2024-04-26 15:00:00.417, 0.73070824, 8.848659, 6.235696, 0.58122116, 0.25342527, -0.03397838, -0.21433643, 9.606192, 1.9609989, 4.2375, -201.54376, -4.5, 4.5632408, -74.1630984
2024-04-26 15:00:01.420, -0.12532409, 8.883354, 3.6343985, 0.20081604, 0.0013744063, 2.2906772E-4, -0.27933156, 9.617768, 1.8949652, 3.1312501, -201.52501, -5.8875003, 4.5632073, -74.1630641
2024-04-26 15:00:02.423, -1.0815558, 9.313165, 0.7710871, -0.30733252, -0.016645588, 0.060702946, -0.2922449, 9.641379, 1.7688384, 2.7562501, -202.08751, -6.1875005, 4.5631724, -74.1630323
2024-04-26 15:00:03.425, -3.1513474, 10.27807, -1.4410775, -0.53785104, -0.20356485, 0.11751174, -0.2413413, 9.659767, 1.6736323, 1.95, -201.80626, -6.4125004, 4.5631381, -74.1630005
2024-04-26 15:00:04.428, -1.2816557, 10.518549, -0.04995017, 0.54754823, -0.0865876, -0.0092390645, -0.19963889, 9.711768, 1.3461403, 0.52500004, -201.71251, -7.0125003, 4.5631023, -74.1629734
2024-04-26 15:00:05.433, 0.5452645, 9.014959, 1.5059828, -0.07773031, -0.05635066, -0.010155336, -0.07064773, 9.735947, 1.1733459, -0.71250004, -202.51875, -7.6312504, 4.5630688, -74.1629521
2024-04-26 15:00:06.436, -0.14207384, 9.453145, 2.978466, 0.048791423, -0.045966256, -0.020845164, -0.04097275, 9.732519, 1.2028241, -1.3875, -202.25626, -8.137501, 4.5630381, -74.1629348
2024-04-26 15:00:07.439, 0.19082761, 9.390931, 1.9920249, 0.012980504, -0.028862532, -0.0028251687, 0.01765503, 9.732872, 1.2005311, -1.6875001, -202.20001, -8.45625, 4.562978, -74.162909
2024-04-26 15:00:08.442, -0.4746762, 10.0349, 0.97926265, -0.0013744063, -0.07895201, 0.010918895, -0.0056220847, 9.734999, 1.1832826, -3.2062502, -201.54376, -9.712501, 4.562978, -74.162909
2024-04-26 15:00:09.444, -0.118145615, 9.38136, 0.6466603, -0.014813046, -0.07711947, -0.004046863, 0.089581236, 9.741868, 1.1217781, -4.0125003, -201.7875, -10.03125, 4.5629238, -74.1628914
2024-04-26 15:00:10.446, 0.7510472, 9.4483595, 0.0840479, -0.0070247436, -0.052685577, 0.0060321167, 0.18637043, 9.761663, 0.91955024, -4.875, -202.1625, -9.5625, 4.5629023, -74.1628866
2024-04-26 15:00:11.449, 0.62183475, 9.860224, -0.55513483, -0.016340164, -0.024892027, 0.0023670332, 0.3823019, 9.786103, 0.506377, -5.7000003, -201.28127, -10.181251, 4.5628884, -74.1628852
2024-04-26 15:00:12.453, -0.09900304, 10.0014, 0.38554356, -0.03504736, -0.0413849, -0.008933641, 0.37147072, 9.781968, 0.5877934, -5.2312503, -201.73126, -9.806251, 4.5628861, -74.1628856
2024-04-26 15:00:13.456, 0.24107689, 9.824331, 0.81655073, -0.00633754, -0.0062611843, -9.926268E-4, 0.34576955, 9.736716, 1.1167738, -5.83125, -201.71251, -9.900001, 4.5628859, -74.1628873
2024-04-26 15:00:14.459, 0.4636094, 9.824331, 1.3217354, 0.0017561859, -0.0025961008, 0.0014507623, 0.3198991, 9.715727, 1.2933282, -5.26875, -201.33751, -9.0, 4.5628859, -74.1628873
2024-04-26 15:00:15.462, 0.3056831, 9.692428, 1.314557, 1.5271181E-4, 0.0025961008, 8.39915E-4, 0.33644518, 9.708665, 1.341278, -5.25, -201.39375, -9.3, 4.5628875, -74.1628884
2024-04-26 15:00:16.465, 0.33918262, 9.726226, 1.3480564, -1.5271181E-4, -7.635591E-4, 2.2906772E-4, 0.32429978, 9.708325, 1.3467108, -5.5875, -201.8625, -10.462501, 4.5628879, -74.1628884
2024-04-26 15:00:17.469, 0.3272185, 9.7043915, 1.3576277, -7.635591E-4, 1.5271181E-4, 0.0011453386, 0.3321274, 9.708032, 1.3469203, -5.9437504, -201.4125, -9.9375, 4.562888, -74.1628884
2024-04-26 15:00:18.474, 0.30089745, 9.69482, 1.3576277, -1.5271181E-4, 2.2906772E-4, 1.5271181E-4, 0.32783434, 9.708339, 1.3457536, -5.3812504, -202.21877, -9.20625, 4.562888, -74.1628884
2024-04-26 15:00:19.484, 0.29132617, 9.682856, 1.3839488, 4.5813544E-4, -4.5813544E-4, 7.635591E-5, 0.32822084, 9.708478, 1.3446616, -5.2875004, -201.09377, -9.543751, 4.562888, -74.1628884
2024-04-26 15:00:20.491, 0.2865405, 9.692428, 1.3719847, -4.5813544E-4, 7.635591E-5, -1.5271181E-4, 0.3260047, 9.708455, 1.3453656, -5.55, -201.58125, -9.825001, 4.562888, -74.1628884
2024-04-26 15:00:21.495, 0.3056831, 9.675677, 1.3839488, -9.162709E-4, -3.8177954E-4, 1.5271181E-4, 0.3277195, 9.708541, 1.3443221, -5.4187503, -201.31876, -9.618751, 4.562888, -74.1628884
2024-04-26 15:00:22.499, 0.30329028, 9.699606, 1.3313067, 1.5271181E-4, 1.5271181E-4, 1.5271181E-4, 0.32931504, 9.708354, 1.3452945, -5.4, -202.25626, -9.76875, 4.562888, -74.1628884
2024-04-26 15:00:23.502, 0.3487539, 9.69482, 1.3504493, -3.8177954E-4, -3.8177954E-4, -1.5271181E-4, 0.32767776, 9.708679, 1.3433412, -5.4, -201.16876, -10.087501, 4.562888, -74.1628884
2024-04-26 15:00:24.505, 0.34157544, 9.7043915, 1.3648062, 4.5813544E-4, -3.8177954E-4, -0.0, 0.3295021, 9.7083025, 1.345614, -5.1937504, -201.4875, -9.39375, 4.562888, -74.1628884
2024-04-26 15:00:25.509, 0.36789647, 9.71157, 1.3336995, 3.0542363E-4, 3.0542363E-4, 1.5271181E-4, 0.32877645, 9.708406, 1.3450439, -5.6062503, -201.16876, -9.9375, 4.562888, -74.1628884
2024-04-26 15:00:26.513, 0.39182472, 9.716655, 1.2930216, -3.0542363E-4, -3.0542363E-4, 1.5271181E-4, 0.33025727, 9.708331, 1.3452241, -5.71875, -202.05, -9.84375, 4.562888, -74.1628884
2024-04-26 15:00:27.518, 0.31286156, 9.699606, 1.3671991, 0.0, -3.8177954E-4, -3.0542363E-4, 0.3300225, 9.708572, 1.3435367, -5.5687504, -200.96251, -10.05, 4.562888, -74.1628884
2024-04-26 15:00:28.522, 0.32482567, 9.697213, 1.326521, 2.2906772E-4, -3.0542363E-4, -3.8177954E-4, 0.3295571, 9.708318, 1.3454902, -4.9875, -201.33751, -10.293751, 4.562888, -74.1628884
2024-04-26 15:00:29.526, 0.38703907, 9.706784, 1.326521, -3.0542363E-4, -4.5813544E-4, -3.0542363E-4, 0.3315526, 9.708017, 1.3471692, -5.3625, -201.58125, -9.46875, 4.562888, -74.1628884
2024-04-26 15:00:30.530, 0.36550367, 9.72144, 1.3121641, -3.0542363E-4, -3.0542363E-4, 3.8177954E-4, 0.32971773, 9.708297, 1.3455989, -5.71875, -201.69376, -9.712501, 4.562888, -74.1628884
2024-04-26 15:00:31.535, 0.3056831, 9.709177, 1.3480564, 3.0542363E-4, -7.635591E-4, 4.5813544E-4, 0.3302199, 9.708081, 1.3470372, -5.34375, -201.58125, -9.7875, 4.562888, -74.1628884
2024-04-26 15:00:32.540, 0.293719, 9.690035, 1.355235, 6.8720314E-4, 6.1084726E-4, 4.5813544E-4, 0.33020598, 9.708131, 1.3466783, -5.08125, -201.58125, -9.225, 4.562888, -74.1628884
2024-04-26 15:00:33.544, 0.3080759, 9.71157, 1.340878, 0.0010689828, -7.635591E-5, 0.0, 0.329641, 9.708188, 1.3464103, -5.1937504, -201.52501, -9.58125, 4.562888, -74.1628884
2024-04-26 15:00:34.548, 0.33439696, 9.699606, 1.3719847, 5.344914E-4, 6.1084726E-4, 7.635591E-5, 0.3300055, 9.708269, 1.3457321, -5.625, -201.80626, -10.106251, 4.562888, -74.1628884
2024-04-26 15:00:35.552, 0.0951147, 9.630214, 2.2770698, 0.005726693, -0.007406523, -0.001603474, 0.22592954, 9.611879, 1.9316108, -5.5125003, -201.28127, -10.125, 4.562888, -74.1628884
2024-04-26 15:00:36.556, 0.41814575, 9.465109, 3.0837502, -0.005803049, -0.023593975, -0.018401774, 0.2859854, 9.503683, 2.4017906, -5.64375, -202.46251, -10.481251, 4.5628759, -74.1628861
2024-04-26 15:00:37.561, 1.3878372, 8.919247, 5.5857453, 0.23532891, 0.11728267, 0.019165333, 0.3689133, 9.526687, 2.2970695, -6.0937505, -201.8625, -10.59375, 4.5628639, -74.162884
