versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,58948,PB,Z374020,A617,No Disponible,2024-04-17 07:49:20.026,2024-04-17 07:49:20.366,T,1,3,False,2,28.961,0.015,4.587925,-74.164786
E.1.0.0,58949,PB,Z374020,A617,No Disponible,2024-04-17 07:49:40.006,2024-04-17 07:49:40.216,T,1,3,False,2,8.191,-2.098,4.588317,-74.163492
E.1.0.0,58950,PB,Z374020,A617,No Disponible,2024-04-17 07:50:00.016,2024-04-17 07:50:00.326,T,1,3,False,2,14.07,-0.208,4.588481,-74.163244
E.1.0.0,58952,PB,Z374020,A617,No Disponible,2024-04-17 07:50:20.016,2024-04-17 07:50:20.256,T,1,3,False,2,12.293,0.17,4.588594,-74.163203
E.1.0.0,58953,PB,Z374020,A617,No Disponible,2024-04-17 07:50:40.006,2024-04-17 07:50:40.246,T,1,3,False,2,24.543,0.195,4.589178,-74.162408
E.1.0.0,58954,PB,Z374020,A617,No Disponible,2024-04-17 07:51:00.016,2024-04-17 07:51:00.236,T,1,3,False,2,0.0,0.0,4.589433,-74.161656
E.1.0.0,58956,PB,Z374020,A617,No Disponible,2024-04-17 07:51:20.016,2024-04-17 07:51:20.116,T,1,3,False,2,0.0,0.0,4.589433,-74.161656
E.1.0.0,58957,PB,Z374020,A617,No Disponible,2024-04-17 07:51:40.026,2024-04-17 07:51:40.046,T,1,3,False,2,0.0,0.0,4.589433,-74.161656
E.1.0.0,58958,PB,Z374020,A617,No Disponible,2024-04-17 07:52:00.026,2024-04-17 07:52:00.186,T,1,3,False,2,0.0,0.0,4.589433,-74.161656
E.1.0.0,58960,PB,Z374020,A617,No Disponible,2024-04-17 07:52:20.016,2024-04-17 07:52:20.276,T,1,3,False,2,7.281,0.087,4.589658,-74.161203
E.1.0.0,58961,PB,Z374020,A617,No Disponible,2024-04-17 07:52:40.016,2024-04-17 07:52:41.246,T,1,3,False,2,0.0,0.0,4.589731,-74.161178
E.1.0.0,58962,PB,Z374020,A617,No Disponible,2024-04-17 07:53:00.006,2024-04-17 07:53:00.106,T,1,3,False,2,0.0,0.0,4.589731,-74.161178
E.1.0.0,58964,PB,Z374020,A617,No Disponible,2024-04-17 07:53:20.006,2024-04-17 07:53:20.016,T,1,3,False,2,8.633,1.281,4.589731,-74.161178
E.1.0.0,58965,PB,Z374020,A617,No Disponible,2024-04-17 07:53:40.197,2024-04-17 07:53:40.296,T,1,3,False,2,0.0,0.0,4.589975,-74.160631
E.1.0.0,58967,PB,Z374020,A617,No Disponible,2024-04-17 07:54:00.016,2024-04-17 07:54:00.246,T,1,3,False,2,28.336,-0.148,4.589208,-74.160400
E.1.0.0,58969,PB,Z374020,A617,No Disponible,2024-04-17 07:54:20.036,2024-04-17 07:54:20.076,T,1,3,False,2,28.332,-0.052,4.588736,-74.160239
E.1.0.0,58969,PB,Z374020,A617,No Disponible,2024-04-17 07:54:20.036,2024-04-17 07:54:31.626,T,1,3,True,2,28.332,-0.052,4.588736,-74.160239
E.1.0.0,58970,PB,Z374020,A617,No Disponible,2024-04-17 07:54:40.026,2024-04-17 07:54:40.786,T,1,3,False,2,20.48,-0.151,4.587719,-74.159494
E.1.0.0,58971,PB,Z374020,A617,No Disponible,2024-04-17 07:55:00.036,2024-04-17 07:55:00.256,T,1,3,False,2,11.695,-0.614,4.587967,-74.158831
E.1.0.0,58973,PB,Z374020,A617,No Disponible,2024-04-17 07:55:20.016,2024-04-17 07:55:20.276,T,1,3,False,2,27.871,0.919,4.588361,-74.158578
E.1.0.0,58974,PB,Z374020,A617,No Disponible,2024-04-17 07:55:40.016,2024-04-17 07:55:40.026,T,1,3,False,2,27.668,-0.57,4.589786,-74.159044
E.1.0.0,58975,PB,Z374020,A617,No Disponible,2024-04-17 07:56:00.026,2024-04-17 07:56:00.086,T,1,3,False,2,28.145,-0.117,4.590556,-74.158333
E.1.0.0,58977,PB,Z374020,A617,No Disponible,2024-04-17 07:56:20.036,2024-04-17 07:56:20.216,T,1,3,False,2,4.887,0.594,4.590622,-74.157808
E.1.0.0,58978,PB,Z374020,A617,No Disponible,2024-04-17 07:56:40.026,2024-04-17 07:56:40.586,T,1,3,False,2,5.434,-1.577,4.590017,-74.157531
E.1.0.0,58982,PB,Z374020,A617,No Disponible,2024-04-17 07:57:00.050,2024-04-17 07:57:00.402,T,1,3,False,2,25.73,0.645,4.590017,-74.157531
E.1.0.0,58984,PB,Z374020,A617,No Disponible,2024-04-17 07:57:20.006,2024-04-17 07:57:20.026,T,1,3,False,2,18.941,-1.367,4.588394,-74.157217
E.1.0.0,58987,PB,Z374020,A617,No Disponible,2024-04-17 07:57:40.006,2024-04-17 07:57:40.148,T,1,3,False,2,0.0,0.0,4.588250,-74.157194
E.1.0.0,58990,PB,Z374020,A617,No Disponible,2024-04-17 07:58:00.271,2024-04-17 07:58:00.376,T,1,3,False,2,18.508,0.654,4.588003,-74.157133
E.1.0.0,58992,PB,Z374020,A617,No Disponible,2024-04-17 07:58:20.006,2024-04-17 07:58:20.266,T,1,3,False,2,0.0,0.0,4.587628,-74.157017
E.1.0.0,58993,PB,Z374020,A617,No Disponible,2024-04-17 07:58:40.006,2024-04-17 07:58:40.146,T,1,3,False,2,0.0,0.0,4.587628,-74.157017
E.1.0.0,58995,PB,Z374020,A617,No Disponible,2024-04-17 07:59:00.026,2024-04-17 07:59:00.686,T,1,3,False,2,23.055,0.631,4.587361,-74.156792
E.1.0.0,58998,PB,Z374020,A617,No Disponible,2024-04-17 07:59:20.026,2024-04-17 07:59:20.266,T,1,3,False,2,24.035,-0.752,4.587686,-74.155636
E.1.0.0,59000,PB,Z374020,A617,No Disponible,2024-04-17 07:59:40.006,2024-04-17 07:59:40.026,T,1,3,False,2,0.0,0.0,4.587703,-74.155461
E.1.0.0,59002,PB,Z374020,A617,No Disponible,2024-04-17 08:00:00.016,2024-04-17 08:00:00.096,T,1,3,False,2,15.465,0.48,4.587703,-74.155461
E.1.0.0,59005,PB,Z374020,A617,No Disponible,2024-04-17 08:00:20.182,2024-04-17 08:00:20.466,T,1,3,False,2,26.105,0.082,4.587778,-74.154983
E.1.0.0,59006,PB,Z374020,A617,No Disponible,2024-04-17 08:00:40.006,2024-04-17 08:00:40.388,T,1,3,False,2,7.84,-1.915,4.588650,-74.153681
E.1.0.0,59009,PB,Z374020,A617,No Disponible,2024-04-17 08:01:00.026,2024-04-17 08:01:00.096,T,1,3,False,2,0.0,0.0,4.588675,-74.153633
E.1.0.0,59013,PB,Z374020,A617,No Disponible,2024-04-17 08:01:20.016,2024-04-17 08:01:20.216,T,1,3,False,2,21.582,0.881,4.588972,-74.153236
E.1.0.0,59014,PB,Z374020,A617,No Disponible,2024-04-17 08:01:40.026,2024-04-17 08:01:43.486,T,1,3,False,2,0.0,0.0,4.589203,-74.152925
E.1.0.0,59015,PB,Z374020,A617,No Disponible,2024-04-17 08:02:00.016,2024-04-17 08:02:00.066,T,1,3,False,2,8.309,0.306,4.589203,-74.152925
E.1.0.0,59017,PB,Z374020,A617,No Disponible,2024-04-17 08:02:20.016,2024-04-17 08:02:20.216,T,1,3,False,2,28.273,-0.035,4.589778,-74.152156
E.1.0.0,59018,PB,Z374020,A617,No Disponible,2024-04-17 08:02:40.134,2024-04-17 08:02:40.216,T,1,3,False,2,28.961,-0.55,4.589750,-74.151417
E.1.0.0,59019,PB,Z374020,A617,No Disponible,2024-04-17 08:03:00.007,2024-04-17 08:03:00.506,T,1,3,False,2,28.898,-0.284,4.588917,-74.150969
E.1.0.0,59021,PB,Z374020,A617,No Disponible,2024-04-17 08:03:20.006,2024-04-17 08:03:20.026,T,1,3,False,2,7.395,0.032,4.588469,-74.150542
E.1.0.0,59022,PB,Z374020,A617,No Disponible,2024-04-17 08:03:40.036,2024-04-17 08:03:40.306,T,1,3,False,2,7.934,0.295,4.588161,-74.150172
E.1.0.0,59024,PB,Z374020,A617,No Disponible,2024-04-17 08:04:00.006,2024-04-17 08:04:00.266,T,1,3,False,2,15.336,1.374,4.588000,-74.149844
E.1.0.0,59027,PB,Z374020,A617,No Disponible,2024-04-17 08:04:20.016,2024-04-17 08:04:20.226,T,1,3,False,2,0.0,0.0,4.588394,-74.148964
E.1.0.0,59029,PB,Z374020,A617,No Disponible,2024-04-17 08:04:40.026,2024-04-17 08:04:40.396,T,1,3,False,2,4.387,-0.033,4.588394,-74.148964
E.1.0.0,59031,PB,Z374020,A617,No Disponible,2024-04-17 08:05:00.026,2024-04-17 08:05:00.296,T,1,3,False,2,13.551,-0.534,4.588711,-74.148217
E.1.0.0,59033,PB,Z374020,A617,No Disponible,2024-04-17 08:05:20.036,2024-04-17 08:05:20.206,T,1,3,False,2,13.75,-0.091,4.589128,-74.147239
E.1.0.0,59034,PB,Z374020,A617,No Disponible,2024-04-17 08:05:40.057,2024-04-17 08:05:40.576,T,1,3,False,2,10.965,-0.912,4.589547,-74.146242
E.1.0.0,59037,PB,Z374020,A617,No Disponible,2024-04-17 08:06:00.227,2024-04-17 08:06:00.346,T,1,3,False,2,0.0,0.0,4.589569,-74.146183
E.1.0.0,59040,PB,Z374020,A617,No Disponible,2024-04-17 08:06:20.016,2024-04-17 08:06:20.076,T,1,3,False,2,11.574,-0.061,4.589569,-74.146183
E.1.0.0,59042,PB,Z374020,A617,No Disponible,2024-04-17 08:06:40.261,2024-04-17 08:06:40.496,T,1,3,False,2,4.477,-0.215,4.589786,-74.145711
E.1.0.0,59044,PB,Z374020,A617,No Disponible,2024-04-17 08:07:00.016,2024-04-17 08:07:00.017,T,1,3,False,2,11.277,0.825,4.589786,-74.145711
E.1.0.0,59046,PB,Z374020,A617,No Disponible,2024-04-17 08:07:20.026,2024-04-17 08:07:20.156,T,1,3,False,2,8.93,-0.89,4.588967,-74.145333
E.1.0.0,59047,PB,Z374020,A617,No Disponible,2024-04-17 08:07:40.026,2024-04-17 08:07:40.166,T,1,3,False,2,6.031,0.605,4.588925,-74.145314
E.1.0.0,59048,PB,Z374020,A617,No Disponible,2024-04-17 08:08:00.036,2024-04-17 08:08:00.176,T,1,3,False,2,0.0,-2.049,4.588597,-74.145133
E.1.0.0,59051,PB,Z374020,A617,No Disponible,2024-04-17 08:08:20.026,2024-04-17 08:08:20.306,T,1,3,False,2,0.0,0.0,4.588597,-74.145133
E.1.0.0,59052,PB,Z374020,A617,No Disponible,2024-04-17 08:08:40.006,2024-04-17 08:08:40.166,T,1,3,False,2,0.0,0.0,4.588597,-74.145133
E.1.0.0,59053,PB,Z374020,A617,No Disponible,2024-04-17 08:09:00.036,2024-04-17 08:09:00.286,T,1,3,False,2,0.0,0.0,4.588597,-74.145133
E.1.0.0,59055,PB,Z374020,A617,No Disponible,2024-04-17 08:09:20.006,2024-04-17 08:09:20.196,T,1,3,False,2,16.063,0.028,4.588147,-74.144903
E.1.0.0,59057,PB,Z374020,A617,No Disponible,2024-04-17 08:09:40.241,2024-04-17 08:09:40.506,T,1,3,False,2,16.309,-1.451,4.588314,-74.144117
E.1.0.0,59060,PB,Z374020,A617,No Disponible,2024-04-17 08:10:00.026,2024-04-17 08:10:00.836,T,1,3,False,2,2.234,0.0,4.588369,-74.144017
E.1.0.0,59063,PB,Z374020,A617,No Disponible,2024-04-17 08:10:20.006,2024-04-17 08:10:20.166,T,1,3,False,2,28.551,0.145,4.588931,-74.143075
E.1.0.0,59064,PB,Z374020,A617,No Disponible,2024-04-17 08:10:40.016,2024-04-17 08:10:40.226,T,1,3,False,2,25.051,-0.095,4.589553,-74.142169
E.1.0.0,59065,PB,Z374020,A617,No Disponible,2024-04-17 08:11:00.006,2024-04-17 08:11:00.056,T,1,3,False,2,8.77,0.279,4.589869,-74.142175
E.1.0.0,59069,PB,Z374020,A617,No Disponible,2024-04-17 08:11:20.006,2024-04-17 08:11:20.316,T,1,3,False,2,0.0,0.0,4.590575,-74.142039
E.1.0.0,59072,PB,Z374020,A617,No Disponible,2024-04-17 08:11:40.026,2024-04-17 08:11:40.176,T,1,3,False,2,27.641,-0.044,4.591003,-74.141958
E.1.0.0,59073,PB,Z374020,A617,No Disponible,2024-04-17 08:12:00.026,2024-04-17 08:12:00.186,T,1,3,False,2,5.523,-1.279,4.591111,-74.141050
E.1.0.0,59077,PB,Z374020,A617,No Disponible,2024-04-17 08:12:20.016,2024-04-17 08:12:20.216,T,1,3,False,2,18.52,0.957,4.591111,-74.141050
E.1.0.0,59079,PB,Z374020,A617,No Disponible,2024-04-17 08:12:40.016,2024-04-17 08:12:40.186,T,1,3,False,2,29.219,0.125,4.590825,-74.139653
E.1.0.0,59080,PB,Z374020,A617,No Disponible,2024-04-17 08:13:00.006,2024-04-17 08:13:00.256,T,1,3,False,2,8.266,0.689,4.590669,-74.138836
E.1.0.0,59084,PB,Z374020,A617,No Disponible,2024-04-17 08:13:20.076,2024-04-17 08:13:20.346,T,1,3,False,2,0.0,0.0,4.590881,-74.138556
E.1.0.0,59087,PB,Z374020,A617,No Disponible,2024-04-17 08:13:40.282,2024-04-17 08:13:40.416,T,1,3,False,2,17.434,-0.054,4.591275,-74.138472
E.1.0.0,59088,PB,Z374020,A617,No Disponible,2024-04-17 08:14:00.026,2024-04-17 08:14:00.106,T,1,3,False,2,17.691,-1.387,4.591439,-74.137886
E.1.0.0,59090,PB,Z374020,A617,No Disponible,2024-04-17 08:14:20.042,2024-04-17 08:14:20.146,T,1,3,False,2,28.305,-0.003,4.591231,-74.136833
E.1.0.0,59091,PB,Z374020,A617,No Disponible,2024-04-17 08:14:40.006,2024-04-17 08:14:40.136,T,1,3,False,2,0.0,0.0,4.591122,-74.136228
E.1.0.0,59093,PB,Z374020,A617,No Disponible,2024-04-17 08:15:00.016,2024-04-17 08:15:00.096,T,1,3,False,2,0.0,0.0,4.591122,-74.136228
E.1.0.0,59095,PB,Z374020,A617,No Disponible,2024-04-17 08:15:20.006,2024-04-17 08:15:20.046,T,1,3,False,2,0.0,0.0,4.591394,-74.136011
E.1.0.0,59096,PB,Z374020,A617,No Disponible,2024-04-17 08:15:40.016,2024-04-17 08:15:40.086,T,1,3,False,2,0.0,0.0,4.591394,-74.136011
E.1.0.0,59097,PB,Z374020,A617,No Disponible,2024-04-17 08:16:00.016,2024-04-17 08:16:00.046,T,1,3,False,2,3.023,-0.288,4.591758,-74.135933
E.1.0.0,59099,PB,Z374020,A617,No Disponible,2024-04-17 08:16:20.006,2024-04-17 08:16:20.806,T,1,3,False,2,9.75,-0.065,4.592039,-74.135886
E.1.0.0,59100,PB,Z374020,A617,No Disponible,2024-04-17 08:16:40.016,2024-04-17 08:16:40.126,T,1,3,False,2,3.348,-0.177,4.592300,-74.135836
E.1.0.0,59101,PB,Z374020,A617,No Disponible,2024-04-17 08:17:00.071,2024-04-17 08:17:00.406,T,1,3,False,2,0.0,0.0,4.592300,-74.135836
E.1.0.0,59103,PB,Z374020,A617,No Disponible,2024-04-17 08:17:20.026,2024-04-17 08:17:20.266,T,1,3,False,2,8.023,-0.257,4.592761,-74.135744
E.1.0.0,59104,PB,Z374020,A617,No Disponible,2024-04-17 08:17:40.016,2024-04-17 08:17:40.356,T,1,3,False,2,0.0,0.0,4.592781,-74.135742
E.1.0.0,59106,PB,Z374020,A617,No Disponible,2024-04-17 08:18:00.036,2024-04-17 08:18:00.146,T,1,3,False,2,0.0,-0.769,4.592781,-74.135742
E.1.0.0,59110,PB,Z374020,A617,No Disponible,2024-04-17 08:18:20.006,2024-04-17 08:18:20.026,T,1,3,False,2,0.0,0.0,4.592781,-74.135742
E.1.0.0,59111,PB,Z374020,A617,No Disponible,2024-04-17 08:18:40.026,2024-04-17 08:18:40.346,T,1,3,False,2,0.0,0.0,4.593267,-74.135642
E.1.0.0,59112,PB,Z374020,A617,No Disponible,2024-04-17 08:19:00.026,2024-04-17 08:19:01.056,T,1,3,False,2,5.742,-0.323,4.593689,-74.135544
E.1.0.0,59114,PB,Z374020,A617,No Disponible,2024-04-17 08:19:20.026,2024-04-17 08:19:20.236,T,1,3,False,2,5.324,0.57,4.593886,-74.135508
E.1.0.0,59115,PB,Z374020,A617,No Disponible,2024-04-17 08:19:40.036,2024-04-17 08:19:41.066,T,1,3,False,2,0.0,0.0,4.594114,-74.135444
E.1.0.0,59116,PB,Z374020,A617,No Disponible,2024-04-17 08:20:00.036,2024-04-17 08:20:00.916,T,1,3,False,2,18.887,0.27,4.594308,-74.135236
E.1.0.0,59119,PB,Z374020,A617,No Disponible,2024-04-17 08:20:20.036,2024-04-17 08:20:20.056,T,1,3,False,2,0.0,0.0,4.594175,-74.134733
E.1.0.0,59123,PB,Z374020,A617,No Disponible,2024-04-17 08:20:40.016,2024-04-17 08:20:40.246,T,1,3,False,2,28.801,0.497,4.594122,-74.134308
E.1.0.0,59124,PB,Z374020,A617,No Disponible,2024-04-17 08:21:00.026,2024-04-17 08:21:00.446,T,1,3,False,2,46.902,-0.134,4.593781,-74.132303
E.1.0.0,59126,PB,Z374020,A617,No Disponible,2024-04-17 08:21:20.026,2024-04-17 08:21:20.256,T,1,3,False,2,44.246,0.369,4.593292,-74.130206
E.1.0.0,59127,PB,Z374020,A617,No Disponible,2024-04-17 08:21:40.036,2024-04-17 08:21:41.036,T,1,3,False,2,0.0,-1.821,4.592692,-74.128475
E.1.0.0,59130,PB,Z374020,A617,No Disponible,2024-04-17 08:22:00.026,2024-04-17 08:22:00.296,T,1,3,False,2,25.047,0.852,4.592692,-74.128475
E.1.0.0,59133,PB,Z374020,A617,No Disponible,2024-04-17 08:22:20.016,2024-04-17 08:22:20.616,T,1,3,False,2,11.105,-1.175,4.591936,-74.127336
E.1.0.0,59135,PB,Z374020,A617,No Disponible,2024-04-17 08:22:40.121,2024-04-17 08:22:40.176,T,1,3,False,2,39.258,0.075,4.591308,-74.126394
E.1.0.0,59136,PB,Z374020,A617,No Disponible,2024-04-17 08:23:00.016,2024-04-17 08:23:00.556,T,1,3,False,2,37.172,-0.09,4.589975,-74.124733
E.1.0.0,59138,PB,Z374020,A617,No Disponible,2024-04-17 08:23:20.039,2024-04-17 08:23:20.529,T,1,3,False,2,40.543,-0.028,4.588900,-74.122975
E.1.0.0,59139,PB,Z374020,A617,No Disponible,2024-04-17 08:23:40.039,2024-04-17 08:23:40.140,T,1,3,False,2,14.684,-0.135,4.589333,-74.121453
E.1.0.0,59140,PB,Z374020,A617,No Disponible,2024-04-17 08:24:00.019,2024-04-17 08:24:00.479,T,1,3,False,2,39.77,0.071,4.589161,-74.119836
E.1.0.0,59142,PB,Z374020,A617,No Disponible,2024-04-17 08:24:20.035,2024-04-17 08:24:20.060,T,1,3,False,2,23.668,-0.681,4.588753,-74.117906
E.1.0.0,59143,PB,Z374020,A617,No Disponible,2024-04-17 08:24:40.030,2024-04-17 08:24:40.080,T,1,3,False,2,27.434,0.183,4.588511,-74.117069
E.1.0.0,59146,PB,Z374020,A617,No Disponible,2024-04-17 08:25:00.039,2024-04-17 08:25:00.479,T,1,3,False,2,0.0,0.0,4.588358,-74.116347
E.1.0.0,59150,PB,Z374020,A617,No Disponible,2024-04-17 08:25:20.124,2024-04-17 08:25:20.390,T,1,3,False,2,26.75,-0.359,4.588361,-74.115792
E.1.0.0,59151,PB,Z374020,A617,No Disponible,2024-04-17 08:25:40.039,2024-04-17 08:25:40.650,T,1,3,False,2,0.0,0.0,4.588425,-74.114736
E.1.0.0,59152,PB,Z374020,A617,No Disponible,2024-04-17 08:26:00.019,2024-04-17 08:26:00.100,T,1,3,False,2,0.0,0.0,4.588425,-74.114736
E.1.0.0,59154,PB,Z374020,A617,No Disponible,2024-04-17 08:26:20.049,2024-04-17 08:26:20.249,T,1,3,False,2,0.0,0.0,4.588425,-74.114736
E.1.0.0,59155,PB,Z374020,A617,No Disponible,2024-04-17 08:26:40.020,2024-04-17 08:26:40.070,T,1,3,False,2,33.348,-0.022,4.588553,-74.113683
E.1.0.0,59156,PB,Z374020,A617,No Disponible,2024-04-17 08:27:00.029,2024-04-17 08:27:00.620,T,1,3,False,2,0.0,-1.539,4.588642,-74.112375
E.1.0.0,59161,PB,Z374020,A617,No Disponible,2024-04-17 08:27:20.187,2024-04-17 08:27:20.340,T,1,3,False,2,16.516,0.566,4.588642,-74.112375
E.1.0.0,59162,PB,Z374020,A617,No Disponible,2024-04-17 08:27:40.009,2024-04-17 08:27:40.410,T,1,3,False,2,33.27,0.106,4.588669,-74.110861
E.1.0.0,59163,PB,Z374020,A617,No Disponible,2024-04-17 08:28:00.009,2024-04-17 08:28:00.059,T,1,3,False,2,6.969,-0.583,4.588683,-74.109633
E.1.0.0,59166,PB,Z374020,A617,No Disponible,2024-04-17 08:28:20.009,2024-04-17 08:28:20.299,T,1,3,False,2,0.0,0.0,4.588692,-74.109614
E.1.0.0,59167,PB,Z374020,A617,No Disponible,2024-04-17 08:28:40.036,2024-04-17 08:28:40.376,T,1,3,False,2,0.0,0.0,4.588692,-74.109614
E.1.0.0,59168,PB,Z374020,A617,No Disponible,2024-04-17 08:29:00.026,2024-04-17 08:29:00.056,T,1,3,False,2,4.879,0.199,4.588692,-74.109614
E.1.0.0,59170,PB,Z374020,A617,No Disponible,2024-04-17 08:29:20.026,2024-04-17 08:29:20.396,T,1,3,False,2,10.707,-0.047,4.588953,-74.109261
E.1.0.0,59171,PB,Z374020,A617,No Disponible,2024-04-17 08:29:40.192,2024-04-17 08:29:40.476,T,1,3,False,2,0.0,0.0,4.589036,-74.109192
E.1.0.0,59172,PB,Z374020,A617,No Disponible,2024-04-17 08:30:00.016,2024-04-17 08:30:00.176,T,1,3,False,2,0.0,0.0,4.589036,-74.109192
E.1.0.0,59174,PB,Z374020,A617,No Disponible,2024-04-17 08:30:20.006,2024-04-17 08:30:20.136,T,1,3,False,2,0.0,0.0,4.589036,-74.109192
E.1.0.0,59175,PB,Z374020,A617,No Disponible,2024-04-17 08:30:40.016,2024-04-17 08:30:40.066,T,1,3,False,2,0.0,0.0,4.589036,-74.109192
E.1.0.0,59176,PB,Z374020,A617,No Disponible,2024-04-17 08:31:00.016,2024-04-17 08:31:00.066,T,1,3,False,2,5.086,-0.522,4.588800,-74.108789
E.1.0.0,59180,PB,Z374020,A617,No Disponible,2024-04-17 08:31:20.192,2024-04-17 08:31:20.466,T,1,3,False,2,0.0,0.0,4.588778,-74.108772
E.1.0.0,59182,PB,Z374020,A617,No Disponible,2024-04-17 08:31:40.016,2024-04-17 08:31:40.056,T,1,3,False,2,36.566,0.216,4.587867,-74.107972
E.1.0.0,59183,PB,Z374020,A617,No Disponible,2024-04-17 08:32:00.006,2024-04-17 08:32:04.166,T,1,3,False,2,0.0,0.0,4.587125,-74.107386
E.1.0.0,59185,PB,Z374020,A617,No Disponible,2024-04-17 08:32:20.026,2024-04-17 08:32:20.536,T,1,3,False,2,0.0,0.0,4.587125,-74.107386
E.1.0.0,59186,PB,Z374020,A617,No Disponible,2024-04-17 08:32:40.006,2024-04-17 08:32:40.576,T,1,3,False,2,34.738,0.161,4.586325,-74.106758
E.1.0.0,59188,PB,Z374020,A617,No Disponible,2024-04-17 08:33:00.016,2024-04-17 08:33:00.137,T,1,3,False,2,0.0,0.0,4.585258,-74.105928
E.1.0.0,59193,PB,Z374020,A617,No Disponible,2024-04-17 08:33:20.036,2024-04-17 08:33:20.526,T,1,3,False,2,5.813,-0.021,4.585258,-74.105928
E.1.0.0,59195,PB,Z374020,A617,No Disponible,2024-04-17 08:33:40.026,2024-04-17 08:33:40.356,T,1,3,False,2,0.0,-0.436,4.585258,-74.105928
E.1.0.0,59196,PB,Z374020,A617,No Disponible,2024-04-17 08:34:00.006,2024-04-17 08:34:00.086,T,1,3,False,2,0.0,0.0,4.585258,-74.105928
E.1.0.0,59198,PB,Z374020,A617,No Disponible,2024-04-17 08:34:20.026,2024-04-17 08:34:20.176,T,1,3,False,2,8.047,-0.932,4.584717,-74.105378
E.1.0.0,59201,PB,Z374020,A617,No Disponible,2024-04-17 08:34:40.006,2024-04-17 08:34:40.826,T,1,3,False,2,0.0,0.0,4.584694,-74.105361
E.1.0.0,59202,PB,Z374020,A617,No Disponible,2024-04-17 08:35:00.036,2024-04-17 08:35:00.166,T,1,3,False,2,0.0,0.0,4.584694,-74.105361
E.1.0.0,59204,PB,Z374020,A617,No Disponible,2024-04-17 08:35:20.026,2024-04-17 08:35:20.306,T,1,3,False,2,0.0,0.0,4.584694,-74.105361
E.1.0.0,59205,PB,Z374020,A617,No Disponible,2024-04-17 08:35:40.016,2024-04-17 08:35:40.166,T,1,3,False,2,13.492,-0.402,4.584694,-74.105361
E.1.0.0,59206,PB,Z374020,A617,No Disponible,2024-04-17 08:36:00.006,2024-04-17 08:36:00.256,T,1,3,False,2,8.043,-1.602,4.584519,-74.103981
E.1.0.0,59211,PB,Z374020,A617,No Disponible,2024-04-17 08:36:20.016,2024-04-17 08:36:20.426,T,1,3,False,2,0.0,0.0,4.584519,-74.103958
E.1.0.0,59213,PB,Z374020,A617,No Disponible,2024-04-17 08:36:40.007,2024-04-17 08:36:40.036,T,1,3,False,2,10.082,-0.585,4.584572,-74.103108
E.1.0.0,59214,PB,Z374020,A617,No Disponible,2024-04-17 08:37:00.006,2024-04-17 08:37:00.206,T,1,3,False,2,4.32,1.256,4.584569,-74.103058
E.1.0.0,59216,PB,Z374020,A617,No Disponible,2024-04-17 08:37:20.016,2024-04-17 08:37:20.376,T,1,3,False,2,20.219,-0.032,4.584419,-74.102267
E.1.0.0,59218,PB,Z374020,A617,No Disponible,2024-04-17 08:37:40.026,2024-04-17 08:37:40.386,T,1,3,False,2,2.535,-0.454,4.584442,-74.101750
E.1.0.0,59220,PB,Z374020,A617,No Disponible,2024-04-17 08:38:00.026,2024-04-17 08:38:00.266,T,1,3,False,2,0.0,0.0,4.584442,-74.101750
E.1.0.0,59223,PB,Z374020,A617,No Disponible,2024-04-17 08:38:20.016,2024-04-17 08:38:20.436,T,1,3,False,2,0.0,0.0,4.584442,-74.101750
E.1.0.0,59226,PB,Z374020,A617,No Disponible,2024-04-17 08:38:40.016,2024-04-17 08:38:40.036,T,1,3,False,2,17.773,-0.811,4.585197,-74.100942
E.1.0.0,59228,PB,Z374020,A617,No Disponible,2024-04-17 08:39:00.026,2024-04-17 08:39:00.346,T,1,3,False,2,0.0,0.0,4.585272,-74.100861
E.1.0.0,59231,PB,Z374020,A617,No Disponible,2024-04-17 08:39:20.026,2024-04-17 08:39:20.206,T,1,3,False,2,4.715,-0.611,4.585272,-74.100861
E.1.0.0,59233,PB,Z374020,A617,No Disponible,2024-04-17 08:39:40.026,2024-04-17 08:39:40.096,T,1,3,False,2,28.867,0.142,4.585600,-74.100536
E.1.0.0,59234,PB,Z374020,A617,No Disponible,2024-04-17 08:40:00.016,2024-04-17 08:40:00.206,T,1,3,False,2,16.621,-0.561,4.586597,-74.099517
E.1.0.0,59239,PB,Z374020,A617,No Disponible,2024-04-17 08:40:20.026,2024-04-17 08:40:20.826,T,1,3,False,2,0.0,-0.92,4.586608,-74.099358
E.1.0.0,59241,PB,Z374020,A617,No Disponible,2024-04-17 08:40:40.026,2024-04-17 08:40:40.056,T,1,3,False,2,0.0,0.0,4.586608,-74.099358
E.1.0.0,59242,PB,Z374020,A617,No Disponible,2024-04-17 08:41:00.006,2024-04-17 08:41:00.166,T,1,3,False,2,0.0,0.0,4.586608,-74.099358
E.1.0.0,59244,PB,Z374020,A617,No Disponible,2024-04-17 08:41:20.006,2024-04-17 08:41:20.086,T,1,3,False,2,8.637,1.194,4.586608,-74.099358
