versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,469406,PB,Z374012,H617,No Disponible,2024-07-03 07:45:00.036,2024-07-03 07:45:00.946,T,4.592456,-74.180119,1,3,False,2,35.0,-1,9.574,-0.493,403.0,33.0,101793.38,-1,-1,82506,49446,86.0,59.93,44.0,28,1,87.0,25.0,0
E.1.0.0,469412,PB,Z374012,H617,No Disponible,2024-07-03 07:46:02.572,2024-07-03 07:46:03.446,T,4.592717,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.465,-1,-1,82506,49446,85.0,59.93,45.0,28,1,87.0,25.0,0
E.1.0.0,469417,PB,Z374012,H617,No Disponible,2024-07-03 07:47:00.306,2024-07-03 07:47:01.166,T,4.592758,-74.182786,1,3,False,2,35.0,-1,12.242,-0.338,466.0,33.0,101793.715,-1,-1,82506,49446,85.0,59.93,45.0,32,1,87.0,25.0,0
E.1.0.0,469421,PB,Z374012,H617,No Disponible,2024-07-03 07:48:00.366,2024-07-03 07:48:01.723,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,29,1,87.0,25.0,0
E.1.0.0,469426,PB,Z374012,H617,No Disponible,2024-07-03 07:49:00.026,2024-07-03 07:49:00.606,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,27,1,87.0,25.0,1
E.1.0.0,469432,PB,Z374012,H617,No Disponible,2024-07-03 07:50:00.651,2024-07-03 07:50:01.596,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,29,1,87.0,25.0,0
E.1.0.0,469436,PB,Z374012,H617,No Disponible,2024-07-03 07:51:00.571,2024-07-03 07:51:01.516,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,28,1,87.0,25.0,0
E.1.0.0,469440,PB,Z374012,H617,No Disponible,2024-07-03 07:52:00.412,2024-07-03 07:52:01.351,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,27,1,87.0,25.0,0
E.1.0.0,469444,PB,Z374012,H617,No Disponible,2024-07-03 07:53:00.398,2024-07-03 07:53:01.331,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,27,1,87.0,25.0,0
E.1.0.0,469449,PB,Z374012,H617,No Disponible,2024-07-03 07:54:00.371,2024-07-03 07:54:01.759,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,31,1,87.0,25.0,0
E.1.0.0,469453,PB,Z374012,H617,No Disponible,2024-07-03 07:55:00.756,2024-07-03 07:55:02.021,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,28,1,87.0,25.0,0
E.1.0.0,469457,PB,Z374012,H617,No Disponible,2024-07-03 07:56:00.080,2024-07-03 07:56:01.681,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,27,1,87.0,25.0,0
E.1.0.0,469461,PB,Z374012,H617,No Disponible,2024-07-03 07:57:00.015,2024-07-03 07:57:00.895,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,28,1,87.0,25.0,0
E.1.0.0,469465,PB,Z374012,H617,No Disponible,2024-07-03 07:58:00.046,2024-07-03 07:58:00.585,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,30,1,87.0,25.0,0
E.1.0.0,469469,PB,Z374012,H617,No Disponible,2024-07-03 07:59:00.045,2024-07-03 07:59:01.025,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,28,2,87.0,25.0,0
E.1.0.0,469473,PB,Z374012,H617,No Disponible,2024-07-03 08:00:00.516,2024-07-03 08:00:01.545,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,46.0,29,1,87.0,25.0,0
E.1.0.0,469479,PB,Z374012,A617,No Disponible,2024-07-03 08:01:00.095,2024-07-03 08:01:02.375,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,46.0,30,1,87.0,25.0,0
E.1.0.0,469487,PB,Z374012,A617,No Disponible,2024-07-03 08:02:00.633,2024-07-03 08:02:01.317,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,28,1,86.0,25.0,0
E.1.0.0,469492,PB,Z374012,A617,No Disponible,2024-07-03 08:03:00.601,2024-07-03 08:03:01.606,T,4.592364,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101793.855,-1,-1,82506,49446,85.0,59.93,45.0,39,1,86.0,25.0,0
E.1.0.0,469497,PB,Z374012,A617,No Disponible,2024-07-03 08:04:00.369,2024-07-03 08:04:01.389,T,4.592364,-74.181775,1,3,False,2,35.0,-1,5.59,0.224,205.0,33.0,101793.87,-1,-1,82506,49446,85.0,59.93,45.0,27,1,86.0,25.0,0
E.1.0.0,469504,PB,Z374012,A617,No Disponible,2024-07-03 08:05:00.173,2024-07-03 08:05:01.054,T,4.592619,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101793.93,-1,-1,82506,49446,85.0,59.93,45.0,28,1,86.0,25.0,0
E.1.0.0,469509,PB,Z374012,A617,No Disponible,2024-07-03 08:06:00.033,2024-07-03 08:06:01.064,T,4.592425,-74.180219,1,3,False,2,35.0,-1,9.449,-0.236,361.0,33.0,101794.03,-1,-1,82507,49446,85.0,59.93,45.0,47,2,86.0,25.0,0
E.1.0.0,469516,PB,Z374012,A617,No Disponible,2024-07-03 08:07:00.016,2024-07-03 08:07:00.996,T,4.593011,-74.179039,1,3,False,2,35.0,-1,20.082,-0.05,765.0,33.0,101794.18,-1,-1,82506,49446,85.0,59.93,45.0,28,2,86.0,25.0,0
E.1.0.0,469522,PB,Z374012,A617,No Disponible,2024-07-03 08:08:00.046,2024-07-03 08:08:01.226,T,4.594433,-74.178536,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101794.36,-1,-1,82506,49446,85.0,59.93,46.0,28,2,86.0,25.0,0
E.1.0.0,469528,PB,Z374012,A617,No Disponible,2024-07-03 08:09:00.046,2024-07-03 08:09:01.348,T,4.594681,-74.176556,1,3,False,2,35.0,-1,15.859,1.799,626.0,33.0,101794.585,-1,-1,82506,49447,85.0,59.93,46.0,28,2,86.0,25.0,0
E.1.0.0,469533,PB,Z374012,A617,No Disponible,2024-07-03 08:10:00.046,2024-07-03 08:10:01.026,T,4.594544,-74.175361,1,3,False,2,35.0,-1,21.297,1.082,853.0,33.0,101794.735,-1,-1,82507,49447,85.0,59.93,46.0,46,2,86.0,25.0,0
E.1.0.0,469537,PB,Z374012,A617,No Disponible,2024-07-03 08:11:00.036,2024-07-03 08:11:01.036,T,4.592092,-74.175325,1,3,False,2,35.0,-1,4.797,-2.228,186.0,33.0,101795.01,-1,-1,82507,49447,85.0,59.93,46.0,29,2,86.0,25.0,0
E.1.0.0,469542,PB,Z374012,A617,No Disponible,2024-07-03 08:12:00.046,2024-07-03 08:12:01.886,T,4.591917,-74.172631,1,3,False,2,35.0,-1,25.961,0.989,1024.0,33.0,101795.33,-1,-1,82507,49447,85.0,59.93,45.0,28,1,86.0,25.0,0
E.1.0.0,469547,PB,Z374012,A617,No Disponible,2024-07-03 08:13:00.652,2024-07-03 08:13:01.187,T,4.589725,-74.172353,1,3,False,2,35.0,-1,33.711,0.009,1323.0,33.0,101795.765,-1,-1,82507,49447,85.0,59.93,46.0,27,1,86.0,25.0,0
E.1.0.0,469554,PB,Z374012,A617,No Disponible,2024-07-03 08:14:00.035,2024-07-03 08:14:00.866,T,4.589661,-74.169794,1,3,False,2,35.0,-1,39.418,-0.485,1550.0,33.0,101796.06,-1,-1,82508,49447,85.0,59.93,46.0,28,1,86.0,25.0,0
E.1.0.0,469559,PB,Z374012,A617,No Disponible,2024-07-03 08:15:00.035,2024-07-03 08:15:00.736,T,4.589181,-74.167372,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101796.375,-1,-1,82508,49448,85.0,59.93,46.0,28,1,86.0,25.0,0
E.1.0.0,469566,PB,Z374012,A617,No Disponible,2024-07-03 08:16:00.025,2024-07-03 08:16:01.236,T,4.588153,-74.167233,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101796.495,-1,-1,82508,49448,85.0,59.93,46.0,53,1,86.0,25.0,0
E.1.0.0,469573,PB,Z374012,A617,No Disponible,2024-07-03 08:17:00.035,2024-07-03 08:17:01.552,T,4.587428,-74.166317,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101796.665,-1,-1,82508,49448,85.0,59.93,46.0,40,1,86.0,25.0,0
E.1.0.0,469581,PB,Z374012,A617,No Disponible,2024-07-03 08:18:00.038,2024-07-03 08:18:00.968,T,4.588308,-74.163461,1,3,False,2,35.0,-1,17.574,-0.74,694.0,33.0,101796.99,-1,-1,82508,49448,85.0,59.93,45.0,29,1,86.0,25.0,0
E.1.0.0,469588,PB,Z374012,A617,No Disponible,2024-07-03 08:19:00.548,2024-07-03 08:19:01.758,T,4.589228,-74.162128,1,3,False,2,35.0,-1,0.0,0.0,2.0,33.0,101797.195,-1,-1,82508,49448,84.0,59.93,46.0,27,1,86.0,25.0,0
E.1.0.0,469594,PB,Z374012,A617,No Disponible,2024-07-03 08:20:00.058,2024-07-03 08:20:01.228,T,4.589400,-74.161717,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101797.245,-1,-1,82509,49448,84.0,59.93,46.0,28,1,86.0,25.0,0
E.1.0.0,469599,PB,Z374012,A617,No Disponible,2024-07-03 08:21:00.058,2024-07-03 08:21:00.938,T,4.589619,-74.161231,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101797.305,-1,-1,82509,49448,84.0,59.93,46.0,28,1,86.0,25.0,0
E.1.0.0,469605,PB,Z374012,A617,No Disponible,2024-07-03 08:22:00.098,2024-07-03 08:22:01.299,T,4.589336,-74.160406,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101797.475,-1,-1,82509,49448,84.0,59.93,46.0,52,1,86.0,25.0,0
E.1.0.0,469612,PB,Z374012,A617,No Disponible,2024-07-03 08:23:00.046,2024-07-03 08:23:00.926,T,4.587858,-74.159039,1,3,False,2,35.0,-1,7.648,0.041,297.0,33.0,101797.765,-1,-1,82509,49449,84.0,59.93,46.0,27,1,86.0,25.0,0
E.1.0.0,469619,PB,Z374012,A617,No Disponible,2024-07-03 08:24:00.206,2024-07-03 08:24:01.066,T,4.590178,-74.159094,1,3,False,2,35.0,-1,33.383,0.168,1300.0,33.0,101798.065,-1,-1,82509,49449,84.0,59.93,46.0,29,1,86.0,25.0,0
E.1.0.0,469627,PB,Z374012,A617,No Disponible,2024-07-03 08:25:00.036,2024-07-03 08:25:00.576,T,4.590097,-74.157522,1,3,False,2,35.0,-1,23.684,1.841,952.0,33.0,101798.315,-1,-1,82510,49449,84.0,59.93,46.0,37,1,86.0,25.0,0
E.1.0.0,469631,PB,Z374012,A617,No Disponible,2024-07-03 08:26:00.046,2024-07-03 08:26:01.106,T,4.587800,-74.157075,1,3,False,2,35.0,-1,12.629,-0.17,506.0,33.0,101798.58,-1,-1,82510,49449,84.0,59.93,45.0,31,1,86.0,25.0,0
E.1.0.0,469637,PB,Z374012,A617,No Disponible,2024-07-03 08:27:00.036,2024-07-03 08:27:01.228,T,4.587667,-74.155453,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101798.79,-1,-1,82510,49449,84.0,59.93,46.0,28,1,86.0,25.0,0
E.1.0.0,469644,PB,Z374012,A617,No Disponible,2024-07-03 08:28:00.026,2024-07-03 08:28:01.006,T,4.588692,-74.153594,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101799.03,-1,-1,82510,49450,84.0,59.93,46.0,30,1,86.0,25.0,0
E.1.0.0,469653,PB,Z374012,A617,No Disponible,2024-07-03 08:29:00.046,2024-07-03 08:29:00.728,T,4.589400,-74.152633,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101799.17,-1,-1,82510,49450,84.0,59.93,47.0,28,1,86.0,25.0,0
E.1.0.0,469659,PB,Z374012,A617,No Disponible,2024-07-03 08:30:00.026,2024-07-03 08:30:01.068,T,4.589058,-74.151200,1,3,False,2,35.0,-1,25.184,1.512,998.0,33.0,101799.44,-1,-1,82511,49450,84.0,59.93,47.0,30,1,86.0,25.0,0
E.1.0.0,469664,PB,Z374012,A617,No Disponible,2024-07-03 08:31:00.026,2024-07-03 08:31:01.236,T,4.588053,-74.150072,1,3,False,2,35.0,-1,7.855,-0.032,311.0,33.0,101799.61,-1,-1,82511,49450,84.0,59.93,46.0,29,1,86.0,25.0,0
E.1.0.0,469672,PB,Z374012,A617,No Disponible,2024-07-03 08:32:00.036,2024-07-03 08:32:00.736,T,4.588464,-74.148742,1,3,False,2,35.0,-1,0.0,-0.26,70.0,33.0,101799.775,-1,-1,82511,49450,84.0,59.93,46.0,31,1,86.0,25.0,0
E.1.0.0,469678,PB,Z374012,A617,No Disponible,2024-07-03 08:33:00.035,2024-07-03 08:33:00.975,T,4.589558,-74.146150,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101800.09,-1,-1,82511,49450,83.0,59.93,46.0,27,1,86.0,25.0,0
E.1.0.0,469685,PB,Z374012,A617,No Disponible,2024-07-03 08:34:00.035,2024-07-03 08:34:00.861,T,4.589800,-74.145511,1,3,False,2,35.0,-1,5.535,-0.158,236.0,33.0,101800.165,-1,-1,82511,49450,83.0,59.93,46.0,28,1,86.0,25.0,0
E.1.0.0,469689,PB,Z374012,A617,No Disponible,2024-07-03 08:35:00.295,2024-07-03 08:35:00.995,T,4.588547,-74.145114,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101800.315,-1,-1,82512,49450,83.0,59.93,47.0,28,1,86.0,25.0,0
E.1.0.0,469694,PB,Z374012,A617,No Disponible,2024-07-03 08:36:00.975,2024-07-03 08:36:02.165,T,4.588333,-74.144033,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101800.475,-1,-1,82512,49450,83.0,59.93,47.0,30,1,86.0,25.0,0
E.1.0.0,469702,PB,Z374012,A617,No Disponible,2024-07-03 08:37:00.035,2024-07-03 08:37:00.945,T,4.589206,-74.142442,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101800.68,-1,-1,82512,49450,83.0,59.93,47.0,28,1,86.0,25.0,0
E.1.0.0,469706,PB,Z374012,A617,No Disponible,2024-07-03 08:38:00.046,2024-07-03 08:38:01.016,T,4.590367,-74.142069,1,3,False,2,35.0,-1,28.629,0.898,1142.0,33.0,101800.825,-1,-1,82512,49451,83.0,59.93,47.0,41,1,86.0,25.0,0
E.1.0.0,469715,PB,Z374012,A617,No Disponible,2024-07-03 08:39:00.026,2024-07-03 08:39:00.906,T,4.591097,-74.140994,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101801.03,-1,-1,82513,49451,83.0,59.93,46.0,32,1,86.0,25.0,0
E.1.0.0,469722,PB,Z374012,A617,No Disponible,2024-07-03 08:40:00.446,2024-07-03 08:40:01.140,T,4.590642,-74.138803,1,3,False,2,35.0,-1,3.57,-0.21,136.0,33.0,101801.285,-1,-1,82513,49451,83.0,59.93,47.0,29,1,86.0,25.0,0
E.1.0.0,469728,PB,Z374012,A617,No Disponible,2024-07-03 08:41:00.036,2024-07-03 08:41:01.056,T,4.590906,-74.138531,1,3,False,2,35.0,-1,12.008,-0.261,470.0,33.0,101801.35,-1,-1,82513,49451,83.0,59.93,47.0,28,1,86.0,25.0,0
E.1.0.0,469734,PB,Z374012,A617,No Disponible,2024-07-03 08:42:00.026,2024-07-03 08:42:00.886,T,4.591314,-74.137339,1,3,False,2,35.0,-1,10.891,-0.366,448.0,33.0,101801.52,-1,-1,82513,49451,83.0,59.93,47.0,29,1,86.0,25.0,0
E.1.0.0,469739,PB,Z374012,A617,No Disponible,2024-07-03 08:43:00.026,2024-07-03 08:43:00.566,T,4.592956,-74.135703,1,3,False,2,35.0,-1,10.938,-0.021,434.0,33.0,101801.875,-1,-1,82513,49451,83.0,59.93,47.0,28,1,86.0,25.0,0
E.1.0.0,469743,PB,Z374012,A617,No Disponible,2024-07-03 08:44:00.036,2024-07-03 08:44:00.926,T,4.593775,-74.135533,1,3,False,2,35.0,-1,5.719,0.57,214.0,33.0,101801.99,-1,-1,82514,49451,82.0,59.93,47.0,40,1,86.0,25.0,0
E.1.0.0,469749,PB,Z374012,A617,No Disponible,2024-07-03 08:45:00.056,2024-07-03 08:45:00.746,T,4.594175,-74.134772,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101802.1,-1,-1,82514,49451,82.0,59.93,47.0,35,1,86.0,25.0,0
E.1.0.0,469756,PB,Z374012,A617,No Disponible,2024-07-03 08:46:00.116,2024-07-03 08:46:01.326,T,4.593600,-74.131431,1,3,False,2,35.0,-1,48.063,-0.057,1849.0,33.0,101802.465,-1,-1,82514,49451,82.0,59.93,47.0,32,1,86.0,25.0,0
E.1.0.0,469764,PB,Z374012,A617,No Disponible,2024-07-03 08:47:00.046,2024-07-03 08:47:00.636,T,4.592342,-74.127700,1,3,False,2,35.0,-1,34.445,-1.161,1332.0,33.0,101802.905,-1,-1,82514,49452,82.0,59.93,47.0,31,1,86.0,25.0,0
E.1.0.0,469770,PB,Z374012,A617,No Disponible,2024-07-03 08:48:00.068,2024-07-03 08:48:01.242,T,4.589992,-74.124811,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101803.325,-1,-1,82514,49452,82.0,59.93,47.0,29,1,86.0,25.0,0
E.1.0.0,469776,PB,Z374012,A617,No Disponible,2024-07-03 08:49:00.058,2024-07-03 08:49:00.944,T,4.589292,-74.120717,1,3,False,2,35.0,-1,39.004,0.008,1522.0,33.0,101803.82,-1,-1,82515,49452,82.0,59.93,47.0,32,1,86.0,25.0,0
E.1.0.0,469781,PB,Z374012,A617,No Disponible,2024-07-03 08:50:00.048,2024-07-03 08:50:01.088,T,4.588600,-74.117486,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101804.195,-1,-1,82515,49452,82.0,59.93,47.0,28,1,86.0,25.0,0
E.1.0.0,469789,PB,Z374012,A617,No Disponible,2024-07-03 08:51:00.028,2024-07-03 08:51:01.128,T,4.588356,-74.116078,1,3,False,2,35.0,-1,21.168,0.727,852.0,33.0,101804.35,-1,-1,82515,49453,82.0,59.93,47.0,29,1,86.0,25.0,0
E.1.0.0,469793,PB,Z374012,A617,No Disponible,2024-07-03 08:52:00.068,2024-07-03 08:52:00.648,T,4.588447,-74.114561,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101804.52,-1,-1,82515,49453,82.0,59.93,47.0,30,1,86.0,25.0,0
E.1.0.0,469800,PB,Z374012,A617,No Disponible,2024-07-03 08:53:00.036,2024-07-03 08:53:00.896,T,4.588631,-74.112344,1,3,False,2,35.0,-1,0.0,0.0,14.0,33.0,101804.765,-1,-1,82516,49453,82.0,59.93,47.0,28,1,86.0,25.0,0
E.1.0.0,469805,PB,Z374012,A617,No Disponible,2024-07-03 08:54:00.226,2024-07-03 08:54:01.176,T,4.588736,-74.109494,1,3,False,2,35.0,-1,3.047,-0.362,101.0,33.0,101805.09,-1,-1,82516,49453,82.0,59.93,47.0,29,1,86.0,25.0,0
E.1.0.0,469810,PB,Z374012,A617,No Disponible,2024-07-03 08:55:00.026,2024-07-03 08:55:00.966,T,4.588864,-74.109333,1,3,False,2,35.0,-1,3.852,-0.837,148.0,33.0,101805.105,-1,-1,82516,49453,82.0,59.93,47.0,46,1,86.0,25.0,0
E.1.0.0,469815,PB,Z374012,A617,No Disponible,2024-07-03 08:56:00.336,2024-07-03 08:56:01.217,T,4.587036,-74.107347,1,3,False,2,35.0,-1,21.957,0.543,813.0,33.0,101805.44,-1,-1,82516,49453,82.0,59.93,47.0,29,1,86.0,25.0,0
E.1.0.0,469819,PB,Z374012,A617,No Disponible,2024-07-03 08:57:00.046,2024-07-03 08:57:00.666,T,4.584897,-74.105575,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101805.76,-1,-1,82516,49453,81.0,59.93,47.0,40,1,86.0,25.0,0
E.1.0.0,469825,PB,Z374012,A617,No Disponible,2024-07-03 08:58:00.056,2024-07-03 08:58:00.816,T,4.584650,-74.105342,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101805.795,-1,-1,82516,49453,81.0,59.93,47.0,29,1,86.0,25.0,0
E.1.0.0,469830,PB,Z374012,A617,No Disponible,2024-07-03 08:59:00.056,2024-07-03 08:59:01.246,T,4.584650,-74.105342,1,3,False,2,35.0,-1,14.141,0.156,518.0,33.0,101805.815,-1,-1,82517,49453,81.0,59.93,47.0,31,1,86.0,25.0,0
E.1.0.0,469838,PB,Z374012,A617,No Disponible,2024-07-03 09:00:00.026,2024-07-03 09:00:00.636,T,4.584567,-74.103036,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101806.06,-1,-1,82517,49453,81.0,59.93,48.0,38,1,86.0,25.0,0
E.1.0.0,469843,PB,Z374012,A617,No Disponible,2024-07-03 09:01:00.176,2024-07-03 09:01:01.057,T,4.584578,-74.101592,1,3,False,2,35.0,-1,6.086,-1.081,227.0,33.0,101806.25,-1,-1,82517,49454,81.0,59.93,48.0,28,1,86.0,25.0,0
E.1.0.0,469851,PB,Z374012,A617,No Disponible,2024-07-03 09:02:00.306,2024-07-03 09:02:01.186,T,4.585764,-74.100350,1,3,False,2,35.0,-1,18.406,-0.696,702.0,33.0,101806.44,-1,-1,82517,49454,81.0,59.93,48.0,28,1,86.0,25.0,0
E.1.0.0,469859,PB,Z374012,A617,No Disponible,2024-07-03 09:03:00.617,2024-07-03 09:03:01.369,T,4.586597,-74.099222,1,3,False,2,35.0,-1,5.645,0.032,221.0,33.0,101806.61,-1,-1,82517,49454,81.0,59.93,48.0,28,1,86.0,25.0,0
E.1.0.0,469864,PB,Z374012,A617,No Disponible,2024-07-03 09:04:00.316,2024-07-03 09:04:01.176,T,4.586597,-74.099222,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101806.615,-1,-1,82517,49454,81.0,59.93,48.0,38,1,86.0,25.0,0
E.1.0.0,469869,PB,Z374012,A617,No Disponible,2024-07-03 09:05:00.306,2024-07-03 09:05:01.506,T,4.586642,-74.098681,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101806.66,-1,-1,82517,49454,81.0,59.93,48.0,28,1,86.0,25.0,0
E.1.0.0,469873,PB,Z374012,A617,No Disponible,2024-07-03 09:06:00.046,2024-07-03 09:06:00.760,T,4.586661,-74.097558,1,3,False,2,35.0,-1,11.871,-1.604,507.0,33.0,101806.785,-1,-1,82518,49454,81.0,59.93,48.0,29,1,86.0,25.0,0
E.1.0.0,469878,PB,Z374012,A617,No Disponible,2024-07-03 09:07:00.036,2024-07-03 09:07:00.916,T,4.586683,-74.096342,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101806.92,-1,-1,82518,49454,81.0,59.93,48.0,28,1,86.0,25.0,0
E.1.0.0,469884,PB,Z374012,A617,No Disponible,2024-07-03 09:08:00.047,2024-07-03 09:08:00.926,T,4.586111,-74.095142,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101807.07,-1,-1,82518,49454,81.0,59.93,48.0,30,1,86.0,25.0,0
E.1.0.0,469890,PB,Z374012,A617,No Disponible,2024-07-03 09:09:00.037,2024-07-03 09:09:00.986,T,4.585994,-74.094914,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101807.1,-1,-1,82518,49454,81.0,59.93,48.0,36,1,86.0,25.0,0
E.1.0.0,469894,PB,Z374012,A617,No Disponible,2024-07-03 09:10:00.046,2024-07-03 09:10:01.216,T,4.584197,-74.093025,1,3,False,2,35.0,-1,16.949,0.348,686.0,33.0,101807.4,-1,-1,82518,49454,81.0,59.93,48.0,34,1,86.0,25.0,0
E.1.0.0,469903,PB,Z374012,A617,No Disponible,2024-07-03 09:11:00.116,2024-07-03 09:11:01.036,T,4.582444,-74.090733,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101807.715,-1,-1,82519,49454,81.0,59.93,48.0,31,1,86.0,25.0,0
E.1.0.0,469911,PB,Z374012,A617,No Disponible,2024-07-03 09:12:00.026,2024-07-03 09:12:00.906,T,4.582286,-74.090264,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101807.77,-1,-1,82519,49454,81.0,59.93,48.0,28,1,86.0,25.0,0
E.1.0.0,469915,PB,Z374012,A617,No Disponible,2024-07-03 09:13:00.216,2024-07-03 09:13:01.076,T,4.583078,-74.089117,1,3,False,2,35.0,-1,35.754,-0.341,1408.0,33.0,101807.945,-1,-1,82519,49454,80.0,59.93,48.0,31,1,86.0,25.0,0
E.1.0.0,469923,PB,Z374012,A617,No Disponible,2024-07-03 09:14:00.538,2024-07-03 09:14:01.416,T,4.585817,-74.087092,1,3,False,2,35.0,-1,8.309,-1.281,325.0,33.0,101808.325,-1,-1,82519,49455,80.0,59.93,48.0,27,1,86.0,25.0,0
E.1.0.0,469930,PB,Z374012,A617,No Disponible,2024-07-03 09:15:00.036,2024-07-03 09:15:01.396,T,4.586967,-74.086317,1,3,False,2,35.0,-1,29.297,-0.168,1162.0,33.0,101808.465,-1,-1,82519,49455,80.0,59.93,48.0,29,1,86.0,25.0,0
E.1.0.0,469936,PB,Z374012,A617,No Disponible,2024-07-03 09:16:00.026,2024-07-03 09:16:01.388,T,4.588797,-74.085128,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101808.72,-1,-1,82519,49455,80.0,59.93,48.0,35,2,86.0,25.0,0
E.1.0.0,469943,PB,Z374012,A617,No Disponible,2024-07-03 09:17:05.136,2024-07-03 09:17:06.386,T,4.591139,-74.083561,1,3,False,2,35.0,-1,8.969,-0.032,336.0,33.0,101809.04,-1,-1,82520,49455,80.0,59.93,49.0,30,1,86.0,25.0,0
E.1.0.0,469948,PB,Z374012,A617,No Disponible,2024-07-03 09:18:00.036,2024-07-03 09:18:00.896,T,4.589364,-74.081019,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101809.375,-1,-1,82520,49455,80.0,59.93,48.0,29,1,86.0,26.0,0
