2024-07-03 10:00:00.641, 0.21714866, -9.892228, -1.4321043, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.35, 42.80625, -7.9875, 4.5934915, -74.0696092
2024-07-03 10:00:01.652, 0.21714866, -9.892228, -1.4321043, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.35, 42.80625, -7.9875, 4.5934256, -74.0696406
2024-07-03 10:00:02.668, -2.6665018, -7.8080792, 2.3482563, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.35, 42.80625, -7.9875, 4.5933587, -74.0696724
2024-07-03 10:00:03.678, -2.6665018, -7.8080792, 2.3482563, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.35, 42.80625, -7.9875, 4.5932882, -74.0697052
2024-07-03 10:00:04.689, -2.6665018, -7.8080792, 2.3482563, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.35, 42.80625, -7.9875, 4.5932212, -74.0697387
2024-07-03 10:00:05.697, -2.6665018, -7.8080792, 2.3482563, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.35, 42.80625, -7.9875, 4.5931612, -74.0697717
2024-07-03 10:00:06.709, -2.6665018, -7.8080792, 2.3482563, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.35, 42.80625, -7.9875, 4.5931091, -74.069807
2024-07-03 10:00:07.719, -2.6665018, -7.8080792, 2.3482563, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.35, 42.80625, -7.9875, 4.5930607, -74.06984
2024-07-03 10:00:08.728, -2.6665018, -7.8080792, 2.3482563, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.35, 42.80625, -7.9875, 4.5930127, -74.0698697
2024-07-03 10:00:09.738, -2.6665018, -7.8080792, 2.3482563, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.35, 42.80625, -7.9875, 4.5929666, -74.069894
2024-07-03 10:00:10.749, -2.6665018, -7.8080792, 2.3482563, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.35, 42.80625, -7.9875, 4.5929249, -74.0699144
2024-07-03 10:00:11.753, -0.910469, -10.076475, -1.9743778, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 24.281252, 40.143753, -5.5125003, 4.5928913, -74.0699311
2024-07-03 10:00:12.758, -1.0253245, -10.464412, -2.419443, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.800001, 41.71875, -5.8500004, 4.5928725, -74.069942
2024-07-03 10:00:13.762, -1.0492527, -9.375079, -0.037387855, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.6625, 41.86875, -5.775, 4.5928674, -74.0699451
2024-07-03 10:00:14.767, -1.1114662, -9.887443, -0.21924238, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.7, 42.487503, -5.8875003, 4.5928689, -74.0699446
2024-07-03 10:00:15.772, -0.9487542, -9.995119, 0.060717873, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.23125, 41.175003, -5.4375, 4.5928682, -74.0699434
2024-07-03 10:00:16.776, -1.0085747, -9.88505, 0.043968115, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.6875, 41.5875, -5.9625, 4.5928683, -74.069943
2024-07-03 10:00:17.781, -0.91525465, -10.045368, -0.06849455, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.60625, 41.86875, -6.0, 4.5928685, -74.069943
2024-07-03 10:00:18.786, -1.0420742, -9.928121, 0.010468599, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.66875, 41.568752, -5.625, 4.5928696, -74.0699435
2024-07-03 10:00:19.791, -1.0133604, -9.863514, 0.09182457, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.518751, 41.925003, -6.0937505, 4.5928698, -74.0699435
2024-07-03 10:00:20.796, -1.0109676, -9.897014, -0.0134596275, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.175001, 41.5875, -5.4750004, 4.5928692, -74.0699437
2024-07-03 10:00:21.802, -0.95353985, -9.880263, -0.008673982, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.5125, 41.5125, -6.20625, 4.5928689, -74.0699429
2024-07-03 10:00:22.806, -1.0971092, -9.841979, -0.0134596275, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.9125, 42.206253, -6.01875, 4.592868, -74.0699427
2024-07-03 10:00:23.812, -1.1114662, -9.839586, 0.08225328, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.78125, 42.28125, -5.4375, 4.592868, -74.069943
2024-07-03 10:00:24.817, -1.0396814, -9.88505, -0.06849455, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.04375, 41.568752, -5.6062503, 4.5928685, -74.069943
2024-07-03 10:00:25.821, -1.0372887, -9.861121, -0.0134596275, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.23125, 41.86875, -5.8500004, 4.592869, -74.0699428
2024-07-03 10:00:26.827, -1.0396814, -9.880263, 0.02003989, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.21875, 41.7, -5.925, 4.5928691, -74.0699428
2024-07-03 10:00:27.832, -1.0875379, -9.9089775, 0.13968103, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.78125, 40.3125, -3.3937502, 4.5928691, -74.0699428
2024-07-03 10:00:28.837, -1.006182, -9.971191, -0.03260221, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 24.431252, 39.16875, -4.6312504, 4.5928691, -74.0699428
2024-07-03 10:00:29.843, -1.0085747, -9.853943, -0.046959143, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.38125, 41.325, -5.7937503, 4.5928691, -74.0699428
2024-07-03 10:00:30.847, -1.0396814, -9.904192, -0.056530435, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.931252, 41.90625, -6.3375, 4.5928691, -74.0699428
2024-07-03 10:00:31.851, -0.97507524, -9.853943, -0.14506488, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.78125, 41.381252, -6.3187504, 4.5928691, -74.0699428
2024-07-03 10:00:32.856, -1.0851451, -9.952048, 0.11096715, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.025002, 41.643753, -5.64375, 4.5928691, -74.0699428
2024-07-03 10:00:33.862, -1.0660025, -9.894621, 0.060717873, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.743752, 41.643753, -5.7000003, 4.5928691, -74.0699428
2024-07-03 10:00:34.867, -1.0540384, -9.894621, 0.03678965, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.025002, 41.268753, -5.86875, 4.5928691, -74.0699428
2024-07-03 10:00:35.872, -0.99900347, -9.913763, 0.02003989, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.4375, 42.46875, -5.4750004, 4.5928691, -74.0699428
2024-07-03 10:00:36.878, -1.0205388, -9.932906, 0.022432713, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.63125, 41.49375, -6.05625, 4.5928691, -74.0699428
2024-07-03 10:00:37.882, -1.0492527, -9.892228, 0.027218357, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.175001, 41.30625, -6.15, 4.5928691, -74.0699428
2024-07-03 10:00:38.887, -1.032503, -9.913763, 0.043968115, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.00625, 42.375, -6.2625003, 4.5928691, -74.0699428
2024-07-03 10:00:39.890, -0.9726824, -9.923335, -0.075673014, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 23.60625, 41.5125, -6.05625, 4.5928691, -74.0699428
2024-07-03 10:00:40.894, -0.9870393, -9.904192, -0.0038883367, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.1625, 41.98125, -5.2312503, 4.5928691, -74.0699428
