versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,469730,PB,Z374012,A617,No Disponible,2024-07-03 08:41:06.736,2024-07-03 08:41:07.046,T,4.591169,-74.138467,2,3,False,2,EV19,4
E.1.0.0,469736,PB,Z374012,A617,No Disponible,2024-07-03 08:42:23.206,2024-07-03 08:42:23.336,T,4.591069,-74.136106,2,3,False,2,EV19,4
E.1.0.0,469745,PB,Z374012,A617,No Disponible,2024-07-03 08:44:25.406,2024-07-03 08:44:25.426,T,4.594311,-74.135358,2,3,False,2,EV19,4
E.1.0.0,469753,PB,Z374012,A617,No Disponible,2024-07-03 08:45:27.156,2024-07-03 08:45:27.366,T,4.594175,-74.134772,2,3,False,2,EV19,4
E.1.0.0,469758,PB,Z374012,A617,No Disponible,2024-07-03 08:46:29.616,2024-07-03 08:46:29.836,T,4.592686,-74.128436,2,3,False,2,EV19,4
E.1.0.0,469767,PB,Z374012,A617,No Disponible,2024-07-03 08:47:48.108,2024-07-03 08:47:48.248,T,4.589992,-74.124811,2,3,False,2,EV19,4
E.1.0.0,469779,PB,Z374012,A617,No Disponible,2024-07-03 08:49:47.568,2024-07-03 08:49:47.728,T,4.588600,-74.117486,2,3,False,2,EV19,4
E.1.0.0,469786,PB,Z374012,A617,No Disponible,2024-07-03 08:50:47.238,2024-07-03 08:50:47.438,T,4.588364,-74.116381,2,3,False,2,EV19,4
E.1.0.0,469796,PB,Z374012,A617,No Disponible,2024-07-03 08:52:47.526,2024-07-03 08:52:47.766,T,4.588631,-74.112344,2,3,False,2,EV19,4
E.1.0.0,469806,PB,Z374012,A617,No Disponible,2024-07-03 08:54:09.166,2024-07-03 08:54:09.376,T,4.588736,-74.109494,2,3,False,2,EV19,4
E.1.0.0,469811,PB,Z374012,A617,No Disponible,2024-07-03 08:55:18.526,2024-07-03 08:55:18.926,T,4.589078,-74.109117,2,3,False,2,EV19,4
E.1.0.0,469826,PB,Z374012,A617,No Disponible,2024-07-03 08:58:06.166,2024-07-03 08:58:06.262,T,4.584650,-74.105342,2,3,False,2,EV19,4
E.1.0.0,469831,PB,Z374012,A617,No Disponible,2024-07-03 08:59:18.256,2024-07-03 08:59:18.416,T,4.584514,-74.103911,2,3,False,2,EV19,4
E.1.0.0,469840,PB,Z374012,A617,No Disponible,2024-07-03 09:00:32.727,2024-07-03 09:00:33.436,T,4.584539,-74.102400,2,3,False,2,EV19,4
E.1.0.0,469845,PB,Z374012,A617,No Disponible,2024-07-03 09:01:36.316,2024-07-03 09:01:36.506,T,4.585264,-74.100836,2,3,False,2,EV19,4
E.1.0.0,469854,PB,Z374012,A617,No Disponible,2024-07-03 09:02:39.256,2024-07-03 09:02:39.746,T,4.586597,-74.099222,2,3,False,2,EV19,4
E.1.0.0,469861,PB,Z374012,A617,No Disponible,2024-07-03 09:03:39.317,2024-07-03 09:03:39.576,T,4.586597,-74.099222,2,3,False,2,EV19,4
E.1.0.0,469867,PB,Z374012,A617,No Disponible,2024-07-03 09:04:45.496,2024-07-03 09:04:45.596,T,4.586642,-74.098681,2,3,False,2,EV19,4
E.1.0.0,469875,PB,Z374012,A617,No Disponible,2024-07-03 09:06:25.436,2024-07-03 09:06:25.696,T,4.586683,-74.096342,2,3,False,2,EV19,4
E.1.0.0,469880,PB,Z374012,A617,No Disponible,2024-07-03 09:07:30.326,2024-07-03 09:07:30.556,T,4.586683,-74.096342,2,3,False,2,EV19,4
E.1.0.0,469895,PB,Z374012,A617,No Disponible,2024-07-03 09:10:17.576,2024-07-03 09:10:17.736,T,4.583481,-74.092236,2,3,False,2,EV19,4
E.1.0.0,469916,PB,Z374012,A617,No Disponible,2024-07-03 09:13:15.726,2024-07-03 09:13:15.786,T,4.584000,-74.088408,2,3,False,2,EV19,4
E.1.0.0,469933,PB,Z374012,A617,No Disponible,2024-07-03 09:15:33.116,2024-07-03 09:15:33.656,T,4.588797,-74.085128,2,3,False,2,EV19,4
E.1.0.0,469941,PB,Z374012,A617,No Disponible,2024-07-03 09:16:52.426,2024-07-03 09:16:52.576,T,4.591100,-74.083600,2,3,False,2,EV19,4
E.1.0.0,469946,PB,Z374012,A617,No Disponible,2024-07-03 09:17:58.146,2024-07-03 09:17:58.356,T,4.589364,-74.081019,2,3,False,2,EV19,4
E.1.0.0,469956,PB,Z374012,A617,No Disponible,2024-07-03 09:18:59.571,2024-07-03 09:19:00.101,T,4.589228,-74.080714,2,3,False,2,EV19,4
E.1.0.0,469963,PB,Z374012,A617,No Disponible,2024-07-03 09:20:10.181,2024-07-03 09:20:10.581,T,4.589992,-74.080028,2,3,False,2,EV19,4
E.1.0.0,469965,PB,Z374012,A617,No Disponible,2024-07-03 09:20:26.071,2024-07-03 09:20:26.601,T,4.589992,-74.080028,2,3,False,2,EV19,1
E.1.0.0,469970,PB,Z374012,A617,No Disponible,2024-07-03 09:21:33.791,2024-07-03 09:21:33.991,T,4.590511,-74.079133,2,3,False,2,EV19,4
E.1.0.0,469983,PB,Z374012,A617,No Disponible,2024-07-03 09:23:59.746,2024-07-03 09:24:00.066,T,4.590150,-74.073550,2,3,False,2,EV19,4
E.1.0.0,469990,PB,Z374012,A617,No Disponible,2024-07-03 09:25:02.426,2024-07-03 09:25:02.636,T,4.589697,-74.071522,2,3,False,2,EV19,4
E.1.0.0,469999,PB,Z374012,A617,No Disponible,2024-07-03 09:26:30.326,2024-07-03 09:26:30.506,T,4.592864,-74.069842,2,3,False,2,EV19,4
E.1.0.0,470008,PB,Z374012,A617,No Disponible,2024-07-03 09:27:47.246,2024-07-03 09:27:47.506,T,4.595706,-74.067586,2,3,False,2,EV19,4
E.1.0.0,470022,PB,Z374012,A617,No Disponible,2024-07-03 09:30:15.726,2024-07-03 09:30:15.796,T,4.602753,-74.061122,2,3,False,2,EV19,4
E.1.0.0,470033,PB,Z374012,A617,No Disponible,2024-07-03 09:32:46.046,2024-07-03 09:32:46.066,T,4.604911,-74.065903,2,3,False,2,EV19,4
E.1.0.0,470041,PB,Z374012,A617,No Disponible,2024-07-03 09:33:49.087,2024-07-03 09:33:49.616,T,4.605061,-74.067236,2,3,False,2,EV19,4
E.1.0.0,470049,PB,Z374012,A617,No Disponible,2024-07-03 09:34:57.396,2024-07-03 09:34:57.586,T,4.603314,-74.068125,2,3,False,2,EV19,4
E.1.0.0,470057,PB,Z374012,A617,No Disponible,2024-07-03 09:36:23.356,2024-07-03 09:36:23.396,T,4.603417,-74.068625,2,3,False,2,EV19,4
E.1.0.0,470066,PB,Z374012,A617,No Disponible,2024-07-03 09:37:49.016,2024-07-03 09:37:49.106,T,4.605033,-74.071239,2,3,False,2,EV19,4
E.1.0.0,470071,PB,Z374012,A617,No Disponible,2024-07-03 09:38:53.306,2024-07-03 09:38:53.386,T,4.606300,-74.072992,2,3,False,2,EV19,4
E.1.0.0,470078,PB,Z374012,A617,No Disponible,2024-07-03 09:40:19.816,2024-07-03 09:40:20.306,T,4.608394,-74.072042,2,3,False,2,EV19,4
E.1.0.0,470084,PB,Z374012,A617,No Disponible,2024-07-03 09:41:20.826,2024-07-03 09:41:21.426,T,4.608394,-74.072042,2,3,False,2,EV19,4
E.1.0.0,470098,PB,Z374012,A617,No Disponible,2024-07-03 09:44:02.328,2024-07-03 09:44:02.508,T,4.609578,-74.073336,2,3,False,2,EV19,4
E.1.0.0,470103,PB,Z374012,H617,No Disponible,2024-07-03 09:45:06.898,2024-07-03 09:45:07.438,T,4.609578,-74.073336,2,3,False,2,EV19,4
E.1.0.0,470108,PB,Z374012,H617,No Disponible,2024-07-03 09:46:19.898,2024-07-03 09:46:20.098,T,4.608022,-74.075211,2,3,False,2,EV19,4
E.1.0.0,470118,PB,Z374012,H617,No Disponible,2024-07-03 09:47:54.258,2024-07-03 09:47:54.517,T,4.606506,-74.073506,2,3,False,2,EV19,4
E.1.0.0,470125,PB,Z374012,H617,No Disponible,2024-07-03 09:49:08.676,2024-07-03 09:49:09.066,T,4.605414,-74.071806,2,3,False,2,EV19,4
E.1.0.0,470132,PB,Z374012,H617,No Disponible,2024-07-03 09:50:37.436,2024-07-03 09:50:37.586,T,4.603992,-74.069686,2,3,False,2,EV19,4
E.1.0.0,470142,PB,Z374012,H617,No Disponible,2024-07-03 09:52:13.246,2024-07-03 09:52:13.346,T,4.603050,-74.068231,2,3,False,2,EV19,4
E.1.0.0,470152,PB,Z374012,H617,No Disponible,2024-07-03 09:53:44.016,2024-07-03 09:53:44.706,T,4.603325,-74.066431,2,3,False,2,EV19,4
E.1.0.0,470168,PB,Z374012,H617,No Disponible,2024-07-03 09:56:43.066,2024-07-03 09:56:43.486,T,4.600236,-74.062036,2,3,False,2,EV19,4
E.1.0.0,470173,PB,Z374012,H617,No Disponible,2024-07-03 09:57:52.076,2024-07-03 09:58:04.328,T,4.598019,-74.064853,2,3,True,2,EV19,4
E.1.0.0,470181,PB,Z374012,H617,No Disponible,2024-07-03 09:58:58.776,2024-07-03 09:58:58.816,T,4.595878,-74.066950,2,3,False,2,EV19,4
E.1.0.0,470191,PB,Z374012,H617,No Disponible,2024-07-03 10:00:19.236,2024-07-03 10:00:19.386,T,4.592867,-74.069964,2,3,False,2,EV19,4
E.1.0.0,470207,PB,Z374012,H617,No Disponible,2024-07-03 10:03:00.376,2024-07-03 10:03:00.762,T,4.593808,-74.074061,2,3,False,2,EV19,4
E.1.0.0,470213,PB,Z374012,H617,No Disponible,2024-07-03 10:04:21.326,2024-07-03 10:04:21.376,T,4.593808,-74.074061,2,3,False,2,EV19,4
E.1.0.0,470224,PB,Z374012,H617,No Disponible,2024-07-03 10:06:13.306,2024-07-03 10:06:13.416,T,4.590231,-74.076397,2,3,False,2,EV19,4
E.1.0.0,470231,PB,Z374012,H617,No Disponible,2024-07-03 10:07:17.816,2024-07-03 10:07:17.986,T,4.590133,-74.077133,2,3,False,2,EV19,4
E.1.0.0,470241,PB,Z374012,H617,No Disponible,2024-07-03 10:08:43.396,2024-07-03 10:08:43.596,T,4.590350,-74.078425,2,3,False,2,EV19,4
E.1.0.0,470248,PB,Z374012,H617,No Disponible,2024-07-03 10:10:01.833,2024-07-03 10:10:02.109,T,4.590733,-74.079417,2,3,False,2,EV19,4
E.1.0.0,470259,PB,Z374012,H617,No Disponible,2024-07-03 10:12:08.829,2024-07-03 10:12:09.769,T,4.594400,-74.080675,2,3,False,2,EV19,4
E.1.0.0,470265,PB,Z374012,H617,No Disponible,2024-07-03 10:13:26.279,2024-07-03 10:13:26.309,T,4.591511,-74.083658,2,3,False,2,EV19,4
E.1.0.0,470270,PB,Z374012,H617,No Disponible,2024-07-03 10:14:39.146,2024-07-03 10:14:39.546,T,4.589628,-74.084850,2,3,False,2,EV19,4
E.1.0.0,470276,PB,Z374012,H617,No Disponible,2024-07-03 10:15:48.356,2024-07-03 10:15:48.366,T,4.589036,-74.085228,2,3,False,2,EV19,4
E.1.0.0,470288,PB,Z374012,H617,No Disponible,2024-07-03 10:17:45.256,2024-07-03 10:17:46.206,T,4.586367,-74.087017,2,3,False,2,EV19,4
E.1.0.0,470298,PB,Z374012,H617,No Disponible,2024-07-03 10:19:17.560,2024-07-03 10:19:18.000,T,4.583622,-74.088950,2,3,False,2,EV19,4
E.1.0.0,470308,PB,Z374012,H617,No Disponible,2024-07-03 10:20:20.010,2024-07-03 10:20:21.010,T,4.583033,-74.091458,2,3,False,2,EV19,4
E.1.0.0,470318,PB,Z374012,H617,No Disponible,2024-07-03 10:21:56.674,2024-07-03 10:21:57.810,T,4.585525,-74.094336,2,3,False,2,EV19,4
E.1.0.0,470326,PB,Z374012,H617,No Disponible,2024-07-03 10:23:05.160,2024-07-03 10:23:05.340,T,4.586961,-74.096408,2,3,False,2,EV19,4
E.1.0.0,470333,PB,Z374012,H617,No Disponible,2024-07-03 10:24:09.170,2024-07-03 10:24:09.190,T,4.586686,-74.097636,2,3,False,2,EV19,4
E.1.0.0,470343,PB,Z374012,H617,No Disponible,2024-07-03 10:25:54.166,2024-07-03 10:25:54.186,T,4.586636,-74.100203,2,3,False,2,EV19,4
E.1.0.0,470348,PB,Z374012,H617,No Disponible,2024-07-03 10:26:55.056,2024-07-03 10:26:55.096,T,4.585661,-74.101583,2,3,False,2,EV19,4
E.1.0.0,470358,PB,Z374012,H617,No Disponible,2024-07-03 10:28:07.316,2024-07-03 10:28:07.516,T,4.585661,-74.101583,2,3,False,2,EV19,4
E.1.0.0,470363,PB,Z374012,H617,No Disponible,2024-07-03 10:29:13.956,2024-07-03 10:29:14.326,T,4.583694,-74.103672,2,3,False,2,EV19,4
E.1.0.0,470372,PB,Z374012,H617,No Disponible,2024-07-03 10:30:21.076,2024-07-03 10:30:21.206,T,4.583525,-74.103875,2,3,False,2,EV19,4
E.1.0.0,470384,PB,Z374012,H617,No Disponible,2024-07-03 10:32:20.706,2024-07-03 10:32:21.217,T,4.585417,-74.105814,2,3,False,2,EV19,4
E.1.0.0,470390,PB,Z374012,H617,No Disponible,2024-07-03 10:33:41.126,2024-07-03 10:33:41.866,T,4.586775,-74.106917,2,3,False,2,EV19,4
E.1.0.0,470405,PB,Z374012,H617,No Disponible,2024-07-03 10:35:43.244,2024-07-03 10:35:43.435,T,4.589178,-74.108939,2,3,False,2,EV19,4
E.1.0.0,470414,PB,Z374012,H617,No Disponible,2024-07-03 10:37:51.044,2024-07-03 10:37:55.844,T,4.588661,-74.114108,2,3,False,2,EV19,4
E.1.0.0,470425,PB,Z374012,H617,No Disponible,2024-07-03 10:39:25.355,2024-07-03 10:39:25.825,T,4.588636,-74.117044,2,3,False,2,EV19,4
E.1.0.0,470438,PB,Z374012,H617,No Disponible,2024-07-03 10:41:29.356,2024-07-03 10:41:29.796,T,4.590028,-74.124156,2,3,False,2,EV19,4
E.1.0.0,470444,PB,Z374012,H617,No Disponible,2024-07-03 10:42:31.156,2024-07-03 10:42:31.186,T,4.590028,-74.124156,2,3,False,2,EV19,4
E.1.0.0,470462,PB,Z374012,H617,No Disponible,2024-07-03 10:45:35.526,2024-07-03 10:45:36.500,T,4.593808,-74.130036,2,3,False,2,EV19,4
E.1.0.0,470469,PB,Z374012,H617,No Disponible,2024-07-03 10:46:36.196,2024-07-03 10:46:36.626,T,4.594472,-74.134306,2,3,False,2,EV19,4
E.1.0.0,470478,PB,Z374012,H617,No Disponible,2024-07-03 10:47:47.976,2024-07-03 10:47:48.006,T,4.595153,-74.137508,2,3,False,2,EV19,4
E.1.0.0,470478,PB,Z374012,H617,No Disponible,2024-07-03 10:47:47.976,2024-07-03 10:48:08.546,T,4.595153,-74.137508,2,3,True,2,EV19,4
E.1.0.0,470483,PB,Z374012,H617,No Disponible,2024-07-03 10:48:56.946,2024-07-03 10:48:57.126,T,4.594694,-74.137386,2,3,False,2,EV19,4
E.1.0.0,470490,PB,Z374012,H617,No Disponible,2024-07-03 10:50:14.186,2024-07-03 10:50:14.496,T,4.594542,-74.136644,2,3,False,2,EV19,4
E.1.0.0,470497,PB,Z374012,H617,No Disponible,2024-07-03 10:51:20.626,2024-07-03 10:51:20.936,T,4.594161,-74.134719,2,3,False,2,EV19,4
E.1.0.0,470507,PB,Z374012,H617,No Disponible,2024-07-03 10:53:06.046,2024-07-03 10:53:06.266,T,4.592833,-74.135461,2,3,False,2,EV19,4
E.1.0.0,470512,PB,Z374012,H617,No Disponible,2024-07-03 10:54:16.486,2024-07-03 10:54:16.606,T,4.593333,-74.138078,2,3,False,2,EV19,4
E.1.0.0,470519,PB,Z374012,H617,No Disponible,2024-07-03 10:55:28.666,2024-07-03 10:55:28.756,T,4.592153,-74.138389,2,3,False,2,EV19,4
E.1.0.0,470527,PB,Z374012,H617,No Disponible,2024-07-03 10:56:42.466,2024-07-03 10:56:42.586,T,4.591325,-74.138561,2,3,False,2,EV19,4
E.1.0.0,470543,PB,Z374012,H617,No Disponible,2024-07-03 10:59:44.106,2024-07-03 10:59:44.486,T,4.590869,-74.144828,2,3,False,2,EV19,4
E.1.0.0,470548,PB,Z374012,H617,No Disponible,2024-07-03 11:00:57.296,2024-07-03 11:00:57.386,T,4.589292,-74.146800,2,3,False,2,EV19,4
E.1.0.0,470558,PB,Z374012,H617,No Disponible,2024-07-03 11:02:09.736,2024-07-03 11:02:09.746,T,4.588342,-74.149061,2,3,False,2,EV19,4
E.1.0.0,470567,PB,Z374012,H617,No Disponible,2024-07-03 11:03:28.266,2024-07-03 11:03:28.526,T,4.588383,-74.150286,2,3,False,2,EV19,4
E.1.0.0,470573,PB,Z374012,H617,No Disponible,2024-07-03 11:04:44.356,2024-07-03 11:04:44.516,T,4.590011,-74.151411,2,3,False,2,EV19,4
E.1.0.0,470584,PB,Z374012,H617,No Disponible,2024-07-03 11:06:35.266,2024-07-03 11:06:35.466,T,4.588006,-74.154583,2,3,False,2,EV19,4
E.1.0.0,470589,PB,Z374012,H617,No Disponible,2024-07-03 11:07:37.896,2024-07-03 11:07:38.386,T,4.587542,-74.156272,2,3,False,2,EV19,4
E.1.0.0,470594,PB,Z374012,H617,No Disponible,2024-07-03 11:08:37.536,2024-07-03 11:08:37.866,T,4.587403,-74.156747,2,3,False,2,EV19,4
E.1.0.0,470601,PB,Z374012,H617,No Disponible,2024-07-03 11:09:41.146,2024-07-03 11:09:41.356,T,4.587883,-74.157014,2,3,False,2,EV19,4
E.1.0.0,470611,PB,Z374012,H617,No Disponible,2024-07-03 11:11:23.716,2024-07-03 11:11:23.826,T,4.591369,-74.160325,2,3,False,2,EV19,4
E.1.0.0,470621,PB,Z374012,H617,No Disponible,2024-07-03 11:13:14.276,2024-07-03 11:13:14.616,T,4.589686,-74.161383,2,3,False,2,EV19,4
E.1.0.0,470633,PB,Z374012,H617,No Disponible,2024-07-03 11:15:15.366,2024-07-03 11:15:15.616,T,4.589156,-74.162653,2,3,False,2,EV19,4
E.1.0.0,470642,PB,Z374012,H617,No Disponible,2024-07-03 11:16:31.206,2024-07-03 11:16:31.216,T,4.589156,-74.162653,2,3,False,2,EV19,4
E.1.0.0,470647,PB,Z374012,H617,No Disponible,2024-07-03 11:17:34.866,2024-07-03 11:17:35.036,T,4.589156,-74.162653,2,3,False,2,EV19,4
E.1.0.0,470652,PB,Z374012,H617,No Disponible,2024-07-03 11:18:35.126,2024-07-03 11:18:35.486,T,4.589156,-74.162653,2,3,False,2,EV19,4
E.1.0.0,470658,PB,Z374012,H617,No Disponible,2024-07-03 11:19:42.147,2024-07-03 11:19:42.346,T,4.589156,-74.162653,2,3,False,2,EV19,4
E.1.0.0,470663,PB,Z374012,H617,No Disponible,2024-07-03 11:20:53.711,2024-07-03 11:20:53.771,T,4.589156,-74.162653,2,3,False,2,EV19,4
E.1.0.0,470670,PB,Z374012,H617,No Disponible,2024-07-03 11:22:05.111,2024-07-03 11:22:05.181,T,4.589156,-74.162653,2,3,False,2,EV19,4
E.1.0.0,470675,PB,Z374012,H617,No Disponible,2024-07-03 11:23:11.461,2024-07-03 11:23:11.721,T,4.588719,-74.163961,2,3,False,2,EV19,4
E.1.0.0,470684,PB,Z374012,H617,No Disponible,2024-07-03 11:24:35.041,2024-07-03 11:24:35.171,T,4.587900,-74.166658,2,3,False,2,EV19,4
E.1.0.0,470694,PB,Z374012,H617,No Disponible,2024-07-03 11:26:59.530,2024-07-03 11:26:59.600,T,4.589611,-74.167350,2,3,False,2,EV19,4
E.1.0.0,470702,PB,Z374012,H617,No Disponible,2024-07-03 11:28:24.000,2024-07-03 11:28:24.460,T,4.589675,-74.173178,2,3,False,2,EV19,4
E.1.0.0,470707,PB,Z374012,H617,No Disponible,2024-07-03 11:29:26.900,2024-07-03 11:29:26.990,T,4.591697,-74.172133,2,3,False,2,EV19,4
E.1.0.0,470712,PB,Z374012,H617,No Disponible,2024-07-03 11:30:32.956,2024-07-03 11:30:33.176,T,4.591917,-74.175217,2,3,False,2,EV19,4
E.1.0.0,470721,PB,Z374012,H617,No Disponible,2024-07-03 11:31:46.966,2024-07-03 11:31:47.326,T,4.593364,-74.175364,2,3,False,2,EV19,4
E.1.0.0,470732,PB,Z374012,H617,No Disponible,2024-07-03 11:34:12.976,2024-07-03 11:34:13.216,T,4.594603,-74.178392,2,3,False,2,EV19,4
E.1.0.0,470740,PB,Z374012,H617,No Disponible,2024-07-03 11:35:17.576,2024-07-03 11:35:17.686,T,4.592969,-74.179078,2,3,False,2,EV19,4
E.1.0.0,470747,PB,Z374012,H617,No Disponible,2024-07-03 11:36:46.134,2024-07-03 11:36:46.156,T,4.592883,-74.181333,2,3,False,2,EV19,4
E.1.0.0,470752,PB,Z374012,H617,No Disponible,2024-07-03 11:37:51.086,2024-07-03 11:37:51.306,T,4.592742,-74.182767,2,3,False,2,EV19,4
E.1.0.0,470757,PB,Z374012,H617,No Disponible,2024-07-03 11:38:51.196,2024-07-03 11:38:51.236,T,4.592422,-74.181947,2,3,False,2,EV19,4
E.1.0.0,470762,PB,Z374012,H617,No Disponible,2024-07-03 11:39:53.366,2024-07-03 11:39:53.556,T,4.592422,-74.181947,2,3,False,2,EV19,4
E.1.0.0,470792,PB,Z374012,No Disponible,No Disponible,2024-07-03 12:21:07.513,2024-07-03 12:21:19.809,T,4.592325,-74.181669,2,3,True,2,EV19,4
E.1.0.0,470807,PB,Z374012,No Disponible,No Disponible,2024-07-03 12:24:22.576,2024-07-03 12:24:22.676,T,4.592325,-74.181669,2,3,False,2,EV19,4
E.1.0.0,470808,PB,Z374012,No Disponible,No Disponible,2024-07-03 12:24:39.786,2024-07-03 12:24:39.836,T,4.592325,-74.181669,2,3,False,2,EV19,1
E.1.0.0,470813,PB,Z374012,No Disponible,No Disponible,2024-07-03 12:25:36.062,2024-07-03 12:25:36.666,T,4.592325,-74.181669,2,3,False,2,EV19,4
E.1.0.0,470820,PB,Z374012,No Disponible,No Disponible,2024-07-03 12:26:39.236,2024-07-03 12:26:39.426,T,4.592325,-74.181669,2,3,False,2,EV19,4
E.1.0.0,470826,PB,Z374012,No Disponible,No Disponible,2024-07-03 12:27:43.239,2024-07-03 12:27:43.616,T,4.592325,-74.181669,2,3,False,2,EV19,4
E.1.0.0,470845,PB,Z374012,No Disponible,No Disponible,2024-07-03 12:31:48.872,2024-07-03 12:31:49.002,T,4.592325,-74.181669,2,3,False,2,EV19,4
E.1.0.0,470850,PB,Z374012,No Disponible,No Disponible,2024-07-03 12:32:57.362,2024-07-03 12:32:57.812,T,4.592828,-74.181078,2,3,False,2,EV19,4
E.1.0.0,470860,PB,Z374012,No Disponible,No Disponible,2024-07-03 12:34:21.866,2024-07-03 12:34:22.126,T,4.592828,-74.181078,2,3,False,2,EV19,4
E.1.0.0,470865,PB,Z374012,No Disponible,No Disponible,2024-07-03 12:35:25.126,2024-07-03 12:35:25.316,T,4.592908,-74.182397,2,3,False,2,EV19,4
E.1.0.0,470871,PB,Z374012,A601,No Disponible,2024-07-03 12:36:40.916,2024-07-03 12:36:41.036,T,4.592600,-74.180800,2,3,False,2,EV19,4
E.1.0.0,470876,PB,Z374012,A601,No Disponible,2024-07-03 12:37:43.976,2024-07-03 12:37:44.136,T,4.592500,-74.180575,2,3,False,2,EV19,4
E.1.0.0,470884,PB,Z374012,A601,No Disponible,2024-07-03 12:38:54.586,2024-07-03 12:38:54.926,T,4.591167,-74.181631,2,3,False,2,EV19,4
E.1.0.0,470891,PB,Z374012,A601,No Disponible,2024-07-03 12:40:16.726,2024-07-03 12:40:27.474,T,4.590278,-74.179261,2,3,True,2,EV19,4
E.1.0.0,470897,PB,Z374012,A601,No Disponible,2024-07-03 12:41:37.056,2024-07-03 12:41:37.246,T,4.587519,-74.177842,2,3,False,2,EV19,4
E.1.0.0,470897,PB,Z374012,A601,No Disponible,2024-07-03 12:41:37.056,2024-07-03 12:41:51.809,T,4.587519,-74.177842,2,3,True,2,EV19,4
E.1.0.0,470903,PB,Z374012,A601,No Disponible,2024-07-03 12:42:38.456,2024-07-03 12:42:38.526,T,4.587236,-74.177344,2,3,False,2,EV19,4
E.1.0.0,470913,PB,Z374012,A601,No Disponible,2024-07-03 12:44:15.096,2024-07-03 12:44:15.296,T,4.587533,-74.173044,2,3,False,2,EV19,4
E.1.0.0,470923,PB,Z374012,A601,No Disponible,2024-07-03 12:45:52.778,2024-07-03 12:45:52.968,T,4.587700,-74.169139,2,3,False,2,EV19,4
E.1.0.0,470931,PB,Z374012,A601,No Disponible,2024-07-03 12:47:24.978,2024-07-03 12:47:25.779,T,4.587158,-74.167014,2,3,False,2,EV19,4
E.1.0.0,470939,PB,Z374012,A601,No Disponible,2024-07-03 12:49:04.318,2024-07-03 12:49:04.488,T,4.589297,-74.167278,2,3,False,2,EV19,4
E.1.0.0,470948,PB,Z374012,A601,No Disponible,2024-07-03 12:50:29.354,2024-07-03 12:50:29.475,T,4.589297,-74.167278,2,3,False,2,EV19,4
E.1.0.0,470954,PB,Z374012,A601,No Disponible,2024-07-03 12:51:40.664,2024-07-03 12:51:40.985,T,4.594275,-74.167244,2,3,False,2,EV19,4
E.1.0.0,470968,PB,Z374012,A601,No Disponible,2024-07-03 12:54:13.315,2024-07-03 12:54:13.555,T,4.597467,-74.162014,2,3,False,2,EV19,4
E.1.0.0,470977,PB,Z374012,A601,No Disponible,2024-07-03 12:55:17.406,2024-07-03 12:55:17.856,T,4.599614,-74.160833,2,3,False,2,EV19,4
E.1.0.0,470988,PB,Z374012,A601,No Disponible,2024-07-03 12:56:33.506,2024-07-03 12:56:33.646,T,4.599750,-74.157111,2,3,False,2,EV19,4
E.1.0.0,470996,PB,Z374012,A601,No Disponible,2024-07-03 12:58:18.306,2024-07-03 12:58:18.406,T,4.597583,-74.153975,2,3,False,2,EV19,4
E.1.0.0,471003,PB,Z374012,A601,No Disponible,2024-07-03 12:59:47.256,2024-07-03 12:59:47.855,T,4.596650,-74.153686,2,3,False,2,EV19,4
E.1.0.0,471008,PB,Z374012,A601,No Disponible,2024-07-03 13:00:53.835,2024-07-03 13:00:53.945,T,4.595497,-74.151636,2,3,False,2,EV19,4
E.1.0.0,471015,PB,Z374012,A601,No Disponible,2024-07-03 13:02:14.012,2024-07-03 13:02:14.236,T,4.595117,-74.148714,2,3,False,2,EV19,4
E.1.0.0,471024,PB,Z374012,A601,No Disponible,2024-07-03 13:04:15.695,2024-07-03 13:04:16.015,T,4.595358,-74.141244,2,3,False,2,EV19,4
E.1.0.0,471031,PB,Z374012,A601,No Disponible,2024-07-03 13:05:50.296,2024-07-03 13:05:50.356,T,4.592919,-74.140525,2,3,False,2,EV19,4
E.1.0.0,471040,PB,Z374012,A601,No Disponible,2024-07-03 13:07:07.178,2024-07-03 13:07:08.146,T,4.592919,-74.140525,2,3,False,2,EV19,4
E.1.0.0,471046,PB,Z374012,A601,No Disponible,2024-07-03 13:08:34.876,2024-07-03 13:08:34.946,T,4.592728,-74.139533,2,3,False,2,EV19,4
E.1.0.0,471052,PB,Z374012,A601,No Disponible,2024-07-03 13:09:42.696,2024-07-03 13:09:42.726,T,4.592628,-74.138997,2,3,False,2,EV19,4
E.1.0.0,471060,PB,Z374012,A601,No Disponible,2024-07-03 13:11:37.476,2024-07-03 13:11:37.676,T,4.592225,-74.137025,2,3,False,2,EV19,4
E.1.0.0,471069,PB,Z374012,A601,No Disponible,2024-07-03 13:13:21.486,2024-07-03 13:13:21.896,T,4.593869,-74.136675,2,3,False,2,EV19,4
E.1.0.0,471075,PB,Z374012,A601,No Disponible,2024-07-03 13:14:21.266,2024-07-03 13:14:21.376,T,4.594175,-74.134742,2,3,False,2,EV19,4
