2024-07-03 09:00:00.895, -0.48903313, -9.906585, -0.037387855, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -23.587502, -104.26875, -2.0625, 4.5845942, -74.1030705
2024-07-03 09:00:01.898, -0.46749774, -9.947263, 0.034396827, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.16875, -104.137505, -2.04375, 4.5845942, -74.1030705
2024-07-03 09:00:02.902, -0.50099725, -9.91137, -0.027816564, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.50625, -104.043755, -2.1375, 4.5845942, -74.1030705
2024-07-03 09:00:03.907, -0.46749774, -9.920941, 0.012861421, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -23.79375, -103.93125, -1.81875, 4.5845942, -74.1030705
2024-07-03 09:00:04.912, -0.5273183, -9.930513, -0.03260221, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.16875, -104.137505, -2.625, 4.5845942, -74.1030705
2024-07-03 09:00:05.920, -0.51535416, -9.925728, -0.075673014, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -23.550001, -104.34376, -1.63125, 4.5845942, -74.1030705
2024-07-03 09:00:06.925, -0.52253264, -9.918549, -0.030209387, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.018751, -103.68751, -2.1000001, 4.5845942, -74.1030705
2024-07-03 09:00:07.931, -0.4651049, -9.925728, -0.018245272, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.0, -104.08125, -1.3687501, 4.5845942, -74.1030705
2024-07-03 09:00:08.936, -0.52253264, -9.916156, -0.03260221, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.056252, -104.15626, -1.66875, 4.5845942, -74.1030705
2024-07-03 09:00:09.942, -0.5392824, -9.918549, -0.075673014, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.281252, -103.9875, -2.025, 4.5845942, -74.1030705
2024-07-03 09:00:10.947, -0.50817573, -9.913763, -0.046959143, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.056252, -103.631256, -1.63125, 4.5845942, -74.1030705
2024-07-03 09:00:11.952, -0.48903313, -9.935299, -0.008673982, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.300001, -104.025, -2.6437502, 4.5845942, -74.1030705
2024-07-03 09:00:12.957, -0.53210396, -9.897014, -0.0637089, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -23.831251, -103.68751, -2.3812501, 4.5845942, -74.1030705
2024-07-03 09:00:13.962, -0.50817573, -9.918549, -0.06849455, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.337502, -103.78126, -2.15625, 4.5845942, -74.1030705
2024-07-03 09:00:14.968, -0.4866403, -9.928121, -0.008673982, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -23.925001, -104.193756, -2.15625, 4.5845942, -74.1030705
2024-07-03 09:00:15.974, -0.4866403, -9.91137, -0.020638095, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -23.8875, -104.025, -2.0625, 4.5845942, -74.1030705
2024-07-03 09:00:16.978, -0.5249255, -9.973584, -0.17138593, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.056252, -103.78126, -2.025, 4.5845942, -74.1030705
2024-07-03 09:00:17.984, -0.56111693, -9.937692, 0.015254244, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.6375, -104.06251, -2.30625, 4.5845942, -74.1030705
2024-07-03 09:00:18.988, -0.39332023, -9.975977, 1.7413766, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -23.475, -104.64375, -2.0812502, 4.5845942, -74.1030705
2024-07-03 09:00:19.997, -0.40528435, -10.078868, 1.250549, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.750002, -104.26875, -1.125, 4.5845928, -74.1030536
2024-07-03 09:00:21.003, -0.51056856, -9.844372, 1.0328021, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.6, -104.006256, -0.91875005, 4.5845941, -74.1030299
2024-07-03 09:00:22.008, -0.13968103, -10.244272, 1.5284154, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.975, -103.05, -1.7437501, 4.5845954, -74.1029963
2024-07-03 09:00:23.016, -0.6723832, -10.00469, 1.4937196, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.937502, -103.162506, -1.725, 4.5845985, -74.1029511
2024-07-03 09:00:24.030, -0.6723832, -10.00469, 1.4937196, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.937502, -103.162506, -1.725, 4.5846016, -74.1028904
2024-07-03 09:00:25.039, -0.6723832, -10.00469, 1.4937196, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.937502, -103.162506, -1.725, 4.5846028, -74.1028224
2024-07-03 09:00:26.047, -0.6723832, -10.00469, 1.4937196, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.937502, -103.162506, -1.725, 4.5846023, -74.1027533
2024-07-03 09:00:27.055, -0.6723832, -10.00469, 1.4937196, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.937502, -103.162506, -1.725, 4.5845982, -74.1026818
2024-07-03 09:00:28.067, -0.6723832, -10.00469, 1.4937196, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.937502, -103.162506, -1.725, 4.5845921, -74.1026081
2024-07-03 09:00:29.075, -0.6723832, -10.00469, 1.4937196, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.937502, -103.162506, -1.725, 4.5845837, -74.102541
2024-07-03 09:00:30.085, -0.6723832, -10.00469, 1.4937196, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -24.937502, -103.162506, -1.725, 4.5845725, -74.1024864
2024-07-03 09:00:31.091, -0.48424748, -9.995119, -1.1626127, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -22.518751, -102.7125, -8.1, 4.5845586, -74.1024508
2024-07-03 09:00:32.095, -0.39332023, -10.143475, -0.293719, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -21.7875, -102.693756, -9.69375, 4.5845453, -74.1024254
2024-07-03 09:00:33.101, 0.23629123, -9.396614, 0.8147561, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -20.8125, -102.637505, -11.793751, 4.5845327, -74.1024049
2024-07-03 09:00:34.108, -0.85064846, -9.684052, 0.26650062, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -20.681252, -100.275, -14.531251, 4.584517, -74.1023841
2024-07-03 09:00:35.113, -0.6233303, -9.930513, 0.64965135, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -21.54375, -100.40626, -14.493751, 4.5844979, -74.10236
2024-07-03 09:00:36.118, -0.6305088, -10.086046, 0.93708915, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -20.5125, -100.21876, -16.275002, 4.5844736, -74.1023332
2024-07-03 09:00:37.123, -0.60658056, -9.52822, 1.0184451, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -19.59375, -99.881256, -15.543751, 4.5844438, -74.1023017
2024-07-03 09:00:38.130, -0.59342, -9.916156, -0.15224335, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -19.3125, -100.012505, -15.375001, 4.5844063, -74.1022655
