versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,469613,PB,Z374012,A617,No Disponible,2024-07-03 08:23:08.936,2024-07-03 08:23:09.436,T,4.587883,-74.158950,2,3,False,2,EV2,True
E.1.0.0,469614,PB,Z374012,A617,No Disponible,2024-07-03 08:23:15.686,2024-07-03 08:23:15.836,T,4.587883,-74.158950,2,3,False,2,EV2,False
E.1.0.0,469622,PB,Z374012,A617,No Disponible,2024-07-03 08:24:39.746,2024-07-03 08:24:40.566,T,4.590097,-74.157522,2,3,False,2,EV2,True
E.1.0.0,469624,PB,Z374012,A617,No Disponible,2024-07-03 08:24:45.846,2024-07-03 08:24:45.996,T,4.590097,-74.157522,2,3,False,2,EV2,False
E.1.0.0,469635,PB,Z374012,A617,No Disponible,2024-07-03 08:26:41.376,2024-07-03 08:26:41.486,T,4.587667,-74.155453,2,3,False,2,EV2,True
E.1.0.0,469638,PB,Z374012,A617,No Disponible,2024-07-03 08:27:08.856,2024-07-03 08:27:09.006,T,4.587667,-74.155453,2,3,False,2,EV2,False
E.1.0.0,469645,PB,Z374012,A617,No Disponible,2024-07-03 08:28:01.426,2024-07-03 08:28:02.036,T,4.588692,-74.153594,2,3,False,2,EV2,True
E.1.0.0,469647,PB,Z374012,A617,No Disponible,2024-07-03 08:28:20.066,2024-07-03 08:28:20.226,T,4.588692,-74.153594,2,3,False,2,EV2,False
E.1.0.0,469651,PB,Z374012,A617,No Disponible,2024-07-03 08:28:53.676,2024-07-03 08:28:53.856,T,4.589400,-74.152633,2,3,False,2,EV2,True
E.1.0.0,469654,PB,Z374012,A617,No Disponible,2024-07-03 08:29:06.663,2024-07-03 08:29:06.736,T,4.589400,-74.152633,2,3,False,2,EV2,False
E.1.0.0,469667,PB,Z374012,A617,No Disponible,2024-07-03 08:31:31.286,2024-07-03 08:31:31.336,T,4.588378,-74.148944,2,3,False,2,EV2,True
E.1.0.0,469669,PB,Z374012,A617,No Disponible,2024-07-03 08:31:44.376,2024-07-03 08:31:44.686,T,4.588378,-74.148944,2,3,False,2,EV2,False
E.1.0.0,469675,PB,Z374012,A617,No Disponible,2024-07-03 08:32:58.615,2024-07-03 08:32:59.135,T,4.589558,-74.146150,2,3,False,2,EV2,True
E.1.0.0,469680,PB,Z374012,A617,No Disponible,2024-07-03 08:33:35.275,2024-07-03 08:33:35.415,T,4.589558,-74.146150,2,3,False,2,EV2,False
E.1.0.0,469695,PB,Z374012,A617,No Disponible,2024-07-03 08:36:01.655,2024-07-03 08:36:02.425,T,4.588333,-74.144033,2,3,False,2,EV2,True
E.1.0.0,469696,PB,Z374012,A617,No Disponible,2024-07-03 08:36:06.885,2024-07-03 08:36:06.945,T,4.588333,-74.144033,2,3,False,2,EV2,False
E.1.0.0,469708,PB,Z374012,A617,No Disponible,2024-07-03 08:38:07.986,2024-07-03 08:38:08.868,T,4.590650,-74.142006,2,3,False,2,EV2,True
E.1.0.0,469709,PB,Z374012,A617,No Disponible,2024-07-03 08:38:17.976,2024-07-03 08:38:18.216,T,4.590650,-74.142006,2,3,False,2,EV2,False
E.1.0.0,469713,PB,Z374012,A617,No Disponible,2024-07-03 08:38:49.866,2024-07-03 08:38:50.116,T,4.591097,-74.140994,2,3,False,2,EV2,True
E.1.0.0,469716,PB,Z374012,A617,No Disponible,2024-07-03 08:39:08.586,2024-07-03 08:39:09.486,T,4.591097,-74.140994,2,3,False,2,EV2,False
E.1.0.0,469724,PB,Z374012,A617,No Disponible,2024-07-03 08:40:38.066,2024-07-03 08:40:38.366,T,4.590906,-74.138531,2,3,False,2,EV2,True
E.1.0.0,469726,PB,Z374012,A617,No Disponible,2024-07-03 08:40:50.596,2024-07-03 08:40:50.806,T,4.590906,-74.138531,2,3,False,2,EV2,False
E.1.0.0,469747,PB,Z374012,A617,No Disponible,2024-07-03 08:44:44.616,2024-07-03 08:44:45.146,T,4.594175,-74.134772,2,3,False,2,EV2,True
E.1.0.0,469750,PB,Z374012,A617,No Disponible,2024-07-03 08:45:14.346,2024-07-03 08:45:14.626,T,4.594175,-74.134772,2,3,False,2,EV2,False
E.1.0.0,469759,PB,Z374012,A617,No Disponible,2024-07-03 08:46:31.966,2024-07-03 08:46:32.186,T,4.592686,-74.128436,2,3,False,2,EV2,True
E.1.0.0,469761,PB,Z374012,A617,No Disponible,2024-07-03 08:46:43.616,2024-07-03 08:46:43.666,T,4.592686,-74.128436,2,3,False,2,EV2,False
E.1.0.0,469768,PB,Z374012,A617,No Disponible,2024-07-03 08:47:51.348,2024-07-03 08:47:51.478,T,4.589992,-74.124811,2,3,False,2,EV2,True
E.1.0.0,469771,PB,Z374012,A617,No Disponible,2024-07-03 08:48:07.078,2024-07-03 08:48:07.918,T,4.589992,-74.124811,2,3,False,2,EV2,False
E.1.0.0,469783,PB,Z374012,A617,No Disponible,2024-07-03 08:50:29.478,2024-07-03 08:50:29.868,T,4.588364,-74.116381,2,3,False,2,EV2,True
E.1.0.0,469785,PB,Z374012,A617,No Disponible,2024-07-03 08:50:45.588,2024-07-03 08:50:45.828,T,4.588364,-74.116381,2,3,False,2,EV2,False
E.1.0.0,469797,PB,Z374012,A617,No Disponible,2024-07-03 08:52:50.136,2024-07-03 08:52:50.466,T,4.588631,-74.112344,2,3,False,2,EV2,True
E.1.0.0,469798,PB,Z374012,A617,No Disponible,2024-07-03 08:52:58.086,2024-07-03 08:52:58.776,T,4.588631,-74.112344,2,3,False,2,EV2,False
E.1.0.0,469833,PB,Z374012,A617,No Disponible,2024-07-03 08:59:20.896,2024-07-03 08:59:21.116,T,4.584514,-74.103911,2,3,False,2,EV2,True
E.1.0.0,469834,PB,Z374012,A617,No Disponible,2024-07-03 08:59:33.386,2024-07-03 08:59:33.516,T,4.584514,-74.103911,2,3,False,2,EV2,False
E.1.0.0,469846,PB,Z374012,A617,No Disponible,2024-07-03 09:01:37.056,2024-07-03 09:01:37.316,T,4.585264,-74.100836,2,3,False,2,EV2,True
E.1.0.0,469848,PB,Z374012,A617,No Disponible,2024-07-03 09:01:45.236,2024-07-03 09:01:45.416,T,4.585264,-74.100836,2,3,False,2,EV2,False
E.1.0.0,469853,PB,Z374012,A617,No Disponible,2024-07-03 09:02:38.056,2024-07-03 09:02:38.126,T,4.586597,-74.099222,2,3,False,2,EV2,True
E.1.0.0,469856,PB,Z374012,A617,No Disponible,2024-07-03 09:02:48.576,2024-07-03 09:02:48.776,T,4.586597,-74.099222,2,3,False,2,EV2,False
E.1.0.0,469882,PB,Z374012,A617,No Disponible,2024-07-03 09:07:48.266,2024-07-03 09:07:48.446,T,4.586111,-74.095142,2,3,False,2,EV2,True
E.1.0.0,469885,PB,Z374012,A617,No Disponible,2024-07-03 09:08:11.556,2024-07-03 09:08:11.646,T,4.586111,-74.095142,2,3,False,2,EV2,False
E.1.0.0,469896,PB,Z374012,A617,No Disponible,2024-07-03 09:10:18.946,2024-07-03 09:10:19.316,T,4.583481,-74.092236,2,3,False,2,EV2,True
E.1.0.0,469898,PB,Z374012,A617,No Disponible,2024-07-03 09:10:28.156,2024-07-03 09:10:28.186,T,4.583481,-74.092236,2,3,False,2,EV2,False
E.1.0.0,469901,PB,Z374012,A617,No Disponible,2024-07-03 09:10:59.076,2024-07-03 09:10:59.106,T,4.582444,-74.090733,2,3,False,2,EV2,True
E.1.0.0,469904,PB,Z374012,A617,No Disponible,2024-07-03 09:11:09.456,2024-07-03 09:11:09.656,T,4.582444,-74.090733,2,3,False,2,EV2,False
E.1.0.0,469917,PB,Z374012,A617,No Disponible,2024-07-03 09:13:16.416,2024-07-03 09:13:16.576,T,4.584000,-74.088408,2,3,False,2,EV2,True
E.1.0.0,469919,PB,Z374012,A617,No Disponible,2024-07-03 09:13:27.476,2024-07-03 09:13:27.716,T,4.584000,-74.088408,2,3,False,2,EV2,False
E.1.0.0,469924,PB,Z374012,A617,No Disponible,2024-07-03 09:14:04.356,2024-07-03 09:14:04.616,T,4.585883,-74.087047,2,3,False,2,EV2,True
E.1.0.0,469925,PB,Z374012,A617,No Disponible,2024-07-03 09:14:10.976,2024-07-03 09:14:11.036,T,4.585883,-74.087047,2,3,False,2,EV2,False
E.1.0.0,469932,PB,Z374012,A617,No Disponible,2024-07-03 09:15:32.766,2024-07-03 09:15:32.776,T,4.588797,-74.085128,2,3,False,2,EV2,True
E.1.0.0,469937,PB,Z374012,A617,No Disponible,2024-07-03 09:16:09.746,2024-07-03 09:16:09.986,T,4.588797,-74.085128,2,3,False,2,EV2,False
E.1.0.0,469949,PB,Z374012,A617,No Disponible,2024-07-03 09:18:00.396,2024-07-03 09:18:00.636,T,4.589364,-74.081019,2,3,False,2,EV2,True
E.1.0.0,469950,PB,Z374012,A617,No Disponible,2024-07-03 09:18:09.076,2024-07-03 09:18:09.301,T,4.589364,-74.081019,2,3,False,2,EV2,False
E.1.0.0,469951,PB,Z374012,A617,No Disponible,2024-07-03 09:18:15.301,2024-07-03 09:18:15.402,T,4.589364,-74.081019,2,3,False,2,EV2,True
E.1.0.0,469953,PB,Z374012,A617,No Disponible,2024-07-03 09:18:20.831,2024-07-03 09:18:20.921,T,4.589364,-74.081019,2,3,False,2,EV2,False
E.1.0.0,469974,PB,Z374012,A617,No Disponible,2024-07-03 09:22:07.021,2024-07-03 09:22:07.101,T,4.590169,-74.077869,2,3,False,2,EV2,True
E.1.0.0,469975,PB,Z374012,A617,No Disponible,2024-07-03 09:22:12.011,2024-07-03 09:22:12.141,T,4.590169,-74.077869,2,3,False,2,EV2,False
E.1.0.0,469991,PB,Z374012,A617,No Disponible,2024-07-03 09:25:17.966,2024-07-03 09:25:18.266,T,4.590508,-74.071047,2,3,False,2,EV2,True
E.1.0.0,469993,PB,Z374012,A617,No Disponible,2024-07-03 09:25:30.116,2024-07-03 09:25:30.586,T,4.590508,-74.071047,2,3,False,2,EV2,False
E.1.0.0,470000,PB,Z374012,A617,No Disponible,2024-07-03 09:26:32.926,2024-07-03 09:26:33.386,T,4.592864,-74.069842,2,3,False,2,EV2,True
E.1.0.0,470002,PB,Z374012,A617,No Disponible,2024-07-03 09:26:42.346,2024-07-03 09:26:42.476,T,4.592864,-74.069842,2,3,False,2,EV2,False
E.1.0.0,470009,PB,Z374012,A617,No Disponible,2024-07-03 09:27:47.386,2024-07-03 09:27:48.026,T,4.595706,-74.067586,2,3,False,2,EV2,True
E.1.0.0,470010,PB,Z374012,A617,No Disponible,2024-07-03 09:27:53.316,2024-07-03 09:27:53.416,T,4.595706,-74.067586,2,3,False,2,EV2,False
E.1.0.0,470034,PB,Z374012,A617,No Disponible,2024-07-03 09:32:47.181,2024-07-03 09:32:47.706,T,4.604911,-74.065903,2,3,False,2,EV2,True
E.1.0.0,470037,PB,Z374012,A617,No Disponible,2024-07-03 09:33:05.266,2024-07-03 09:33:05.996,T,4.604911,-74.065903,2,3,False,2,EV2,False
E.1.0.0,470042,PB,Z374012,A617,No Disponible,2024-07-03 09:33:51.266,2024-07-03 09:33:51.466,T,4.605061,-74.067236,2,3,False,2,EV2,True
E.1.0.0,470043,PB,Z374012,A617,No Disponible,2024-07-03 09:33:55.876,2024-07-03 09:33:55.966,T,4.605061,-74.067236,2,3,False,2,EV2,False
E.1.0.0,470061,PB,Z374012,A617,No Disponible,2024-07-03 09:37:15.276,2024-07-03 09:37:15.616,T,4.604633,-74.070508,2,3,False,2,EV2,True
E.1.0.0,470063,PB,Z374012,A617,No Disponible,2024-07-03 09:37:23.476,2024-07-03 09:37:24.166,T,4.604633,-74.070508,2,3,False,2,EV2,False
E.1.0.0,470113,PB,Z374012,H617,No Disponible,2024-07-03 09:47:10.528,2024-07-03 09:47:10.798,T,4.606506,-74.073506,2,3,False,2,EV2,True
E.1.0.0,470116,PB,Z374012,H617,No Disponible,2024-07-03 09:47:40.958,2024-07-03 09:47:41.078,T,4.606506,-74.073506,2,3,False,2,EV2,False
E.1.0.0,470131,PB,Z374012,H617,No Disponible,2024-07-03 09:50:35.676,2024-07-03 09:50:35.966,T,4.603992,-74.069686,2,3,False,2,EV2,True
E.1.0.0,470134,PB,Z374012,H617,No Disponible,2024-07-03 09:50:44.986,2024-07-03 09:50:45.046,T,4.603992,-74.069686,2,3,False,2,EV2,False
E.1.0.0,470145,PB,Z374012,H617,No Disponible,2024-07-03 09:52:59.746,2024-07-03 09:52:59.816,T,4.603553,-74.066889,2,3,False,2,EV2,True
E.1.0.0,470148,PB,Z374012,H617,No Disponible,2024-07-03 09:53:17.276,2024-07-03 09:53:17.446,T,4.603553,-74.066889,2,3,False,2,EV2,False
E.1.0.0,470156,PB,Z374012,H617,No Disponible,2024-07-03 09:54:31.946,2024-07-03 09:54:32.026,T,4.603206,-74.064469,2,3,False,2,EV2,True
E.1.0.0,470157,PB,Z374012,H617,No Disponible,2024-07-03 09:54:36.916,2024-07-03 09:54:37.116,T,4.603206,-74.064469,2,3,False,2,EV2,False
E.1.0.0,470174,PB,Z374012,H617,No Disponible,2024-07-03 09:57:55.926,2024-07-03 09:58:05.206,T,4.598019,-74.064853,2,3,True,2,EV2,True
E.1.0.0,470177,PB,Z374012,H617,No Disponible,2024-07-03 09:58:06.436,2024-07-03 09:58:07.186,T,4.598019,-74.064853,2,3,False,2,EV2,False
E.1.0.0,470184,PB,Z374012,H617,No Disponible,2024-07-03 09:59:04.156,2024-07-03 09:59:04.536,T,4.595825,-74.066964,2,3,False,2,EV2,True
E.1.0.0,470185,PB,Z374012,H617,No Disponible,2024-07-03 09:59:09.396,2024-07-03 09:59:09.786,T,4.595825,-74.066964,2,3,False,2,EV2,False
E.1.0.0,470192,PB,Z374012,H617,No Disponible,2024-07-03 10:00:19.256,2024-07-03 10:00:19.926,T,4.592867,-74.069964,2,3,False,2,EV2,True
E.1.0.0,470195,PB,Z374012,H617,No Disponible,2024-07-03 10:00:48.916,2024-07-03 10:00:49.906,T,4.592867,-74.069964,2,3,False,2,EV2,False
E.1.0.0,470215,PB,Z374012,H617,No Disponible,2024-07-03 10:04:52.046,2024-07-03 10:04:52.126,T,4.592736,-74.074933,2,3,False,2,EV2,True
E.1.0.0,470218,PB,Z374012,H617,No Disponible,2024-07-03 10:05:14.416,2024-07-03 10:05:14.926,T,4.592736,-74.074933,2,3,False,2,EV2,False
E.1.0.0,470236,PB,Z374012,H617,No Disponible,2024-07-03 10:08:04.126,2024-07-03 10:08:04.636,T,4.590261,-74.077906,2,3,False,2,EV2,True
E.1.0.0,470238,PB,Z374012,H617,No Disponible,2024-07-03 10:08:21.496,2024-07-03 10:08:21.676,T,4.590261,-74.077906,2,3,False,2,EV2,False
E.1.0.0,470277,PB,Z374012,H617,No Disponible,2024-07-03 10:15:48.946,2024-07-03 10:15:49.166,T,4.589036,-74.085228,2,3,False,2,EV2,True
E.1.0.0,470278,PB,Z374012,H617,No Disponible,2024-07-03 10:15:55.016,2024-07-03 10:15:55.486,T,4.589036,-74.085228,2,3,False,2,EV2,False
E.1.0.0,470292,PB,Z374012,H617,No Disponible,2024-07-03 10:18:21.177,2024-07-03 10:18:21.446,T,4.585833,-74.087375,2,3,False,2,EV2,True
E.1.0.0,470293,PB,Z374012,H617,No Disponible,2024-07-03 10:18:34.546,2024-07-03 10:18:34.756,T,4.585833,-74.087375,2,3,False,2,EV2,False
E.1.0.0,470299,PB,Z374012,H617,No Disponible,2024-07-03 10:19:19.110,2024-07-03 10:19:19.120,T,4.583622,-74.088950,2,3,False,2,EV2,True
E.1.0.0,470301,PB,Z374012,H617,No Disponible,2024-07-03 10:19:26.890,2024-07-03 10:19:26.960,T,4.583622,-74.088950,2,3,False,2,EV2,False
E.1.0.0,470306,PB,Z374012,H617,No Disponible,2024-07-03 10:20:13.280,2024-07-03 10:20:13.350,T,4.583033,-74.091458,2,3,False,2,EV2,True
E.1.0.0,470307,PB,Z374012,H617,No Disponible,2024-07-03 10:20:19.100,2024-07-03 10:20:19.330,T,4.583033,-74.091458,2,3,False,2,EV2,False
E.1.0.0,470325,PB,Z374012,H617,No Disponible,2024-07-03 10:23:03.230,2024-07-03 10:23:03.390,T,4.586961,-74.096408,2,3,False,2,EV2,True
E.1.0.0,470327,PB,Z374012,H617,No Disponible,2024-07-03 10:23:13.010,2024-07-03 10:23:13.130,T,4.586961,-74.096408,2,3,False,2,EV2,False
E.1.0.0,470336,PB,Z374012,H617,No Disponible,2024-07-03 10:24:53.766,2024-07-03 10:24:54.216,T,4.586639,-74.099403,2,3,False,2,EV2,True
E.1.0.0,470339,PB,Z374012,H617,No Disponible,2024-07-03 10:25:08.096,2024-07-03 10:25:08.236,T,4.586639,-74.099403,2,3,False,2,EV2,False
E.1.0.0,470349,PB,Z374012,H617,No Disponible,2024-07-03 10:26:57.946,2024-07-03 10:26:58.096,T,4.585661,-74.101583,2,3,False,2,EV2,True
E.1.0.0,470354,PB,Z374012,H617,No Disponible,2024-07-03 10:27:51.526,2024-07-03 10:27:51.986,T,4.585661,-74.101583,2,3,False,2,EV2,False
E.1.0.0,470364,PB,Z374012,H617,No Disponible,2024-07-03 10:29:16.776,2024-07-03 10:29:18.036,T,4.583694,-74.103672,2,3,False,2,EV2,True
E.1.0.0,470366,PB,Z374012,H617,No Disponible,2024-07-03 10:29:26.546,2024-07-03 10:29:26.656,T,4.583694,-74.103672,2,3,False,2,EV2,False
E.1.0.0,470374,PB,Z374012,H617,No Disponible,2024-07-03 10:30:41.736,2024-07-03 10:30:42.216,T,4.583836,-74.104533,2,3,False,2,EV2,True
E.1.0.0,470377,PB,Z374012,H617,No Disponible,2024-07-03 10:31:01.506,2024-07-03 10:31:01.686,T,4.583836,-74.104533,2,3,False,2,EV2,False
E.1.0.0,470391,PB,Z374012,H617,No Disponible,2024-07-03 10:33:45.796,2024-07-03 10:33:45.836,T,4.586775,-74.106917,2,3,False,2,EV2,True
E.1.0.0,470392,PB,Z374012,H617,No Disponible,2024-07-03 10:33:55.486,2024-07-03 10:33:55.636,T,4.586775,-74.106917,2,3,False,2,EV2,False
E.1.0.0,470396,PB,Z374012,H617,No Disponible,2024-07-03 10:34:13.436,2024-07-03 10:34:13.696,T,4.587272,-74.107297,2,3,False,2,EV2,True
E.1.0.0,470398,PB,Z374012,H617,No Disponible,2024-07-03 10:34:20.126,2024-07-03 10:34:20.196,T,4.587272,-74.107297,2,3,False,2,EV2,False
E.1.0.0,470415,PB,Z374012,H617,No Disponible,2024-07-03 10:37:55.604,2024-07-03 10:37:56.374,T,4.588661,-74.114108,2,3,False,2,EV2,True
E.1.0.0,470418,PB,Z374012,H617,No Disponible,2024-07-03 10:38:05.234,2024-07-03 10:38:05.305,T,4.588661,-74.114108,2,3,False,2,EV2,False
E.1.0.0,470426,PB,Z374012,H617,No Disponible,2024-07-03 10:39:25.864,2024-07-03 10:39:26.365,T,4.588636,-74.117044,2,3,False,2,EV2,True
E.1.0.0,470427,PB,Z374012,H617,No Disponible,2024-07-03 10:39:30.804,2024-07-03 10:39:30.885,T,4.588636,-74.117044,2,3,False,2,EV2,False
E.1.0.0,470437,PB,Z374012,H617,No Disponible,2024-07-03 10:41:28.126,2024-07-03 10:41:28.916,T,4.590028,-74.124156,2,3,False,2,EV2,True
E.1.0.0,470443,PB,Z374012,H617,No Disponible,2024-07-03 10:42:25.736,2024-07-03 10:42:25.776,T,4.590028,-74.124156,2,3,False,2,EV2,False
E.1.0.0,470449,PB,Z374012,H617,No Disponible,2024-07-03 10:43:16.486,2024-07-03 10:43:16.686,T,4.591397,-74.126286,2,3,False,2,EV2,True
E.1.0.0,470451,PB,Z374012,H617,No Disponible,2024-07-03 10:43:24.396,2024-07-03 10:43:24.576,T,4.591397,-74.126286,2,3,False,2,EV2,False
E.1.0.0,470461,PB,Z374012,H617,No Disponible,2024-07-03 10:45:35.376,2024-07-03 10:45:35.746,T,4.593808,-74.130036,2,3,False,2,EV2,True
E.1.0.0,470464,PB,Z374012,H617,No Disponible,2024-07-03 10:45:41.066,2024-07-03 10:45:41.416,T,4.593808,-74.130036,2,3,False,2,EV2,False
E.1.0.0,470470,PB,Z374012,H617,No Disponible,2024-07-03 10:46:36.796,2024-07-03 10:46:37.156,T,4.594472,-74.134306,2,3,False,2,EV2,True
E.1.0.0,470474,PB,Z374012,H617,No Disponible,2024-07-03 10:47:03.126,2024-07-03 10:47:03.566,T,4.594472,-74.134306,2,3,False,2,EV2,False
E.1.0.0,470495,PB,Z374012,H617,No Disponible,2024-07-03 10:51:08.056,2024-07-03 10:51:08.236,T,4.594161,-74.134719,2,3,False,2,EV2,True
E.1.0.0,470498,PB,Z374012,H617,No Disponible,2024-07-03 10:51:32.506,2024-07-03 10:51:32.646,T,4.594161,-74.134719,2,3,False,2,EV2,False
E.1.0.0,470517,PB,Z374012,H617,No Disponible,2024-07-03 10:55:15.126,2024-07-03 10:55:15.916,T,4.592153,-74.138389,2,3,False,2,EV2,True
E.1.0.0,470520,PB,Z374012,H617,No Disponible,2024-07-03 10:55:33.226,2024-07-03 10:55:33.586,T,4.592153,-74.138389,2,3,False,2,EV2,False
E.1.0.0,470528,PB,Z374012,H617,No Disponible,2024-07-03 10:56:44.746,2024-07-03 10:56:44.976,T,4.591325,-74.138561,2,3,False,2,EV2,True
E.1.0.0,470529,PB,Z374012,H617,No Disponible,2024-07-03 10:56:56.286,2024-07-03 10:56:56.576,T,4.591325,-74.138561,2,3,False,2,EV2,False
E.1.0.0,470549,PB,Z374012,H617,No Disponible,2024-07-03 11:00:58.576,2024-07-03 11:00:58.776,T,4.589292,-74.146800,2,3,False,2,EV2,True
E.1.0.0,470552,PB,Z374012,H617,No Disponible,2024-07-03 11:01:15.556,2024-07-03 11:01:16.086,T,4.589292,-74.146800,2,3,False,2,EV2,False
E.1.0.0,470559,PB,Z374012,H617,No Disponible,2024-07-03 11:02:12.466,2024-07-03 11:02:12.536,T,4.588342,-74.149061,2,3,False,2,EV2,True
E.1.0.0,470560,PB,Z374012,H617,No Disponible,2024-07-03 11:02:17.626,2024-07-03 11:02:17.896,T,4.588342,-74.149061,2,3,False,2,EV2,False
E.1.0.0,470577,PB,Z374012,H617,No Disponible,2024-07-03 11:05:31.986,2024-07-03 11:05:32.586,T,4.589411,-74.152675,2,3,False,2,EV2,True
E.1.0.0,470578,PB,Z374012,H617,No Disponible,2024-07-03 11:05:37.306,2024-07-03 11:05:37.506,T,4.589411,-74.152675,2,3,False,2,EV2,False
E.1.0.0,470599,PB,Z374012,H617,No Disponible,2024-07-03 11:09:34.696,2024-07-03 11:09:35.396,T,4.587883,-74.157014,2,3,False,2,EV2,True
E.1.0.0,470602,PB,Z374012,H617,No Disponible,2024-07-03 11:09:51.036,2024-07-03 11:09:51.546,T,4.587883,-74.157014,2,3,False,2,EV2,False
E.1.0.0,470634,PB,Z374012,H617,No Disponible,2024-07-03 11:15:15.756,2024-07-03 11:15:17.206,T,4.589156,-74.162653,2,3,False,2,EV2,True
E.1.0.0,470636,PB,Z374012,H617,No Disponible,2024-07-03 11:15:22.696,2024-07-03 11:15:23.076,T,4.589156,-74.162653,2,3,False,2,EV2,False
E.1.0.0,470678,PB,Z374012,H617,No Disponible,2024-07-03 11:23:45.421,2024-07-03 11:23:45.821,T,4.588183,-74.165814,2,3,False,2,EV2,True
E.1.0.0,470679,PB,Z374012,H617,No Disponible,2024-07-03 11:23:54.051,2024-07-03 11:23:54.181,T,4.588183,-74.165814,2,3,False,2,EV2,False
E.1.0.0,470714,PB,Z374012,H617,No Disponible,2024-07-03 11:30:48.086,2024-07-03 11:30:48.306,T,4.592144,-74.175300,2,3,False,2,EV2,True
E.1.0.0,470715,PB,Z374012,H617,No Disponible,2024-07-03 11:30:58.456,2024-07-03 11:30:58.876,T,4.592144,-74.175300,2,3,False,2,EV2,False
E.1.0.0,470734,PB,Z374012,H617,No Disponible,2024-07-03 11:34:34.206,2024-07-03 11:34:34.366,T,4.594175,-74.178567,2,3,False,2,EV2,True
E.1.0.0,470736,PB,Z374012,H617,No Disponible,2024-07-03 11:34:42.176,2024-07-03 11:34:42.346,T,4.594175,-74.178567,2,3,False,2,EV2,False
E.1.0.0,470769,PB,Z374012,H617,No Disponible,2024-07-03 11:40:02.826,2024-07-03 11:40:03.176,T,4.592422,-74.181947,2,3,False,2,EV2,True
E.1.0.0,470877,PB,Z374012,A601,No Disponible,2024-07-03 12:37:54.656,2024-07-03 12:37:54.676,T,4.592322,-74.180592,2,3,False,2,EV2,True
E.1.0.0,470880,PB,Z374012,A601,No Disponible,2024-07-03 12:38:06.596,2024-07-03 12:38:06.806,T,4.592322,-74.180592,2,3,False,2,EV2,False
E.1.0.0,470902,PB,Z374012,A601,No Disponible,2024-07-03 12:42:29.836,2024-07-03 12:42:30.046,T,4.587236,-74.177344,2,3,False,2,EV2,True
E.1.0.0,470905,PB,Z374012,A601,No Disponible,2024-07-03 12:42:41.566,2024-07-03 12:42:41.567,T,4.587236,-74.177344,2,3,False,2,EV2,False
E.1.0.0,470915,PB,Z374012,A601,No Disponible,2024-07-03 12:44:24.406,2024-07-03 12:44:24.596,T,4.587736,-74.172658,2,3,False,2,EV2,True
E.1.0.0,470916,PB,Z374012,A601,No Disponible,2024-07-03 12:44:31.888,2024-07-03 12:44:31.999,T,4.587736,-74.172658,2,3,False,2,EV2,False
E.1.0.0,470940,PB,Z374012,A601,No Disponible,2024-07-03 12:49:06.108,2024-07-03 12:49:06.428,T,4.589297,-74.167278,2,3,False,2,EV2,True
E.1.0.0,470942,PB,Z374012,A601,No Disponible,2024-07-03 12:49:38.145,2024-07-03 12:49:38.774,T,4.589297,-74.167278,2,3,False,2,EV2,False
E.1.0.0,470955,PB,Z374012,A601,No Disponible,2024-07-03 12:51:42.784,2024-07-03 12:51:42.844,T,4.594306,-74.167244,2,3,False,2,EV2,True
E.1.0.0,470956,PB,Z374012,A601,No Disponible,2024-07-03 12:51:47.755,2024-07-03 12:51:47.995,T,4.594306,-74.167244,2,3,False,2,EV2,False
E.1.0.0,470969,PB,Z374012,A601,No Disponible,2024-07-03 12:54:15.244,2024-07-03 12:54:15.305,T,4.597467,-74.162014,2,3,False,2,EV2,True
E.1.0.0,470971,PB,Z374012,A601,No Disponible,2024-07-03 12:54:22.875,2024-07-03 12:54:23.365,T,4.597467,-74.162014,2,3,False,2,EV2,False
E.1.0.0,470976,PB,Z374012,A601,No Disponible,2024-07-03 12:55:10.506,2024-07-03 12:55:10.656,T,4.599614,-74.160833,2,3,False,2,EV2,True
E.1.0.0,470979,PB,Z374012,A601,No Disponible,2024-07-03 12:55:21.796,2024-07-03 12:55:22.046,T,4.599614,-74.160833,2,3,False,2,EV2,False
E.1.0.0,470984,PB,Z374012,A601,No Disponible,2024-07-03 12:56:11.856,2024-07-03 12:56:12.106,T,4.599725,-74.157506,2,3,False,2,EV2,True
E.1.0.0,470986,PB,Z374012,A601,No Disponible,2024-07-03 12:56:21.386,2024-07-03 12:56:21.486,T,4.599725,-74.157506,2,3,False,2,EV2,False
E.1.0.0,471073,PB,Z374012,A601,No Disponible,2024-07-03 13:14:19.046,2024-07-03 13:14:19.216,T,4.594175,-74.134742,2,3,False,2,EV2,True
E.1.0.0,471077,PB,Z374012,A601,No Disponible,2024-07-03 13:14:40.926,2024-07-03 13:14:41.286,T,4.594175,-74.134742,2,3,False,2,EV2,False
E.1.0.0,471086,PB,Z374012,A601,No Disponible,2024-07-03 13:16:00.716,2024-07-03 13:16:01.780,T,4.592667,-74.128389,2,3,False,2,EV2,True
E.1.0.0,471087,PB,Z374012,A601,No Disponible,2024-07-03 13:16:12.926,2024-07-03 13:16:12.936,T,4.592667,-74.128389,2,3,False,2,EV2,False
