2024-07-03 16:00:00.749, -0.4459623, -9.88505, -0.22881366, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.59375, -5.925, 26.925001, 4.5924174, -74.181517
2024-07-03 16:00:01.753, -0.46031925, -9.877871, -0.20967108, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.93125, -6.0937505, 26.8875, 4.5924174, -74.181517
2024-07-03 16:00:02.757, -0.4459623, -9.899406, -0.23120649, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.800003, -6.01875, 27.093752, 4.5924174, -74.181517
2024-07-03 16:00:03.762, -0.45553362, -9.894621, -0.21445672, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.631252, -5.2312503, 26.75625, 4.5924174, -74.181517
2024-07-03 16:00:04.766, -0.43878385, -9.873085, -0.21924238, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.18125, -6.05625, 26.268751, 4.5924174, -74.181517
2024-07-03 16:00:05.771, -0.45792642, -9.887443, -0.21924238, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.612503, -6.05625, 26.212502, 4.5924174, -74.181517
2024-07-03 16:00:06.775, -0.45553362, -9.887443, -0.2216352, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.96875, -5.925, 27.13125, 4.5924174, -74.181517
2024-07-03 16:00:07.779, -0.4531408, -9.875478, -0.23120649, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.65, -6.1687503, 26.643751, 4.5924174, -74.181517
2024-07-03 16:00:08.785, -0.45553362, -9.877871, -0.23838496, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.275, -6.01875, 26.962502, 4.5924174, -74.181517
2024-07-03 16:00:09.789, -0.4459623, -9.861121, -0.24556342, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.725002, -6.1125, 26.643751, 4.5924174, -74.181517
2024-07-03 16:00:10.793, -0.46271208, -9.877871, -0.23120649, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.65, -6.0750003, 26.60625, 4.5924174, -74.181517
2024-07-03 16:00:11.797, -0.43639103, -9.882657, -0.23120649, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -35.1375, -6.61875, 26.475, 4.5924174, -74.181517
2024-07-03 16:00:12.801, -0.46031925, -9.889835, -0.2216352, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.256252, -5.26875, 26.362501, 4.5924174, -74.181517
2024-07-03 16:00:13.805, -0.45074797, -9.8682995, -0.21924238, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.893753, -5.45625, 26.868752, 4.5924174, -74.181517
2024-07-03 16:00:14.809, -0.45792642, -9.887443, -0.23120649, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.575, -5.8125, 26.56875, 4.5924174, -74.181517
2024-07-03 16:00:15.813, -0.45792642, -9.892228, -0.23120649, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -35.550003, -6.0937505, 26.925001, 4.5924174, -74.181517
2024-07-03 16:00:16.817, -0.46031925, -9.892228, -0.21206391, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -35.268753, -6.1875005, 26.75625, 4.5924174, -74.181517
2024-07-03 16:00:17.821, -0.4435695, -9.875478, -0.23599213, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, -34.3125, -6.15, 26.643751, 4.5924174, -74.181517
