2024-07-03 11:00:00.696, -1.5424733, -9.315259, -0.5401797, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 39.6375, -85.425, -25.125002, 4.5909547, -74.1454195
2024-07-03 11:00:01.700, -3.4651062, -9.547362, 0.1468595, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 37.21875, -82.21875, -42.45, 4.5909272, -74.1454492
2024-07-03 11:00:02.706, -2.8833513, -9.461221, 0.18753748, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 34.275, -78.80625, -48.73125, 4.5908932, -74.145467
2024-07-03 11:00:03.712, -0.9176475, -10.082458, 0.94307125, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 31.125002, -77.5875, -51.3375, 4.5908427, -74.1454736
2024-07-03 11:00:04.720, -0.9176475, -10.082458, 0.94307125, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 31.125002, -77.5875, -51.3375, 4.5907809, -74.1454771
2024-07-03 11:00:05.726, -0.9176475, -10.082458, 0.94307125, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 31.125002, -77.5875, -51.3375, 4.590714, -74.1454785
2024-07-03 11:00:06.734, -0.9176475, -10.082458, 0.94307125, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 31.125002, -77.5875, -51.3375, 4.5906462, -74.1454782
2024-07-03 11:00:07.743, -0.9176475, -10.082458, 0.94307125, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 31.125002, -77.5875, -51.3375, 4.5905826, -74.145478
2024-07-03 11:00:08.751, -0.9176475, -10.082458, 0.94307125, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 31.125002, -77.5875, -51.3375, 4.5905261, -74.1454771
2024-07-03 11:00:09.758, -0.9176475, -10.082458, 0.94307125, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 31.125002, -77.5875, -51.3375, 4.5904754, -74.1454764
2024-07-03 11:00:10.765, -0.9176475, -10.082458, 0.94307125, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 31.125002, -77.5875, -51.3375, 4.5904245, -74.1454761
2024-07-03 11:00:11.773, -0.9176475, -10.082458, 0.94307125, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 31.125002, -77.5875, -51.3375, 4.5903725, -74.1454751
2024-07-03 11:00:12.781, -0.9176475, -10.082458, 0.94307125, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 31.125002, -77.5875, -51.3375, 4.5903281, -74.1454744
2024-07-03 11:00:13.786, -0.29042885, -10.0932255, -1.1817553, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 13.81875, 215.23126, -19.40625, 4.590292, -74.1454752
2024-07-03 11:00:14.792, -0.3502494, -9.760623, -0.92572325, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 14.156251, 214.27501, -19.462502, 4.5902659, -74.1454778
2024-07-03 11:00:15.797, -0.27128628, -9.964012, 0.654437, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 14.925, 214.21877, -18.75, 4.5902438, -74.1454808
2024-07-03 11:00:16.801, 0.6337989, -9.952048, 0.7932207, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 16.743752, 214.21877, -19.125, 4.590219, -74.145488
2024-07-03 11:00:17.805, 1.1171491, -9.894621, -0.41575295, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 19.462502, 213.84377, -16.25625, 4.5901916, -74.1455016
2024-07-03 11:00:18.810, 0.25543383, -11.395818, 3.9104705, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 21.112501, 213.4875, -15.76875, 4.5901618, -74.145522
2024-07-03 11:00:19.815, 0.24107689, -9.990334, 0.9131609, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 21.768751, 211.55626, -14.00625, 4.5901283, -74.1455521
2024-07-03 11:00:20.823, -0.6448657, -10.810473, 1.0076774, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.10625, 212.1, -12.8625, 4.5900879, -74.1455855
2024-07-03 11:00:21.831, -0.6448657, -10.810473, 1.0076774, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.10625, 212.1, -12.8625, 4.5900395, -74.1456262
2024-07-03 11:00:22.838, -0.6448657, -10.810473, 1.0076774, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.10625, 212.1, -12.8625, 4.5899853, -74.1456722
2024-07-03 11:00:23.845, -0.6448657, -10.810473, 1.0076774, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.10625, 212.1, -12.8625, 4.589927, -74.1457202
2024-07-03 11:00:24.852, -0.6448657, -10.810473, 1.0076774, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.10625, 212.1, -12.8625, 4.5898691, -74.1457662
2024-07-03 11:00:25.860, -0.6448657, -10.810473, 1.0076774, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.10625, 212.1, -12.8625, 4.5898176, -74.1458064
2024-07-03 11:00:26.869, -0.6448657, -10.810473, 1.0076774, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.10625, 212.1, -12.8625, 4.5897729, -74.1458421
2024-07-03 11:00:27.876, -0.6448657, -10.810473, 1.0076774, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.10625, 212.1, -12.8625, 4.5897317, -74.1458772
2024-07-03 11:00:30.550, 0.56410795, -9.859925, -0.36191443, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.10625, 212.1, -12.8625, 4.5896632, -74.1459539
2024-07-03 11:00:32.230, -0.79920274, -9.690035, -1.5337993, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.10625, 212.1, -12.8625, 4.5896113, -74.1460382
2024-07-03 11:00:33.241, -0.79920274, -9.690035, -1.5337993, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 22.10625, 212.1, -12.8625, 4.5895894, -74.146082
2024-07-03 11:00:34.247, -0.84825563, -9.786943, -0.9209376, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.281252, 206.3625, -4.40625, 4.5895727, -74.1461186
2024-07-03 11:00:35.252, -0.91525465, -9.801301, -1.1506486, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.337502, 207.63751, -4.6875, 4.5895603, -74.1461482
2024-07-03 11:00:36.256, -0.5392824, -10.371092, -0.62153566, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.000002, 207.225, -5.30625, 4.5895492, -74.1461729
2024-07-03 11:00:37.261, -0.9487542, -9.94487, -0.6693921, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.675001, 206.85, -4.5375004, 4.5895384, -74.1461944
2024-07-03 11:00:38.268, -0.90807617, -9.820443, 0.17557336, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.018751, 209.04376, -4.7250004, 4.5895304, -74.1462108
2024-07-03 11:00:39.274, -0.39332023, -10.325628, 0.36011982, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 26.75625, 209.25002, -5.7937503, 4.5895236, -74.1462257
2024-07-03 11:00:40.316, -1.4084753, -12.326925, -1.2655041, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.675001, 209.2875, -5.1375003, 4.5895155, -74.1462412
2024-07-03 11:00:41.319, -0.44835514, -10.306485, 0.357727, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 26.643751, 207.43126, -4.4625, 4.5895054, -74.1462636
2024-07-03 11:00:42.355, -0.11335997, -9.722338, -0.50428736, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 26.718752, 209.32501, -3.7500002, 4.5894958, -74.1462926
2024-07-03 11:00:43.360, 0.3894319, -12.583256, 2.6344976, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 26.60625, 209.81252, -4.125, 4.5894844, -74.1463262
2024-07-03 11:00:44.364, 0.3487539, -10.251451, -1.7970098, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 26.587502, 210.56252, -3.73125, 4.5894691, -74.1463648
2024-07-03 11:00:45.371, -1.0133604, -9.949656, -0.28025934, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.16875, 210.43126, -3.8625002, 4.5894529, -74.1464115
2024-07-03 11:00:46.380, -1.0133604, -9.949656, -0.28025934, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.16875, 210.43126, -3.8625002, 4.5894336, -74.1464616
2024-07-03 11:00:47.391, -1.0133604, -9.949656, -0.28025934, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.16875, 210.43126, -3.8625002, 4.5894143, -74.1465122
2024-07-03 11:00:48.399, -1.0133604, -9.949656, -0.28025934, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.16875, 210.43126, -3.8625002, 4.5893942, -74.1465622
2024-07-03 11:00:49.408, -1.0133604, -9.949656, -0.28025934, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.16875, 210.43126, -3.8625002, 4.5893749, -74.1466099
2024-07-03 11:00:50.414, -1.0133604, -9.949656, -0.28025934, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.16875, 210.43126, -3.8625002, 4.5893578, -74.1466538
2024-07-03 11:00:51.419, -1.0133604, -9.949656, -0.28025934, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.16875, 210.43126, -3.8625002, 4.5893421, -74.1466958
2024-07-03 11:00:52.423, -0.6017949, -10.383056, -2.3715863, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.0375, 208.31252, -4.4812503, 4.5893278, -74.1467357
2024-07-03 11:00:53.543, -0.8913264, -9.729516, -2.6542385, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.150002, 208.50002, -3.5812502, 4.5893152, -74.1467674
2024-07-03 11:00:54.547, -0.66161543, -10.11476, -0.35353956, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 26.8875, 207.45001, -3.3000002, 4.5893069, -74.1467851
2024-07-03 11:00:55.550, -0.4962116, -10.143475, -0.085244305, 0.0015271181, -0.011147963, 0.004046863, -0.55197, -9.784662, -0.35509765, 27.31875, 207.675, -3.5062501, 4.5893065, -74.1467839
