versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,471333,PB,Z374012,A601,No Disponible,2024-07-03 14:01:00.016,2024-07-03 14:01:00.476,T,4.633322,-74.063767,1,3,False,2,0.0,0.0
E.1.0.0,471335,PB,Z374012,A601,No Disponible,2024-07-03 14:01:20.016,2024-07-03 14:01:20.127,T,4.633322,-74.063767,1,3,False,2,14.102,1.25
E.1.0.0,471336,PB,Z374012,A601,No Disponible,2024-07-03 14:01:40.026,2024-07-03 14:01:40.516,T,4.634786,-74.063744,1,3,False,2,41.176,0.238
E.1.0.0,471338,PB,Z374012,A601,No Disponible,2024-07-03 14:02:00.006,2024-07-03 14:02:00.067,T,4.635747,-74.063656,1,3,False,2,0.0,0.0
E.1.0.0,471342,PB,Z374012,A601,No Disponible,2024-07-03 14:02:20.016,2024-07-03 14:02:20.286,T,4.636067,-74.063631,1,3,False,2,30.16,0.942
E.1.0.0,471343,PB,Z374012,A601,No Disponible,2024-07-03 14:02:40.132,2024-07-03 14:02:40.256,T,4.637897,-74.063228,1,3,False,2,40.352,-0.533
E.1.0.0,471345,PB,Z374012,A601,No Disponible,2024-07-03 14:03:00.016,2024-07-03 14:03:00.366,T,4.638686,-74.063025,1,3,False,2,0.0,0.0
E.1.0.0,471347,PB,Z374012,A601,No Disponible,2024-07-03 14:03:20.026,2024-07-03 14:03:20.227,T,4.638686,-74.063025,1,3,False,2,32.082,-0.344
E.1.0.0,471348,PB,Z374012,A601,No Disponible,2024-07-03 14:03:40.026,2024-07-03 14:03:40.286,T,4.641075,-74.062378,1,3,False,2,44.613,0.545
E.1.0.0,471349,PB,Z374012,A601,No Disponible,2024-07-03 14:04:00.223,2024-07-03 14:04:00.396,T,4.643042,-74.061842,1,3,False,2,27.828,-0.02
E.1.0.0,471351,PB,Z374012,A601,No Disponible,2024-07-03 14:04:20.016,2024-07-03 14:04:20.086,T,4.644736,-74.061381,1,3,False,2,40.129,0.117
E.1.0.0,471352,PB,Z374012,A601,No Disponible,2024-07-03 14:04:40.016,2024-07-03 14:04:40.116,T,4.646525,-74.060417,1,3,False,2,39.832,0.316
E.1.0.0,471353,PB,Z374012,A601,No Disponible,2024-07-03 14:05:00.006,2024-07-03 14:05:00.037,T,4.647528,-74.059811,1,3,False,2,13.801,0.69
E.1.0.0,471355,PB,Z374012,A601,No Disponible,2024-07-03 14:05:20.332,2024-07-03 14:05:20.366,T,4.648333,-74.059431,1,3,False,2,8.477,-0.812
E.1.0.0,471356,PB,Z374012,A601,No Disponible,2024-07-03 14:05:40.017,2024-07-03 14:05:40.496,T,4.648586,-74.059292,1,3,False,2,2.555,-0.418
E.1.0.0,471358,PB,Z374012,A601,No Disponible,2024-07-03 14:06:00.026,2024-07-03 14:06:00.076,T,4.649083,-74.059050,1,3,False,2,7.543,0.075
E.1.0.0,471360,PB,Z374012,A601,No Disponible,2024-07-03 14:06:20.016,2024-07-03 14:06:20.076,T,4.648836,-74.058392,1,3,False,2,5.074,-1.743
E.1.0.0,471361,PB,Z374012,A601,No Disponible,2024-07-03 14:06:40.016,2024-07-03 14:06:40.287,T,4.648583,-74.058053,1,3,False,2,13.836,-0.012
E.1.0.0,471362,PB,Z374012,A601,No Disponible,2024-07-03 14:07:00.006,2024-07-03 14:07:00.087,T,4.649278,-74.057394,1,3,False,2,27.41,0.22
E.1.0.0,471364,PB,Z374012,A601,No Disponible,2024-07-03 14:07:20.016,2024-07-03 14:07:20.226,T,4.649917,-74.056950,1,3,False,2,5.855,0.072
E.1.0.0,471365,PB,Z374012,A601,No Disponible,2024-07-03 14:07:40.016,2024-07-03 14:07:40.186,T,4.650186,-74.057275,1,3,False,2,24.09,-0.264
E.1.0.0,471366,PB,Z374012,A601,No Disponible,2024-07-03 14:08:00.269,2024-07-03 14:08:00.346,T,4.650381,-74.057803,1,3,False,2,0.0,0.0
E.1.0.0,471369,PB,Z374012,A601,No Disponible,2024-07-03 14:08:20.036,2024-07-03 14:08:20.216,T,4.650381,-74.057803,1,3,False,2,0.0,0.0
E.1.0.0,471370,PB,Z374012,A601,No Disponible,2024-07-03 14:08:40.280,2024-07-03 14:08:40.407,T,4.650811,-74.058386,1,3,False,2,27.105,-0.077
E.1.0.0,471371,PB,Z374012,A601,No Disponible,2024-07-03 14:09:00.036,2024-07-03 14:09:00.446,T,4.651036,-74.058736,1,3,False,2,0.0,0.0
E.1.0.0,471374,PB,Z374012,A601,No Disponible,2024-07-03 14:09:20.016,2024-07-03 14:09:20.136,T,4.651036,-74.058736,1,3,False,2,0.0,0.0
E.1.0.0,471375,PB,Z374012,A601,No Disponible,2024-07-03 14:09:40.016,2024-07-03 14:09:40.026,T,4.651036,-74.058736,1,3,False,2,15.754,0.64
E.1.0.0,471377,PB,Z374012,A601,No Disponible,2024-07-03 14:10:00.016,2024-07-03 14:10:00.256,T,4.651431,-74.059322,1,3,False,2,0.0,0.0
E.1.0.0,471381,PB,Z374012,A601,No Disponible,2024-07-03 14:10:20.036,2024-07-03 14:10:20.476,T,4.651556,-74.059550,1,3,False,2,0.0,0.0
E.1.0.0,471382,PB,Z374012,A601,No Disponible,2024-07-03 14:10:40.026,2024-07-03 14:10:40.096,T,4.651556,-74.059550,1,3,False,2,0.0,0.0
E.1.0.0,471384,PB,Z374012,A601,No Disponible,2024-07-03 14:11:00.026,2024-07-03 14:11:00.646,T,4.651781,-74.059978,1,3,False,2,0.0,0.0
E.1.0.0,471387,PB,Z374012,A601,No Disponible,2024-07-03 14:11:20.343,2024-07-03 14:11:21.956,T,4.651781,-74.059978,1,3,False,2,0.0,0.0
E.1.0.0,471388,PB,Z374012,A601,No Disponible,2024-07-03 14:11:40.026,2024-07-03 14:11:40.156,T,4.651781,-74.059978,1,3,False,2,0.0,0.0
E.1.0.0,471389,PB,Z374012,A601,No Disponible,2024-07-03 14:12:00.006,2024-07-03 14:12:00.087,T,4.651781,-74.059978,1,3,False,2,0.0,0.0
E.1.0.0,471391,PB,Z374012,A601,No Disponible,2024-07-03 14:12:20.027,2024-07-03 14:12:20.206,T,4.651781,-74.059978,1,3,False,2,0.0,0.0
E.1.0.0,471392,PB,Z374012,A601,No Disponible,2024-07-03 14:12:40.016,2024-07-03 14:12:40.026,T,4.651781,-74.059978,1,3,False,2,0.0,0.0
E.1.0.0,471393,PB,Z374012,A601,No Disponible,2024-07-03 14:13:00.016,2024-07-03 14:13:00.257,T,4.651781,-74.059978,1,3,False,2,0.0,0.0
E.1.0.0,471396,PB,Z374012,A601,No Disponible,2024-07-03 14:13:20.006,2024-07-03 14:13:20.026,T,4.651781,-74.059978,1,3,False,2,0.0,0.0
E.1.0.0,471398,PB,Z374012,H601,No Disponible,2024-07-03 14:13:40.036,2024-07-03 14:13:40.176,T,4.652219,-74.060544,1,3,False,2,36.547,-0.347
E.1.0.0,471399,PB,Z374012,H601,No Disponible,2024-07-03 14:14:00.016,2024-07-03 14:14:00.206,T,4.652531,-74.061011,1,3,False,2,0.0,0.0
E.1.0.0,471401,PB,Z374012,H601,No Disponible,2024-07-03 14:14:20.016,2024-07-03 14:14:20.146,T,4.652531,-74.061011,1,3,False,2,0.0,0.0
E.1.0.0,471403,PB,Z374012,H601,No Disponible,2024-07-03 14:14:40.026,2024-07-03 14:14:40.056,T,4.652439,-74.061450,1,3,False,2,26.125,0.301
E.1.0.0,471404,PB,Z374012,H601,No Disponible,2024-07-03 14:15:00.026,2024-07-03 14:15:00.277,T,4.652169,-74.061583,1,3,False,2,21.012,0.31
E.1.0.0,471408,PB,Z374012,H601,No Disponible,2024-07-03 14:15:20.016,2024-07-03 14:15:20.166,T,4.651600,-74.061894,1,3,False,2,17.414,2.412
E.1.0.0,471410,PB,Z374012,H601,No Disponible,2024-07-03 14:15:40.016,2024-07-03 14:15:40.356,T,4.650406,-74.062628,1,3,False,2,26.152,1.285
E.1.0.0,471412,PB,Z374012,H601,No Disponible,2024-07-03 14:16:00.026,2024-07-03 14:16:00.247,T,4.650508,-74.063283,1,3,False,2,29.367,0.501
E.1.0.0,471415,PB,Z374012,H601,No Disponible,2024-07-03 14:16:20.016,2024-07-03 14:16:20.186,T,4.649947,-74.063411,1,3,False,2,0.0,0.0
E.1.0.0,471418,PB,Z374012,H601,No Disponible,2024-07-03 14:16:40.006,2024-07-03 14:16:40.416,T,4.649711,-74.063450,1,3,False,2,8.633,-0.292
E.1.0.0,471420,PB,Z374012,H601,No Disponible,2024-07-03 14:17:00.061,2024-07-03 14:17:00.266,T,4.649661,-74.063450,1,3,False,2,0.0,0.0
E.1.0.0,471422,PB,Z374012,H601,No Disponible,2024-07-03 14:17:20.016,2024-07-03 14:17:20.176,T,4.649661,-74.063450,1,3,False,2,0.0,0.0
E.1.0.0,471423,PB,Z374012,H601,No Disponible,2024-07-03 14:17:40.026,2024-07-03 14:17:40.217,T,4.649661,-74.063450,1,3,False,2,25.199,0.417
E.1.0.0,471424,PB,Z374012,H601,No Disponible,2024-07-03 14:18:00.016,2024-07-03 14:18:00.096,T,4.647967,-74.063736,1,3,False,2,31.762,0.378
E.1.0.0,471426,PB,Z374012,H601,No Disponible,2024-07-03 14:18:20.016,2024-07-03 14:18:20.306,T,4.646342,-74.064014,1,3,False,2,29.324,-0.784
E.1.0.0,471427,PB,Z374012,H601,No Disponible,2024-07-03 14:18:40.036,2024-07-03 14:18:40.308,T,4.644781,-74.064283,1,3,False,2,32.398,-0.257
E.1.0.0,471429,PB,Z374012,H601,No Disponible,2024-07-03 14:19:00.017,2024-07-03 14:19:00.456,T,4.644311,-74.064350,1,3,False,2,0.0,0.0
E.1.0.0,471431,PB,Z374012,H601,No Disponible,2024-07-03 14:19:20.006,2024-07-03 14:19:20.247,T,4.644311,-74.064350,1,3,False,2,0.0,0.0
E.1.0.0,471432,PB,Z374012,H601,No Disponible,2024-07-03 14:19:40.016,2024-07-03 14:19:40.116,T,4.644311,-74.064350,1,3,False,2,0.0,0.0
E.1.0.0,471433,PB,Z374012,H601,No Disponible,2024-07-03 14:20:00.016,2024-07-03 14:20:00.237,T,4.643592,-74.064492,1,3,False,2,28.043,-0.281
E.1.0.0,471435,PB,Z374012,H601,No Disponible,2024-07-03 14:20:20.026,2024-07-03 14:20:20.116,T,4.642442,-74.064672,1,3,False,2,14.348,-0.859
E.1.0.0,471436,PB,Z374012,H601,No Disponible,2024-07-03 14:20:40.016,2024-07-03 14:20:45.917,T,4.641150,-74.064878,1,3,False,2,36.438,0.567
E.1.0.0,471437,PB,Z374012,H601,No Disponible,2024-07-03 14:21:00.186,2024-07-03 14:21:00.456,T,4.640525,-74.064986,1,3,False,2,0.0,0.0
E.1.0.0,471440,PB,Z374012,H601,No Disponible,2024-07-03 14:21:20.016,2024-07-03 14:21:20.258,T,4.640525,-74.064986,1,3,False,2,0.0,0.0
E.1.0.0,471441,PB,Z374012,H601,No Disponible,2024-07-03 14:21:40.026,2024-07-03 14:21:40.186,T,4.640525,-74.064986,1,3,False,2,0.0,0.0
E.1.0.0,471442,PB,Z374012,H601,No Disponible,2024-07-03 14:22:00.072,2024-07-03 14:22:00.156,T,4.640525,-74.064986,1,3,False,2,0.0,0.0
E.1.0.0,471444,PB,Z374012,H601,No Disponible,2024-07-03 14:22:20.026,2024-07-03 14:22:20.360,T,4.639378,-74.065197,1,3,False,2,28.98,0.332
E.1.0.0,471445,PB,Z374012,H601,No Disponible,2024-07-03 14:22:40.026,2024-07-03 14:22:40.166,T,4.638786,-74.065294,1,3,False,2,2.68,0.002
E.1.0.0,471446,PB,Z374012,H601,No Disponible,2024-07-03 14:23:00.026,2024-07-03 14:23:00.086,T,4.638786,-74.065294,1,3,False,2,0.0,0.0
E.1.0.0,471448,PB,Z374012,H601,No Disponible,2024-07-03 14:23:20.016,2024-07-03 14:23:20.267,T,4.638786,-74.065294,1,3,False,2,4.848,-0.22
E.1.0.0,471449,PB,Z374012,H601,No Disponible,2024-07-03 14:23:40.016,2024-07-03 14:23:40.486,T,4.638786,-74.065294,1,3,False,2,0.0,0.0
E.1.0.0,471450,PB,Z374012,H601,No Disponible,2024-07-03 14:24:00.016,2024-07-03 14:24:00.227,T,4.637975,-74.065439,1,3,False,2,29.961,0.26
E.1.0.0,471452,PB,Z374012,H601,No Disponible,2024-07-03 14:24:20.036,2024-07-03 14:24:20.336,T,4.637603,-74.065503,1,3,False,2,0.0,0.0
E.1.0.0,471456,PB,Z374012,H601,No Disponible,2024-07-03 14:24:40.026,2024-07-03 14:24:40.156,T,4.637603,-74.065503,1,3,False,2,0.0,0.0
E.1.0.0,471457,PB,Z374012,H601,No Disponible,2024-07-03 14:25:00.026,2024-07-03 14:25:00.466,T,4.637128,-74.065567,1,3,False,2,22.41,0.554
E.1.0.0,471459,PB,Z374012,H601,No Disponible,2024-07-03 14:25:20.036,2024-07-03 14:25:20.117,T,4.635825,-74.065753,1,3,False,2,27.668,0.875
E.1.0.0,471460,PB,Z374012,H601,No Disponible,2024-07-03 14:25:40.036,2024-07-03 14:25:40.206,T,4.633850,-74.066119,1,3,False,2,40.102,-0.514
E.1.0.0,471464,PB,Z374012,H601,No Disponible,2024-07-03 14:26:00.016,2024-07-03 14:26:00.136,T,4.633436,-74.066217,1,3,False,2,0.0,0.0
E.1.0.0,471470,PB,Z374012,H601,No Disponible,2024-07-03 14:26:20.006,2024-07-03 14:26:20.196,T,4.633436,-74.066217,1,3,False,2,0.0,0.0
E.1.0.0,471472,PB,Z374012,H601,No Disponible,2024-07-03 14:26:40.036,2024-07-03 14:26:40.126,T,4.633186,-74.066228,1,3,False,2,16.234,0.666
E.1.0.0,471474,PB,Z374012,H601,No Disponible,2024-07-03 14:27:00.016,2024-07-03 14:27:00.356,T,4.632969,-74.066258,1,3,False,2,0.0,0.0
E.1.0.0,471477,PB,Z374012,H601,No Disponible,2024-07-03 14:27:20.006,2024-07-03 14:27:20.396,T,4.632464,-74.066353,1,3,False,2,30.07,0.584
E.1.0.0,471479,PB,Z374012,H601,No Disponible,2024-07-03 14:27:40.006,2024-07-03 14:27:40.256,T,4.631842,-74.066483,1,3,False,2,0.0,0.0
E.1.0.0,471482,PB,Z374012,H601,No Disponible,2024-07-03 14:28:00.026,2024-07-03 14:28:00.067,T,4.631842,-74.066483,1,3,False,2,0.0,0.0
E.1.0.0,471485,PB,Z374012,H601,No Disponible,2024-07-03 14:28:20.026,2024-07-03 14:28:20.336,T,4.631225,-74.066558,1,3,False,2,38.965,0.497
E.1.0.0,471486,PB,Z374012,H601,No Disponible,2024-07-03 14:28:40.026,2024-07-03 14:28:40.296,T,4.629217,-74.066889,1,3,False,2,2.18,-1.84
E.1.0.0,471487,PB,Z374012,H601,No Disponible,2024-07-03 14:29:00.016,2024-07-03 14:29:00.236,T,4.629217,-74.066889,1,3,False,2,0.0,0.0
E.1.0.0,471489,PB,Z374012,H601,No Disponible,2024-07-03 14:29:20.016,2024-07-03 14:29:20.257,T,4.628344,-74.067031,1,3,False,2,22.863,-1.787
E.1.0.0,471490,PB,Z374012,H601,No Disponible,2024-07-03 14:29:40.016,2024-07-03 14:29:40.126,T,4.627486,-74.067164,1,3,False,2,24.09,-0.167
E.1.0.0,471491,PB,Z374012,H601,No Disponible,2024-07-03 14:30:00.026,2024-07-03 14:30:00.206,T,4.626200,-74.067397,1,3,False,2,26.16,-0.346
E.1.0.0,471493,PB,Z374012,H601,No Disponible,2024-07-03 14:30:20.026,2024-07-03 14:30:20.038,T,4.624942,-74.067622,1,3,False,2,7.793,-0.425
E.1.0.0,471494,PB,Z374012,H601,No Disponible,2024-07-03 14:30:40.016,2024-07-03 14:30:40.206,T,4.623975,-74.067767,1,3,False,2,34.27,0.054
E.1.0.0,471495,PB,Z374012,H601,No Disponible,2024-07-03 14:31:00.016,2024-07-03 14:31:00.076,T,4.622647,-74.067986,1,3,False,2,5.977,-0.311
E.1.0.0,471498,PB,Z374012,H601,No Disponible,2024-07-03 14:31:20.006,2024-07-03 14:31:20.266,T,4.622647,-74.067986,1,3,False,2,0.0,0.0
E.1.0.0,471499,PB,Z374012,H601,No Disponible,2024-07-03 14:31:40.016,2024-07-03 14:31:40.256,T,4.622647,-74.067986,1,3,False,2,10.168,0.42
E.1.0.0,471503,PB,Z374012,H601,No Disponible,2024-07-03 14:32:00.330,2024-07-03 14:32:00.376,T,4.622647,-74.067986,1,3,False,2,0.0,0.0
E.1.0.0,471507,PB,Z374012,H601,No Disponible,2024-07-03 14:32:20.272,2024-07-03 14:32:20.526,T,4.621536,-74.068139,1,3,False,2,38.07,0.675
E.1.0.0,471508,PB,Z374012,H601,No Disponible,2024-07-03 14:32:40.016,2024-07-03 14:32:40.766,T,4.619581,-74.068478,1,3,False,2,21.766,-0.341
E.1.0.0,471509,PB,Z374012,H601,No Disponible,2024-07-03 14:33:00.016,2024-07-03 14:33:00.446,T,4.618314,-74.068753,1,3,False,2,18.047,-0.084
E.1.0.0,471512,PB,Z374012,H601,No Disponible,2024-07-03 14:33:20.006,2024-07-03 14:33:20.237,T,4.618169,-74.068769,1,3,False,2,0.0,0.0
E.1.0.0,471513,PB,Z374012,H601,No Disponible,2024-07-03 14:33:40.016,2024-07-03 14:33:40.207,T,4.618169,-74.068769,1,3,False,2,0.0,0.0
E.1.0.0,471514,PB,Z374012,H601,No Disponible,2024-07-03 14:34:00.026,2024-07-03 14:34:00.106,T,4.617386,-74.068842,1,3,False,2,31.234,-0.053
E.1.0.0,471516,PB,Z374012,H601,No Disponible,2024-07-03 14:34:20.026,2024-07-03 14:34:20.076,T,4.616108,-74.069369,1,3,False,2,38.188,0.337
E.1.0.0,471518,PB,Z374012,H601,No Disponible,2024-07-03 14:34:40.026,2024-07-03 14:34:40.417,T,4.614842,-74.070556,1,3,False,2,25.754,-0.003
E.1.0.0,471520,PB,Z374012,H601,No Disponible,2024-07-03 14:35:00.026,2024-07-03 14:35:00.287,T,4.614683,-74.070742,1,3,False,2,0.0,0.0
E.1.0.0,471524,PB,Z374012,H601,No Disponible,2024-07-03 14:35:20.016,2024-07-03 14:35:20.086,T,4.614683,-74.070742,1,3,False,2,0.0,0.0
E.1.0.0,471525,PB,Z374012,H601,No Disponible,2024-07-03 14:35:40.041,2024-07-03 14:35:40.287,T,4.614361,-74.071075,1,3,False,2,27.574,0.588
E.1.0.0,471526,PB,Z374012,H601,No Disponible,2024-07-03 14:36:00.016,2024-07-03 14:36:00.146,T,4.612506,-74.071319,1,3,False,2,27.715,-1.652
E.1.0.0,471529,PB,Z374012,H601,No Disponible,2024-07-03 14:36:20.016,2024-07-03 14:36:20.486,T,4.611844,-74.071136,1,3,False,2,30.707,1.023
E.1.0.0,471530,PB,Z374012,H601,No Disponible,2024-07-03 14:36:40.006,2024-07-03 14:36:40.147,T,4.610792,-74.071658,1,3,False,2,10.758,-0.487
E.1.0.0,471531,PB,Z374012,H601,No Disponible,2024-07-03 14:37:00.016,2024-07-03 14:37:00.226,T,4.610747,-74.071689,1,3,False,2,0.0,0.0
E.1.0.0,471536,PB,Z374012,H601,No Disponible,2024-07-03 14:37:20.006,2024-07-03 14:37:20.496,T,4.610464,-74.071883,1,3,False,2,0.0,0.0
E.1.0.0,471538,PB,Z374012,H601,No Disponible,2024-07-03 14:37:40.026,2024-07-03 14:37:40.386,T,4.610139,-74.072064,1,3,False,2,0.0,0.0
E.1.0.0,471539,PB,Z374012,H601,No Disponible,2024-07-03 14:38:00.016,2024-07-03 14:38:00.506,T,4.609861,-74.072211,1,3,False,2,19.48,0.101
E.1.0.0,471541,PB,Z374012,H601,No Disponible,2024-07-03 14:38:20.006,2024-07-03 14:38:20.126,T,4.608739,-74.072858,1,3,False,2,31.473,-0.317
E.1.0.0,471542,PB,Z374012,H601,No Disponible,2024-07-03 14:38:40.026,2024-07-03 14:38:40.176,T,4.607678,-74.073542,1,3,False,2,5.965,-1.376
E.1.0.0,471546,PB,Z374012,H601,No Disponible,2024-07-03 14:39:00.221,2024-07-03 14:39:00.626,T,4.607661,-74.073553,1,3,False,2,21.691,2.255
E.1.0.0,471549,PB,Z374012,H601,No Disponible,2024-07-03 14:39:20.026,2024-07-03 14:39:20.386,T,4.607661,-74.073553,1,3,False,2,13.109,-0.05
E.1.0.0,471550,PB,Z374012,H601,No Disponible,2024-07-03 14:39:40.016,2024-07-03 14:39:40.826,T,4.606506,-74.074144,1,3,False,2,26.07,-0.065
E.1.0.0,471553,PB,Z374012,H601,No Disponible,2024-07-03 14:40:00.026,2024-07-03 14:40:00.286,T,4.605967,-74.074497,1,3,False,2,0.0,0.0
E.1.0.0,471556,PB,Z374012,H601,No Disponible,2024-07-03 14:40:20.006,2024-07-03 14:40:20.456,T,4.605967,-74.074497,1,3,False,2,18.629,-1.11
E.1.0.0,471558,PB,Z374012,H601,No Disponible,2024-07-03 14:40:40.016,2024-07-03 14:40:40.076,T,4.605578,-74.074708,1,3,False,2,0.0,0.0
E.1.0.0,471559,PB,Z374012,H601,No Disponible,2024-07-03 14:41:00.026,2024-07-03 14:41:00.727,T,4.605578,-74.074708,1,3,False,2,6.664,0.169
E.1.0.0,471561,PB,Z374012,H601,No Disponible,2024-07-03 14:41:20.026,2024-07-03 14:41:20.246,T,4.604683,-74.075244,1,3,False,2,34.957,0.161
E.1.0.0,471563,PB,Z374012,H601,No Disponible,2024-07-03 14:41:40.134,2024-07-03 14:41:40.256,T,4.603786,-74.075808,1,3,False,2,0.0,-1.054
E.1.0.0,471566,PB,Z374012,H601,No Disponible,2024-07-03 14:42:00.016,2024-07-03 14:42:00.536,T,4.603786,-74.075808,1,3,False,2,19.879,0.652
E.1.0.0,471569,PB,Z374012,H601,No Disponible,2024-07-03 14:42:20.016,2024-07-03 14:42:20.316,T,4.602994,-74.076267,1,3,False,2,6.609,-1.571
E.1.0.0,471571,PB,Z374012,H601,No Disponible,2024-07-03 14:42:40.006,2024-07-03 14:42:40.206,T,4.602975,-74.076272,1,3,False,2,0.0,0.0
E.1.0.0,471572,PB,Z374012,H601,No Disponible,2024-07-03 14:43:00.026,2024-07-03 14:43:00.156,T,4.602975,-74.076272,1,3,False,2,5.07,0.112
E.1.0.0,471574,PB,Z374012,H601,No Disponible,2024-07-03 14:43:20.026,2024-07-03 14:43:20.257,T,4.602642,-74.076475,1,3,False,2,7.785,0.3
E.1.0.0,471576,PB,Z374012,H601,No Disponible,2024-07-03 14:43:40.026,2024-07-03 14:43:40.036,T,4.602483,-74.076575,1,3,False,2,0.0,0.0
E.1.0.0,471577,PB,Z374012,H601,No Disponible,2024-07-03 14:44:00.006,2024-07-03 14:44:00.217,T,4.602483,-74.076575,1,3,False,2,0.0,0.0
E.1.0.0,471579,PB,Z374012,H601,No Disponible,2024-07-03 14:44:20.122,2024-07-03 14:44:20.176,T,4.602483,-74.076575,1,3,False,2,4.609,0.263
E.1.0.0,471580,PB,Z374012,H601,No Disponible,2024-07-03 14:44:40.017,2024-07-03 14:44:40.186,T,4.601933,-74.076944,1,3,False,2,0.0,-0.049
E.1.0.0,471581,PB,Z374012,H601,No Disponible,2024-07-03 14:45:00.016,2024-07-03 14:45:00.056,T,4.601933,-74.076944,1,3,False,2,6.031,0.7
E.1.0.0,471583,PB,Z374012,H601,No Disponible,2024-07-03 14:45:20.016,2024-07-03 14:45:20.166,T,4.601636,-74.077086,1,3,False,2,4.102,-0.552
E.1.0.0,471584,PB,Z374012,H601,No Disponible,2024-07-03 14:45:40.006,2024-07-03 14:45:40.506,T,4.601306,-74.077336,1,3,False,2,12.109,-0.157
E.1.0.0,471586,PB,Z374012,H601,No Disponible,2024-07-03 14:46:00.016,2024-07-03 14:46:00.037,T,4.601244,-74.077386,1,3,False,2,0.0,0.0
E.1.0.0,471589,PB,Z374012,H601,No Disponible,2024-07-03 14:46:20.016,2024-07-03 14:46:20.197,T,4.601244,-74.077386,1,3,False,2,0.0,0.0
E.1.0.0,471590,PB,Z374012,H601,No Disponible,2024-07-03 14:46:40.026,2024-07-03 14:46:40.047,T,4.601244,-74.077386,1,3,False,2,0.0,0.0
E.1.0.0,471592,PB,Z374012,H601,No Disponible,2024-07-03 14:47:00.016,2024-07-03 14:47:00.236,T,4.601244,-74.077386,1,3,False,2,0.0,0.0
E.1.0.0,471594,PB,Z374012,H601,No Disponible,2024-07-03 14:47:20.027,2024-07-03 14:47:20.526,T,4.601244,-74.077386,1,3,False,2,7.98,0.085
E.1.0.0,471596,PB,Z374012,H601,No Disponible,2024-07-03 14:47:40.006,2024-07-03 14:47:40.196,T,4.601244,-74.077386,1,3,False,2,0.0,0.0
E.1.0.0,471600,PB,Z374012,H601,No Disponible,2024-07-03 14:48:00.026,2024-07-03 14:48:00.126,T,4.601244,-74.077386,1,3,False,2,0.0,0.0
E.1.0.0,471604,PB,Z374012,H601,No Disponible,2024-07-03 14:48:20.017,2024-07-03 14:48:20.546,T,4.600708,-74.077744,1,3,False,2,12.727,0.087
E.1.0.0,471605,PB,Z374012,H601,No Disponible,2024-07-03 14:48:40.026,2024-07-03 14:48:40.426,T,4.600303,-74.077994,1,3,False,2,0.0,0.0
E.1.0.0,471606,PB,Z374012,H601,No Disponible,2024-07-03 14:49:00.017,2024-07-03 14:49:00.366,T,4.600303,-74.077994,1,3,False,2,0.0,0.0
E.1.0.0,471608,PB,Z374012,H601,No Disponible,2024-07-03 14:49:20.036,2024-07-03 14:49:20.087,T,4.600303,-74.077994,1,3,False,2,0.0,0.0
E.1.0.0,471610,PB,Z374012,H601,No Disponible,2024-07-03 14:49:40.026,2024-07-03 14:49:40.166,T,4.599778,-74.078311,1,3,False,2,24.07,0.325
E.1.0.0,471611,PB,Z374012,H601,No Disponible,2024-07-03 14:50:00.016,2024-07-03 14:50:00.557,T,4.598836,-74.078925,1,3,False,2,13.473,-0.486
E.1.0.0,471613,PB,Z374012,H601,No Disponible,2024-07-03 14:50:20.016,2024-07-03 14:50:20.026,T,4.598767,-74.078975,1,3,False,2,0.0,0.0
E.1.0.0,471615,PB,Z374012,H601,No Disponible,2024-07-03 14:50:40.026,2024-07-03 14:50:40.516,T,4.598767,-74.078975,1,3,False,2,0.0,0.0
E.1.0.0,471616,PB,Z374012,H601,No Disponible,2024-07-03 14:51:00.036,2024-07-03 14:51:00.166,T,4.598767,-74.078975,1,3,False,2,8.336,0.102
E.1.0.0,471620,PB,Z374012,H601,No Disponible,2024-07-03 14:51:20.016,2024-07-03 14:51:20.026,T,4.598767,-74.078975,1,3,False,2,8.566,1.661
E.1.0.0,471622,PB,Z374012,H601,No Disponible,2024-07-03 14:51:40.343,2024-07-03 14:51:40.886,T,4.597461,-74.079758,1,3,False,2,41.957,0.037
E.1.0.0,471623,PB,Z374012,H601,No Disponible,2024-07-03 14:52:00.006,2024-07-03 14:52:00.038,T,4.595558,-74.080894,1,3,False,2,35.16,-0.921
E.1.0.0,471625,PB,Z374012,H601,No Disponible,2024-07-03 14:52:20.026,2024-07-03 14:52:20.247,T,4.594333,-74.081775,1,3,False,2,45.895,-0.018
E.1.0.0,471626,PB,Z374012,H601,No Disponible,2024-07-03 14:52:40.016,2024-07-03 14:52:40.236,T,4.592592,-74.083000,1,3,False,2,32.094,-0.118
E.1.0.0,471629,PB,Z374012,H601,No Disponible,2024-07-03 14:53:00.036,2024-07-03 14:53:00.216,T,4.591758,-74.083503,1,3,False,2,0.0,0.0
E.1.0.0,471632,PB,Z374012,H601,No Disponible,2024-07-03 14:53:20.006,2024-07-03 14:53:20.536,T,4.591758,-74.083503,1,3,False,2,14.492,-0.656
