2024-07-03 02:53:23.295, 0.66969126, 7.7330046, 5.6676993, -0.11384666, -0.0077883024, -0.037643462, 0.78734785, 7.933994, 5.709835, -14.868751, 19.6875, -24.6375, 4.5923605, -74.1819704
2024-07-03 02:53:24.302, 0.5593223, 7.637292, 5.8375897, 0.03939965, 0.014202199, 0.04146126, 0.73791915, 7.723427, 5.9978786, -15.150001, 21.825, -24.337502, 4.5923605, -74.1819704
2024-07-03 02:53:25.310, 0.7199405, 7.6755767, 6.136992, -0.039094225, 0.10888352, 0.07322531, 0.72778267, 7.656845, 6.0838675, -11.71875, 21.900002, -26.118752, 4.5923605, -74.1819704
2024-07-03 02:53:26.319, 0.40378883, 7.553543, 5.9288163, 0.008857286, 0.057572354, -0.058717694, 0.6056092, 7.643793, 6.1135955, -9.20625, 20.8875, -28.7625, 4.5923605, -74.1819704
2024-07-03 02:53:27.327, -0.051146585, 7.307082, 5.8016977, -0.15530792, 0.035581853, 0.12056598, 0.51157266, 7.624865, 6.1457396, -11.118751, 19.125, -28.368752, 4.5923605, -74.1819704
2024-07-03 02:53:28.340, -0.9056834, 5.8250275, 7.9827557, -0.13660072, 0.009315421, 0.07536328, -0.59227556, 6.005659, 7.729919, 9.375, 28.556252, -26.550001, 4.5923605, -74.1819704
2024-07-03 02:53:29.352, -0.21385853, 4.3908296, 7.513463, -0.62077355, -0.17241164, -0.0052685575, -0.6990728, 5.4822183, 8.1010475, 11.71875, 28.5375, -24.075, 4.5923605, -74.1819704
2024-07-03 02:53:30.361, -0.2976073, 3.5482569, 8.593225, -0.53846186, -0.26923093, 0.6814001, -0.044828344, 3.8162541, 9.033525, 21.675001, 24.6375, -15.168751, 4.5923605, -74.1819704
2024-07-03 02:53:31.368, 1.6944175, 1.058525, 9.342776, -0.020997874, -0.04382829, -0.46493113, 2.1890285, 0.9950067, 9.507287, 26.325, 24.768751, -9.6, 4.5923605, -74.1819704
2024-07-03 02:53:32.377, 2.6781666, 0.38554356, 9.122337, 0.17645851, -0.037414394, 0.23265645, 2.1536326, 0.9770006, 9.517233, 21.9375, 26.531252, -9.450001, 4.5923605, -74.1819704
2024-07-03 02:53:33.385, 1.7997017, 1.137488, 9.876675, 0.122322164, 0.05971032, -0.031840414, 1.9387774, 1.2399269, 9.532791, 23.41875, 26.56875, -10.200001, 4.5923605, -74.1819704
2024-07-03 02:53:34.392, 0.6266204, 4.7620163, 8.650652, 0.09300149, -0.066124216, 0.04359922, 1.0929562, 4.6593623, 8.5595665, 8.306251, 28.556252, -22.1625, 4.5923605, -74.1819704
2024-07-03 02:53:35.397, 0.619442, 3.9960139, 9.153444, -0.23907034, 0.1201842, 0.3740676, 0.81516284, 4.000552, 8.91636, 7.5937505, 32.175003, -22.95, 4.5923605, -74.1819704
2024-07-03 02:53:36.404, 1.416551, 1.0127622, 9.605987, -0.048104223, 0.022448637, 0.0264955, 1.6281307, 0.9685213, 9.62193, 25.875002, 37.706253, -15.01875, 4.5923605, -74.1819704
2024-07-03 02:53:37.417, 1.0884352, 0.88354975, 9.879067, 0.04940227, 0.07559235, 0.02985516, 1.1460397, 0.7600218, 9.709754, 25.050001, 38.081253, -12.937501, 4.5923605, -74.1819704
2024-07-03 02:53:38.432, 0.9927223, 0.50787663, 10.142278, -0.17118995, 0.07559235, 0.05428905, 1.1689489, 0.5090447, 9.723416, 25.3875, 38.49375, -12.825001, 4.5923605, -74.1819704
2024-07-03 02:53:39.447, 0.8539386, 0.91465646, 9.704092, 0.040010497, -0.004428643, 0.021608721, 0.8882279, 0.90463364, 9.724355, 26.04375, 38.90625, -13.70625, 4.5923605, -74.1819704
2024-07-03 02:53:40.461, 0.23629123, 0.7926225, 9.97478, -0.06467345, -0.2948865, -0.64146596, 0.9653059, -0.02234887, 9.758999, 19.03125, 47.550003, -14.250001, 4.5923605, -74.1819704
2024-07-03 02:53:41.477, 0.212363, 0.20129621, 9.366704, 0.04191939, -0.08047912, 0.06345176, 0.2678323, -0.093022384, 9.80255, 8.962501, 50.925003, -12.31875, 4.5923605, -74.1819704
2024-07-03 02:53:42.491, -0.369392, 1.3360924, 8.792128, -0.36498123, -0.712706, -0.5055525, 0.57562745, 2.239913, 9.530049, -1.3875, 33.675003, -27.843752, 4.5923605, -74.1819704
2024-07-03 02:53:43.503, -0.33110684, -0.81625164, -0.25034907, -0.6154286, -0.33581328, -0.67628425, 0.83311564, -0.6002311, 9.752746, 2.68125, 59.737503, -23.0625, 4.5923605, -74.1819704
2024-07-03 02:53:44.516, 0.32004002, -0.51206404, 9.859925, 1.5271181E-4, 0.0010689828, 5.344914E-4, 0.4889991, -0.5406689, 9.779517, -0.675, 57.750004, -6.3375, 4.5923605, -74.1819704
2024-07-03 02:53:45.529, 0.31046873, -0.485743, 9.850353, 5.344914E-4, 0.0014507623, -1.5271181E-4, 0.34726113, -0.49403808, 9.78804, -0.375, 58.0875, -6.20625, 4.5923605, -74.1819704
2024-07-03 02:53:46.539, 0.29850462, -0.5383851, 9.843175, -0.0014507623, -3.0542363E-4, 0.0017561859, 0.32785612, -0.48459506, 9.789181, -0.71250004, 57.843754, -6.5062504, 4.5923605, -74.1819704
2024-07-03 02:53:47.551, 0.32243285, -0.50009996, 9.864711, -5.344914E-4, 6.1084726E-4, 1.5271181E-4, 0.3292155, -0.48497218, 9.789117, -0.54375005, 57.91875, -6.80625, 4.5923605, -74.1819704
2024-07-03 02:53:48.560, 0.36311084, -0.48095736, 9.8886385, 7.635591E-5, 2.2906772E-4, -1.5271181E-4, 0.3285777, -0.48433867, 9.789169, -0.58125, 57.581253, -6.9750004, 4.5923605, -74.1819704
2024-07-03 02:53:49.567, 0.29850462, -0.47856453, 9.77827, 9.926268E-4, -0.0, 2.2906772E-4, 0.32909298, -0.48414963, 9.789162, -0.73125005, 57.91875, -6.7312503, 4.5923605, -74.1819704
2024-07-03 02:53:50.580, 0.3080759, -0.5168497, 9.850353, -7.635591E-4, 6.8720314E-4, 1.5271181E-4, 0.32680774, -0.48796004, 9.789049, -0.63750005, 57.7125, -6.6562505, 4.5923605, -74.1819704
2024-07-03 02:53:51.591, 0.3272185, -0.5096712, 9.869496, 0.0, 1.5271181E-4, 2.2906772E-4, 0.32935464, -0.48531398, 9.789095, -0.99375004, 57.750004, -6.9187503, 4.5923605, -74.1819704
2024-07-03 02:53:52.604, 0.35114673, -0.46899325, 9.893424, 6.8720314E-4, -0.0, -7.635591E-5, 0.3296825, -0.48653293, 9.789023, -1.1437501, 58.0125, -6.8625, 4.5923605, -74.1819704
2024-07-03 02:53:53.618, 0.32482567, -0.47377887, 9.864711, 4.5813544E-4, -1.5271181E-4, -3.8177954E-4, 0.32899806, -0.48515984, 9.789114, -1.125, 57.825, -7.1250005, 4.5923605, -74.1819704
2024-07-03 02:53:54.629, 0.360718, -0.46660042, 9.8886385, 1.5271181E-4, 7.635591E-5, -2.2906772E-4, 0.32588202, -0.48554564, 9.7892, -0.73125005, 57.54375, -6.5062504, 4.5923605, -74.1819704
2024-07-03 02:53:55.644, 0.32961133, -0.47138608, 9.883853, -0.0, 1.5271181E-4, -1.5271181E-4, 0.32991314, -0.48689514, 9.788998, -1.4625001, 58.18125, -6.2625003, 4.5923605, -74.1819704
2024-07-03 02:53:56.657, 0.31286156, -0.46660042, 9.883853, 8.39915E-4, -0.0, -8.39915E-4, 0.33211517, -0.4867985, 9.788929, -1.10625, 58.162502, -6.7500005, 4.5923605, -74.1819704
2024-07-03 02:53:57.669, 0.35832518, -0.47377887, 9.886246, 1.5271181E-4, 7.635591E-5, -3.0542363E-4, 0.33133128, -0.48666164, 9.788961, -1.03125, 58.575, -7.0875, 4.5923605, -74.1819704
2024-07-03 02:53:58.685, 0.39900318, -0.4426722, 9.859925, -0.003206948, 6.8720314E-4, 0.0, 0.33041832, -0.48641697, 9.789004, -1.2750001, 58.312504, -7.18125, 4.5923605, -74.1819704
2024-07-03 02:53:59.700, 0.31286156, -0.51445687, 9.852746, 1.5271181E-4, 7.635591E-5, 4.5813544E-4, 0.3285078, -0.48345074, 9.789215, -1.1812501, 58.050003, -6.9750004, 4.5923605, -74.1819704
2024-07-03 02:54:00.711, 0.30089745, -0.51206404, 9.843175, -7.635591E-5, 3.0542363E-4, -2.2906772E-4, 0.32860935, -0.48391098, 9.789189, -1.29375, 58.218754, -6.9750004, 4.5923605, -74.1819704
2024-07-03 02:54:01.720, 0.3080759, -0.51206404, 9.840782, -1.5271181E-4, -1.5271181E-4, -1.5271181E-4, 0.32709956, -0.48594287, 9.78914, -0.80625004, 57.35625, -6.1687503, 4.5923605, -74.1819704
2024-07-03 02:54:02.733, 0.33200413, -0.4546363, 9.89821, 0.0015271181, 7.635591E-4, -0.0010689828, 0.33160463, -0.4849864, 9.789036, -0.8625, 57.768753, -6.4875, 4.5923605, -74.1819704
2024-07-03 02:54:03.745, 0.32243285, -0.50488555, 9.869496, 8.39915E-4, 0.0013744063, 1.5271181E-4, 0.33052057, -0.48393163, 9.7891245, -0.88125, 57.99375, -6.2625003, 4.5923605, -74.1819704
2024-07-03 02:54:04.759, 0.31286156, -0.52163535, 9.84796, -3.0542363E-4, 3.0542363E-4, 3.8177954E-4, 0.33504224, -0.4852311, 9.788906, -0.95625, 57.975002, -6.43125, 4.5923605, -74.1819704
2024-07-03 02:54:05.772, 0.35832518, -0.4546363, 9.867104, -0.0012216945, 7.635591E-5, 4.5813544E-4, 0.33070824, -0.4834023, 9.7891445, -0.76875, 58.050003, -6.76875, 4.5923605, -74.1819704
2024-07-03 02:54:06.784, 0.34157544, -0.46181476, 9.871889, 0.0012980504, 6.8720314E-4, 1.5271181E-4, 0.33275807, -0.48270556, 9.789109, -0.84375006, 57.600002, -6.3750005, 4.5923605, -74.1819704
2024-07-03 02:54:07.797, 0.32961133, -0.46660042, 9.89821, 0.0053449133, -8.39915E-4, -0.0010689828, 0.33164153, -0.48230928, 9.789166, -1.48125, 57.750004, -7.05, 4.5923605, -74.1819704
2024-07-03 02:54:08.809, 0.35353956, -0.4833502, 9.874282, 7.635591E-5, -2.2906772E-4, -1.5271181E-4, 0.33743322, -0.4906789, 9.788551, -1.0875001, 56.268753, -8.19375, 4.5923605, -74.1819704
2024-07-03 02:54:09.822, 0.32482567, -0.5288138, 9.824033, -2.2906772E-4, -5.344914E-4, 1.5271181E-4, 0.33048385, -0.4829071, 9.789176, -1.48125, 57.112503, -7.8750005, 4.5923605, -74.1819704
2024-07-03 02:54:10.835, 0.30089745, -2.7912276, 9.653843, -2.7271276, -0.25067645, 1.126097, 0.29750714, -2.707343, 9.420837, 1.3687501, 56.268753, -2.0625, 4.5923605, -74.1819704
2024-07-03 02:54:11.848, -8.217252, 1.4581263, -0.9616156, -1.0603545, 0.08284616, 0.37895438, -9.078117, 1.752516, -3.2690783, 13.275001, 31.275002, 18.16875, 4.5923605, -74.1819704
2024-07-03 02:54:12.861, 1.9025931, 4.848158, 7.322037, 1.2873605, -0.36490488, -0.67231375, 1.331493, 5.5600953, 7.967613, -3.525, 30.0375, -27.018751, 4.5923605, -74.1819704
2024-07-03 02:54:13.943, -1.0564312, 7.2807612, 8.277371, 0.102316916, 1.3846381, -0.7361473, -2.080845, 7.065941, 6.4740214, -5.25, 21.16875, -31.218752, 4.5923605, -74.1819704
2024-07-03 02:54:14.958, -2.2848465, 6.0116677, 7.4177504, -0.31924406, 0.009544488, 0.047264308, -2.5049205, 6.0386233, 7.309636, -7.2937503, 19.66875, -35.643753, 4.5923605, -74.1819704
2024-07-03 02:54:15.965, -0.65922266, 6.018846, 9.244371, -0.12140589, -0.506316, -0.23219831, -0.5584172, 5.605211, 8.027464, -12.0, 25.181252, -36.80625, 4.5923605, -74.1819704
2024-07-03 02:54:16.974, -1.9806589, 5.506483, 7.879864, 0.7951704, -0.79891187, -0.68056023, -1.998214, 5.998896, 7.496051, -9.75, 21.13125, -38.71875, 4.5923605, -74.1819704
2024-07-03 02:54:17.987, -1.4419748, 6.330212, 7.772187, 0.06642964, -0.08269345, -0.03642177, -1.4535766, 6.284407, 7.3867264, -16.1625, 17.60625, -36.206253, 4.5923605, -74.1819704
2024-07-03 02:54:18.999, 1.3495519, 7.228119, 5.933602, 0.06864396, -1.1339616, 0.16912833, 0.9669289, 6.782276, 7.0168476, -25.48125, 14.606251, -29.1, 4.5923605, -74.1819704
2024-07-03 02:54:20.013, -0.73100734, -6.411269, -7.923533, -1.7522917, -0.24548425, -0.16072918, -1.2034909, -6.217528, -7.4876122, -9.4875, -2.2875001, 25.050001, 4.5923605, -74.1819704
