versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,576037,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:14:40.131,2024-07-23 16:14:40.407,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576627,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:32:00.719,2024-07-23 19:32:00.850,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576631,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:33:00.078,2024-07-23 19:33:00.251,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,577041,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:05:20.203,2024-07-23 21:05:20.328,T,4.592800,-74.182275,1,3,False,2,24.355,0.159
E.1.0.0,576426,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:41:40.031,2024-07-23 17:41:40.212,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577120,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:17:40.016,2024-07-23 23:17:40.157,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,575885,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:42:00.025,2024-07-23 15:42:00.105,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576523,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:06:20.039,2024-07-23 19:06:20.149,T,4.592619,-74.182489,1,3,False,2,5.953,1.169
E.1.0.0,576927,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:37:21.007,2024-07-23 20:37:21.945,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576336,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:21:20.016,2024-07-23 17:21:20.277,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577107,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:16:00.016,2024-07-23 23:16:00.196,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,576041,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:15:40.006,2024-07-23 16:15:40.456,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576598,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:24:40.202,2024-07-23 19:24:40.424,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576038,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:15:00.026,2024-07-23 16:15:00.356,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575966,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:57:20.015,2024-07-23 15:57:20.116,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575852,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:34:20.083,2024-07-23 15:34:20.294,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576415,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:39:00.906,2024-07-23 17:39:02.186,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576989,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:53:00.052,2024-07-23 20:53:00.106,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575684,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:12:00.269,2024-07-23 06:12:01.144,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576519,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:06:00.027,2024-07-23 19:06:11.599,T,4.592619,-74.182489,1,3,True,2,0.0,0.0
E.1.0.0,575758,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:28:20.022,2024-07-23 06:28:20.053,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576563,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:16:00.006,2024-07-23 19:16:00.606,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576537,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:09:20.031,2024-07-23 19:09:20.479,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576120,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:35:20.024,2024-07-23 16:35:20.553,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576807,PB,Z374012,EM,No Disponible,2024-07-23 20:10:40.011,2024-07-23 20:10:40.463,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576610,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:27:40.163,2024-07-23 19:27:40.541,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575811,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:25:20.016,2024-07-23 15:25:23.216,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576455,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:48:20.058,2024-07-23 17:48:20.313,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576295,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:13:40.024,2024-07-23 17:13:40.544,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575902,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:45:40.341,2024-07-23 15:45:40.617,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577077,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:11:40.014,2024-07-23 21:11:41.024,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
E.1.0.0,575703,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:16:40.025,2024-07-23 06:16:40.084,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,577054,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:07:40.028,2024-07-23 21:07:40.849,T,4.592436,-74.181192,1,3,False,2,0.0,0.0
E.1.0.0,576699,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:48:20.122,2024-07-23 19:48:20.146,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576504,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:57:40.019,2024-07-23 17:57:40.219,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575883,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:41:20.005,2024-07-23 15:41:20.156,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576923,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:36:20.097,2024-07-23 20:36:21.034,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576256,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:06:40.255,2024-07-23 17:06:40.793,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576263,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:08:00.289,2024-07-23 17:08:00.583,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575989,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:02:40.075,2024-07-23 16:02:40.186,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576781,PB,Z374012,EM,No Disponible,2024-07-23 20:06:20.039,2024-07-23 20:06:20.250,T,4.592272,-74.181436,1,3,False,2,0.0,0.0
E.1.0.0,577073,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:10:40.014,2024-07-23 21:10:40.115,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
E.1.0.0,576240,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:04:00.199,2024-07-23 17:04:01.477,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576203,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:54:40.210,2024-07-23 16:54:40.316,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576183,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:50:40.026,2024-07-23 16:50:40.067,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576491,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:54:20.036,2024-07-23 17:54:20.126,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576578,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:19:40.199,2024-07-23 19:19:41.144,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,577008,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:57:40.103,2024-07-23 20:57:40.286,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575897,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:45:00.016,2024-07-23 15:45:00.156,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577017,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:00:00.063,2024-07-23 21:00:00.472,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575762,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:29:20.026,2024-07-23 06:29:20.076,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576967,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:47:20.312,2024-07-23 20:47:22.846,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575683,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:11:40.034,2024-07-23 06:11:40.164,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576828,PB,Z374012,EM,No Disponible,2024-07-23 20:14:00.298,2024-07-23 20:14:00.526,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576755,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:02:20.201,2024-07-23 20:02:20.420,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575948,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:53:40.035,2024-07-23 15:53:40.245,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576065,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:21:40.026,2024-07-23 16:21:40.627,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576154,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:44:00.067,2024-07-23 16:44:00.096,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576124,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:36:20.126,2024-07-23 16:36:21.673,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576995,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:54:20.097,2024-07-23 20:54:20.206,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576044,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:16:20.016,2024-07-23 16:16:20.136,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576514,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:04:40.017,2024-07-23 19:04:40.507,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575868,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:38:20.309,2024-07-23 15:38:20.715,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575707,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:17:40.172,2024-07-23 06:17:40.584,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576844,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:16:40.105,2024-07-23 20:16:40.296,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576912,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:33:40.122,2024-07-23 20:33:40.174,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576045,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:16:40.026,2024-07-23 16:16:40.257,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576538,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:09:40.029,2024-07-23 19:09:40.229,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576170,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:48:00.096,2024-07-23 16:48:00.276,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576601,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:25:20.044,2024-07-23 19:25:20.653,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576202,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:54:20.036,2024-07-23 16:54:20.106,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576054,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:19:00.006,2024-07-23 16:19:00.366,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575892,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:43:40.016,2024-07-23 15:43:40.076,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575682,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:11:20.289,2024-07-23 06:11:20.294,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576084,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:26:20.025,2024-07-23 16:26:20.135,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575815,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:26:00.142,2024-07-23 15:26:00.736,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576174,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:49:00.027,2024-07-23 16:49:00.296,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576933,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:39:00.029,2024-07-23 20:39:00.445,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576058,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:20:00.181,2024-07-23 16:20:00.316,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576395,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:34:00.030,2024-07-23 17:34:02.350,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575849,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:33:40.165,2024-07-23 15:33:40.234,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577081,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:12:40.004,2024-07-23 21:12:40.145,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
E.1.0.0,576226,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:00:20.016,2024-07-23 17:00:20.257,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576687,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:45:40.039,2024-07-23 19:45:40.900,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576434,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:43:40.250,2024-07-23 17:43:40.422,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576266,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:08:40.271,2024-07-23 17:08:42.205,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576574,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:18:40.266,2024-07-23 19:18:40.764,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576025,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:11:40.016,2024-07-23 16:11:40.246,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576707,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:50:20.299,2024-07-23 19:50:20.306,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576542,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:10:40.009,2024-07-23 19:10:40.259,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575993,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:03:40.328,2024-07-23 16:03:40.600,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576855,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:19:20.122,2024-07-23 20:19:20.241,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576547,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:12:00.136,2024-07-23 19:12:00.666,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576941,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:41:00.015,2024-07-23 20:41:00.145,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575858,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:36:00.249,2024-07-23 15:36:00.354,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577105,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:15:20.319,2024-07-23 23:15:20.856,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,575949,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:54:00.035,2024-07-23 15:54:00.085,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577123,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:18:20.006,2024-07-23 23:18:20.207,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,576822,PB,Z374012,EM,No Disponible,2024-07-23 20:13:00.493,2024-07-23 20:13:01.226,T,4.592697,-74.182239,1,3,False,2,6.043,0.252
E.1.0.0,575656,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:05:00.310,2024-07-23 06:05:00.554,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576565,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:16:20.280,2024-07-23 19:16:20.394,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,577021,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:01:00.332,2024-07-23 21:01:00.752,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575602,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:54:20.258,2024-07-23 05:54:20.417,T,4.592839,-74.181158,1,3,False,2,0.0,0.0
E.1.0.0,576879,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:25:20.120,2024-07-23 20:25:20.192,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576908,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:32:40.330,2024-07-23 20:32:40.864,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576815,PB,Z374012,EM,No Disponible,2024-07-23 20:12:20.026,2024-07-23 20:12:20.476,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576488,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:53:40.016,2024-07-23 17:53:40.426,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577085,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:13:40.006,2024-07-23 21:13:40.247,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
E.1.0.0,576082,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:26:00.015,2024-07-23 16:26:00.045,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575888,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:42:40.026,2024-07-23 15:42:40.396,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576889,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:28:00.115,2024-07-23 20:28:00.231,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575633,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:00:20.327,2024-07-23 06:00:20.939,T,4.592553,-74.182486,1,3,False,2,0.0,0.0
E.1.0.0,576849,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:18:00.283,2024-07-23 20:18:00.541,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576595,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:24:00.110,2024-07-23 19:24:00.274,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576653,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:38:20.218,2024-07-23 19:38:20.322,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575695,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:14:40.117,2024-07-23 06:14:40.453,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576489,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:54:00.016,2024-07-23 17:54:00.266,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575702,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:16:20.446,2024-07-23 06:16:20.984,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576799,PB,Z374012,EM,No Disponible,2024-07-23 20:09:40.205,2024-07-23 20:09:40.231,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576182,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:50:20.026,2024-07-23 16:50:20.297,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576102,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:31:00.267,2024-07-23 16:31:00.416,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575670,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:08:20.100,2024-07-23 06:08:20.194,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576575,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:19:00.044,2024-07-23 19:19:00.654,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575741,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:25:20.250,2024-07-23 06:25:20.692,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575978,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:00:00.015,2024-07-23 16:00:00.805,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576185,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:51:00.016,2024-07-23 16:51:00.089,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576669,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:41:40.191,2024-07-23 19:41:40.729,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576021,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:10:40.006,2024-07-23 16:10:40.016,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575714,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:19:20.177,2024-07-23 06:19:20.444,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576218,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:58:20.026,2024-07-23 16:58:20.097,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576248,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:06:00.013,2024-07-23 17:06:00.033,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576639,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:35:00.089,2024-07-23 19:35:01.040,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576885,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:27:00.198,2024-07-23 20:27:00.682,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576666,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:41:00.179,2024-07-23 19:41:01.122,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576660,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:39:40.431,2024-07-23 19:39:41.362,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576142,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:41:00.006,2024-07-23 16:41:00.267,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575812,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:25:40.006,2024-07-23 15:25:43.008,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575951,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:54:20.005,2024-07-23 15:54:20.136,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576947,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:42:20.228,2024-07-23 20:42:22.165,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575850,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:34:00.322,2024-07-23 15:34:00.474,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576715,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:52:20.076,2024-07-23 19:52:21.014,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,577098,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:14:00.478,2024-07-23 23:14:01.150,T,4.593075,-74.181883,1,3,False,2,0.0,0.0
E.1.0.0,576212,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:57:00.036,2024-07-23 16:57:00.276,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576433,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:43:20.053,2024-07-23 17:43:20.992,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576847,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:17:20.096,2024-07-23 20:17:20.271,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576405,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:36:20.200,2024-07-23 17:36:21.796,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577046,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:06:20.028,2024-07-23 21:06:21.058,T,4.592436,-74.181192,1,3,False,2,1.023,0.0
E.1.0.0,576876,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:24:40.189,2024-07-23 20:24:40.932,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576152,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:43:20.006,2024-07-23 16:43:20.196,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576216,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:58:00.006,2024-07-23 16:58:00.167,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576215,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:57:40.026,2024-07-23 16:57:40.276,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576357,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:25:20.179,2024-07-23 17:25:20.771,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576643,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:36:00.093,2024-07-23 19:36:00.640,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576943,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:41:20.320,2024-07-23 20:41:20.355,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
