versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,518981,PB,Z374012,H617,No Disponible,2024-07-11 08:24:40.010,2024-07-11 08:24:40.080,T,4.587711,-74.155461,1,3,False,2,34.98,0.135
E.1.0.0,518983,PB,Z374012,H617,No Disponible,2024-07-11 08:25:00.030,2024-07-11 08:25:00.070,T,4.587431,-74.156619,1,3,False,2,0.0,0.0
E.1.0.0,518985,PB,Z374012,H617,No Disponible,2024-07-11 08:25:20.021,2024-07-11 08:25:20.151,T,4.587431,-74.156619,1,3,False,2,0.0,0.0
E.1.0.0,518987,PB,Z374012,H617,No Disponible,2024-07-11 08:25:40.020,2024-07-11 08:25:40.290,T,4.587458,-74.156942,1,3,False,2,24.594,2.138
E.1.0.0,518990,PB,Z374012,H617,No Disponible,2024-07-11 08:26:00.026,2024-07-11 08:26:00.346,T,4.587886,-74.157011,1,3,False,2,25.402,1.854
E.1.0.0,518993,PB,Z374012,H617,No Disponible,2024-07-11 08:26:20.306,2024-07-11 08:26:20.396,T,4.589611,-74.157367,1,3,False,2,35.223,0.244
E.1.0.0,518994,PB,Z374012,H617,No Disponible,2024-07-11 08:26:40.016,2024-07-11 08:26:40.106,T,4.590642,-74.158064,1,3,False,2,38.758,0.601
E.1.0.0,518995,PB,Z374012,H617,No Disponible,2024-07-11 08:27:00.065,2024-07-11 08:27:00.226,T,4.591411,-74.159247,1,3,False,2,23.484,-0.167
E.1.0.0,518997,PB,Z374012,H617,No Disponible,2024-07-11 08:27:20.026,2024-07-11 08:27:20.136,T,4.591261,-74.160492,1,3,False,2,25.441,-0.215
E.1.0.0,518999,PB,Z374012,H617,No Disponible,2024-07-11 08:27:40.026,2024-07-11 08:27:40.116,T,4.590053,-74.160511,1,3,False,2,18.164,-0.402
E.1.0.0,519001,PB,Z374012,H617,No Disponible,2024-07-11 08:28:00.006,2024-07-11 08:28:00.126,T,4.589989,-74.160783,1,3,False,2,0.0,0.0
E.1.0.0,519003,PB,Z374012,H617,No Disponible,2024-07-11 08:28:20.026,2024-07-11 08:28:20.177,T,4.589989,-74.160783,1,3,False,2,0.0,0.0
E.1.0.0,519004,PB,Z374012,H617,No Disponible,2024-07-11 08:28:40.311,2024-07-11 08:28:40.517,T,4.589967,-74.161136,1,3,False,2,18.258,0.696
E.1.0.0,519006,PB,Z374012,H617,No Disponible,2024-07-11 08:29:00.016,2024-07-11 08:29:00.687,T,4.589403,-74.161719,1,3,False,2,15.484,-1.439
E.1.0.0,519008,PB,Z374012,H617,No Disponible,2024-07-11 08:29:20.016,2024-07-11 08:29:20.316,T,4.589222,-74.162286,1,3,False,2,14.379,0.484
E.1.0.0,519011,PB,Z374012,H617,No Disponible,2024-07-11 08:29:40.016,2024-07-11 08:29:40.037,T,4.589142,-74.162675,1,3,False,2,0.0,0.0
E.1.0.0,519013,PB,Z374012,H617,No Disponible,2024-07-11 08:30:00.016,2024-07-11 08:30:00.217,T,4.589142,-74.162675,1,3,False,2,0.0,0.0
E.1.0.0,519016,PB,Z374012,H617,No Disponible,2024-07-11 08:30:20.006,2024-07-11 08:30:20.866,T,4.589142,-74.162675,1,3,False,2,0.0,0.0
E.1.0.0,519017,PB,Z374012,H617,No Disponible,2024-07-11 08:30:40.026,2024-07-11 08:30:40.216,T,4.589142,-74.162675,1,3,False,2,0.0,0.0
E.1.0.0,519019,PB,Z374012,H617,No Disponible,2024-07-11 08:31:00.026,2024-07-11 08:31:00.267,T,4.588925,-74.163333,1,3,False,2,29.773,1.891
E.1.0.0,519021,PB,Z374012,H617,No Disponible,2024-07-11 08:31:20.006,2024-07-11 08:31:20.176,T,4.588508,-74.164711,1,3,False,2,31.84,-1.033
E.1.0.0,519024,PB,Z374012,H617,No Disponible,2024-07-11 08:31:40.016,2024-07-11 08:31:40.157,T,4.588131,-74.165942,1,3,False,2,0.0,0.0
E.1.0.0,519027,PB,Z374012,H617,No Disponible,2024-07-11 08:32:00.026,2024-07-11 08:32:00.297,T,4.587842,-74.166775,1,3,False,2,29.121,-1.362
E.1.0.0,519029,PB,Z374012,H617,No Disponible,2024-07-11 08:32:20.026,2024-07-11 08:32:20.136,T,4.587797,-74.166967,1,3,False,2,0.0,0.0
E.1.0.0,519030,PB,Z374012,H617,No Disponible,2024-07-11 08:32:40.026,2024-07-11 08:32:40.146,T,4.587797,-74.166967,1,3,False,2,0.0,0.0
E.1.0.0,519032,PB,Z374012,H617,No Disponible,2024-07-11 08:33:00.016,2024-07-11 08:33:00.277,T,4.587797,-74.166967,1,3,False,2,0.0,0.0
E.1.0.0,519034,PB,Z374012,H617,No Disponible,2024-07-11 08:33:20.016,2024-07-11 08:33:20.116,T,4.587797,-74.166967,1,3,False,2,23.215,1.523
E.1.0.0,519035,PB,Z374012,H617,No Disponible,2024-07-11 08:33:40.006,2024-07-11 08:33:40.036,T,4.589278,-74.167278,1,3,False,2,0.0,-3.024
E.1.0.0,519039,PB,Z374012,H617,No Disponible,2024-07-11 08:34:00.026,2024-07-11 08:34:00.372,T,4.589497,-74.167319,1,3,False,2,4.781,-0.9
E.1.0.0,519042,PB,Z374012,H617,No Disponible,2024-07-11 08:34:20.036,2024-07-11 08:34:20.227,T,4.589497,-74.167319,1,3,False,2,0.0,0.0
E.1.0.0,519044,PB,Z374012,H617,No Disponible,2024-07-11 08:34:40.036,2024-07-11 08:34:40.366,T,4.589497,-74.167319,1,3,False,2,0.0,0.0
E.1.0.0,519045,PB,Z374012,H617,No Disponible,2024-07-11 08:35:00.006,2024-07-11 08:35:00.196,T,4.589497,-74.167319,1,3,False,2,0.0,0.0
E.1.0.0,519048,PB,Z374012,H617,No Disponible,2024-07-11 08:35:20.016,2024-07-11 08:35:20.076,T,4.589497,-74.167319,1,3,False,2,0.0,0.0
E.1.0.0,519049,PB,Z374012,H617,No Disponible,2024-07-11 08:35:40.016,2024-07-11 08:35:40.226,T,4.589497,-74.167319,1,3,False,2,0.0,0.0
E.1.0.0,519050,PB,Z374012,H617,No Disponible,2024-07-11 08:36:00.026,2024-07-11 08:36:00.167,T,4.589497,-74.167319,1,3,False,2,0.0,0.0
E.1.0.0,519052,PB,Z374012,H617,No Disponible,2024-07-11 08:36:20.016,2024-07-11 08:36:20.026,T,4.589497,-74.167319,1,3,False,2,0.0,0.0
E.1.0.0,519053,PB,Z374012,H617,No Disponible,2024-07-11 08:36:40.016,2024-07-11 08:36:40.106,T,4.589497,-74.167319,1,3,False,2,0.0,0.0
E.1.0.0,519055,PB,Z374012,H617,No Disponible,2024-07-11 08:37:00.026,2024-07-11 08:37:00.486,T,4.589678,-74.168150,1,3,False,2,42.008,0.112
E.1.0.0,519057,PB,Z374012,H617,No Disponible,2024-07-11 08:37:20.026,2024-07-11 08:37:20.296,T,4.589694,-74.169503,1,3,False,2,39.223,0.287
E.1.0.0,519058,PB,Z374012,H617,No Disponible,2024-07-11 08:37:40.026,2024-07-11 08:37:40.296,T,4.589686,-74.171453,1,3,False,2,36.008,0.317
E.1.0.0,519059,PB,Z374012,H617,No Disponible,2024-07-11 08:38:00.006,2024-07-11 08:38:00.106,T,4.589700,-74.173200,1,3,False,2,0.0,-1.607
E.1.0.0,519062,PB,Z374012,H617,No Disponible,2024-07-11 08:38:20.026,2024-07-11 08:38:20.237,T,4.590397,-74.172928,1,3,False,2,29.125,0.812
E.1.0.0,519063,PB,Z374012,H617,No Disponible,2024-07-11 08:38:40.026,2024-07-11 08:38:40.256,T,4.591633,-74.172164,1,3,False,2,8.184,-2.552
E.1.0.0,519064,PB,Z374012,H617,No Disponible,2024-07-11 08:39:00.016,2024-07-11 08:39:00.196,T,4.591633,-74.172164,1,3,False,2,5.656,2.011
E.1.0.0,519067,PB,Z374012,H617,No Disponible,2024-07-11 08:39:20.036,2024-07-11 08:39:20.236,T,4.591633,-74.172164,1,3,False,2,14.16,-1.737
E.1.0.0,519068,PB,Z374012,H617,No Disponible,2024-07-11 08:39:40.016,2024-07-11 08:39:40.376,T,4.591908,-74.172836,1,3,False,2,13.98,-0.35
E.1.0.0,519069,PB,Z374012,H617,No Disponible,2024-07-11 08:40:00.006,2024-07-11 08:40:00.226,T,4.591878,-74.174486,1,3,False,2,39.742,-0.317
E.1.0.0,519072,PB,Z374012,H617,No Disponible,2024-07-11 08:40:20.036,2024-07-11 08:40:20.506,T,4.592094,-74.175314,1,3,False,2,2.219,-1.682
E.1.0.0,519076,PB,Z374012,H617,No Disponible,2024-07-11 08:40:43.962,2024-07-11 08:40:44.712,T,4.592853,-74.175367,1,3,False,2,18.387,-1.567
E.1.0.0,519077,PB,Z374012,H617,No Disponible,2024-07-11 08:41:00.016,2024-07-11 08:41:00.306,T,4.594097,-74.175347,1,3,False,2,33.547,-0.295
E.1.0.0,519080,PB,Z374012,H617,No Disponible,2024-07-11 08:41:20.006,2024-07-11 08:41:20.087,T,4.594744,-74.175517,1,3,False,2,14.957,1.306
E.1.0.0,519082,PB,Z374012,H617,No Disponible,2024-07-11 08:41:40.016,2024-07-11 08:41:40.466,T,4.594686,-74.176569,1,3,False,2,0.0,0.0
E.1.0.0,519085,PB,Z374012,H617,No Disponible,2024-07-11 08:42:00.036,2024-07-11 08:42:00.556,T,4.594569,-74.177147,1,3,False,2,20.617,-1.407
E.1.0.0,519087,PB,Z374012,H617,No Disponible,2024-07-11 08:42:20.026,2024-07-11 08:42:20.096,T,4.594578,-74.177986,1,3,False,2,24.027,1.09
E.1.0.0,519089,PB,Z374012,H617,No Disponible,2024-07-11 08:42:40.036,2024-07-11 08:42:40.126,T,4.594461,-74.178542,1,3,False,2,17.527,-0.072
E.1.0.0,519090,PB,Z374012,H617,No Disponible,2024-07-11 08:43:00.036,2024-07-11 08:43:00.206,T,4.593658,-74.178583,1,3,False,2,30.039,0.326
E.1.0.0,519092,PB,Z374012,H617,No Disponible,2024-07-11 08:43:20.026,2024-07-11 08:43:20.346,T,4.592822,-74.179369,1,3,False,2,24.023,0.005
E.1.0.0,519093,PB,Z374012,H617,No Disponible,2024-07-11 08:43:40.016,2024-07-11 08:43:41.246,T,4.592375,-74.180303,1,3,False,2,9.59,0.105
E.1.0.0,519095,PB,Z374012,H617,No Disponible,2024-07-11 08:44:00.026,2024-07-11 08:44:00.456,T,4.592547,-74.180617,1,3,False,2,0.0,0.0
E.1.0.0,519097,PB,Z374012,H617,No Disponible,2024-07-11 08:44:20.006,2024-07-11 08:44:20.186,T,4.592547,-74.180617,1,3,False,2,10.457,0.425
E.1.0.0,519098,PB,Z374012,H617,No Disponible,2024-07-11 08:44:40.026,2024-07-11 08:44:40.186,T,4.592850,-74.181292,1,3,False,2,13.406,0.284
E.1.0.0,519100,PB,Z374012,H617,No Disponible,2024-07-11 08:45:00.070,2024-07-11 08:45:01.347,T,4.593003,-74.181700,1,3,False,2,12.492,0.04
E.1.0.0,519102,PB,Z374012,H617,No Disponible,2024-07-11 08:45:20.016,2024-07-11 08:45:20.446,T,4.593214,-74.182294,1,3,False,2,13.004,0.153
E.1.0.0,519103,PB,Z374012,H617,No Disponible,2024-07-11 08:45:40.016,2024-07-11 08:45:40.456,T,4.592992,-74.182608,1,3,False,2,10.016,0.193
E.1.0.0,519104,PB,Z374012,H617,No Disponible,2024-07-11 08:46:00.016,2024-07-11 08:46:00.116,T,4.592764,-74.181989,1,3,False,2,14.469,-0.123
E.1.0.0,519106,PB,Z374012,H617,No Disponible,2024-07-11 08:46:20.016,2024-07-11 08:46:20.227,T,4.592617,-74.181567,1,3,False,2,11.797,-0.13
E.1.0.0,519108,PB,Z374012,H617,No Disponible,2024-07-11 08:46:40.016,2024-07-11 08:46:40.196,T,4.592514,-74.181267,1,3,False,2,2.699,-0.099
E.1.0.0,519109,PB,Z374012,H617,No Disponible,2024-07-11 08:47:00.046,2024-07-11 08:47:00.256,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519111,PB,Z374012,H617,No Disponible,2024-07-11 08:47:20.026,2024-07-11 08:47:20.176,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519112,PB,Z374012,H617,No Disponible,2024-07-11 08:47:40.016,2024-07-11 08:47:40.526,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519115,PB,Z374012,H617,No Disponible,2024-07-11 08:48:00.016,2024-07-11 08:48:00.256,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519118,PB,Z374012,H617,No Disponible,2024-07-11 08:48:20.016,2024-07-11 08:48:20.276,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519119,PB,Z374012,H617,No Disponible,2024-07-11 08:48:40.026,2024-07-11 08:48:40.137,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519120,PB,Z374012,H617,No Disponible,2024-07-11 08:49:00.036,2024-07-11 08:49:00.296,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519122,PB,Z374012,H617,No Disponible,2024-07-11 08:49:20.287,2024-07-11 08:49:21.887,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519123,PB,Z374012,H617,No Disponible,2024-07-11 08:49:40.209,2024-07-11 08:49:42.486,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519124,PB,Z374012,H617,No Disponible,2024-07-11 08:50:00.339,2024-07-11 08:50:01.046,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519126,PB,Z374012,H617,No Disponible,2024-07-11 08:50:20.315,2024-07-11 08:50:20.666,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519127,PB,Z374012,H617,No Disponible,2024-07-11 08:50:40.292,2024-07-11 08:50:40.516,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519128,PB,Z374012,H617,No Disponible,2024-07-11 08:51:00.108,2024-07-11 08:51:00.377,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519130,PB,Z374012,H617,No Disponible,2024-07-11 08:51:20.276,2024-07-11 08:51:20.279,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519131,PB,Z374012,H617,No Disponible,2024-07-11 08:51:40.236,2024-07-11 08:51:40.319,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519132,PB,Z374012,H617,No Disponible,2024-07-11 08:52:00.248,2024-07-11 08:52:00.399,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519134,PB,Z374012,H617,No Disponible,2024-07-11 08:52:20.297,2024-07-11 08:52:21.575,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519135,PB,Z374012,H617,No Disponible,2024-07-11 08:52:40.066,2024-07-11 08:52:40.129,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519136,PB,Z374012,H617,No Disponible,2024-07-11 08:53:00.029,2024-07-11 08:53:00.159,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519138,PB,Z374012,H617,No Disponible,2024-07-11 08:53:20.038,2024-07-11 08:53:20.468,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519139,PB,Z374012,H617,No Disponible,2024-07-11 08:53:40.328,2024-07-11 08:53:40.349,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519140,PB,Z374012,H617,No Disponible,2024-07-11 08:54:00.018,2024-07-11 08:54:00.629,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519142,PB,Z374012,H617,No Disponible,2024-07-11 08:54:20.208,2024-07-11 08:54:20.298,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519143,PB,Z374012,H617,No Disponible,2024-07-11 08:54:40.182,2024-07-11 08:54:40.588,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519144,PB,Z374012,H617,No Disponible,2024-07-11 08:55:00.668,2024-07-11 08:55:02.619,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519146,PB,Z374012,H617,No Disponible,2024-07-11 08:55:20.241,2024-07-11 08:55:20.279,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519147,PB,Z374012,H617,No Disponible,2024-07-11 08:55:40.168,2024-07-11 08:55:40.188,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519148,PB,Z374012,H617,No Disponible,2024-07-11 08:56:00.090,2024-07-11 08:56:00.238,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519150,PB,Z374012,H617,No Disponible,2024-07-11 08:56:20.293,2024-07-11 08:56:20.699,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519151,PB,Z374012,H617,No Disponible,2024-07-11 08:56:40.074,2024-07-11 08:56:40.184,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519152,PB,Z374012,H617,No Disponible,2024-07-11 08:57:00.065,2024-07-11 08:57:00.144,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519154,PB,Z374012,H617,No Disponible,2024-07-11 08:57:20.654,2024-07-11 08:57:22.254,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519155,PB,Z374012,H617,No Disponible,2024-07-11 08:57:40.307,2024-07-11 08:57:40.564,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519156,PB,Z374012,H617,No Disponible,2024-07-11 08:58:00.093,2024-07-11 08:58:00.294,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519158,PB,Z374012,H617,No Disponible,2024-07-11 08:58:20.166,2024-07-11 08:58:20.174,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519159,PB,Z374012,H617,No Disponible,2024-07-11 08:58:40.060,2024-07-11 08:58:40.194,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519160,PB,Z374012,H617,No Disponible,2024-07-11 08:59:00.252,2024-07-11 08:59:00.264,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519162,PB,Z374012,H617,No Disponible,2024-07-11 08:59:20.307,2024-07-11 08:59:20.564,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519163,PB,Z374012,H617,No Disponible,2024-07-11 08:59:40.123,2024-07-11 08:59:41.334,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519164,PB,Z374012,H617,No Disponible,2024-07-11 09:00:00.703,2024-07-11 09:00:01.644,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519166,PB,Z374012,H617,No Disponible,2024-07-11 09:00:20.197,2024-07-11 09:00:20.394,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519167,PB,Z374012,H617,No Disponible,2024-07-11 09:00:40.361,2024-07-11 09:00:40.554,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519168,PB,Z374012,H617,No Disponible,2024-07-11 09:01:00.243,2024-07-11 09:01:00.444,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519170,PB,Z374012,H617,No Disponible,2024-07-11 09:01:20.306,2024-07-11 09:01:20.814,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519171,PB,Z374012,H617,No Disponible,2024-07-11 09:01:40.209,2024-07-11 09:01:40.411,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519172,PB,Z374012,H617,No Disponible,2024-07-11 09:02:00.227,2024-07-11 09:02:00.481,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519174,PB,Z374012,H617,No Disponible,2024-07-11 09:02:20.064,2024-07-11 09:02:20.672,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519175,PB,Z374012,H617,No Disponible,2024-07-11 09:02:40.154,2024-07-11 09:02:40.402,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519176,PB,Z374012,H617,No Disponible,2024-07-11 09:03:00.269,2024-07-11 09:03:00.451,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519178,PB,Z374012,H617,No Disponible,2024-07-11 09:03:20.325,2024-07-11 09:03:20.811,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519179,PB,Z374012,H617,No Disponible,2024-07-11 09:03:40.038,2024-07-11 09:03:40.142,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519180,PB,Z374012,H617,No Disponible,2024-07-11 09:04:00.122,2024-07-11 09:04:00.371,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519182,PB,Z374012,H617,No Disponible,2024-07-11 09:04:20.021,2024-07-11 09:04:20.062,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519183,PB,Z374012,H617,No Disponible,2024-07-11 09:04:40.337,2024-07-11 09:04:40.641,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519184,PB,Z374012,H617,No Disponible,2024-07-11 09:05:00.198,2024-07-11 09:05:00.711,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519186,PB,Z374012,H617,No Disponible,2024-07-11 09:05:20.253,2024-07-11 09:05:20.512,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519187,PB,Z374012,H617,No Disponible,2024-07-11 09:05:40.152,2024-07-11 09:05:40.231,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519188,PB,Z374012,H617,No Disponible,2024-07-11 09:06:00.158,2024-07-11 09:06:00.162,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519188,PB,Z374012,H617,No Disponible,2024-07-11 09:06:00.158,2024-07-11 09:07:58.093,T,4.592514,-74.181267,1,3,True,2,0.0,0.0
E.1.0.0,519196,PB,Z374012,H617,No Disponible,2024-07-11 09:08:00.008,2024-07-11 09:08:00.198,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519190,PB,Z374012,H617,No Disponible,2024-07-11 09:06:20.235,2024-07-11 09:08:03.478,T,4.592514,-74.181267,1,3,True,2,0.0,0.0
E.1.0.0,519191,PB,Z374012,H617,No Disponible,2024-07-11 09:06:40.164,2024-07-11 09:08:04.579,T,4.592514,-74.181267,1,3,True,2,0.0,0.0
E.1.0.0,519192,PB,Z374012,H617,No Disponible,2024-07-11 09:07:00.061,2024-07-11 09:08:05.312,T,4.592514,-74.181267,1,3,True,2,0.0,0.0
E.1.0.0,519194,PB,Z374012,H617,No Disponible,2024-07-11 09:07:20.081,2024-07-11 09:08:07.568,T,4.592514,-74.181267,1,3,True,2,0.0,0.0
E.1.0.0,519195,PB,Z374012,H617,No Disponible,2024-07-11 09:07:40.140,2024-07-11 09:08:08.098,T,4.592514,-74.181267,1,3,True,2,0.0,0.0
E.1.0.0,519198,PB,Z374012,H617,No Disponible,2024-07-11 09:08:20.336,2024-07-11 09:08:20.388,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519199,PB,Z374012,H617,No Disponible,2024-07-11 09:08:40.009,2024-07-11 09:08:40.148,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519200,PB,Z374012,H617,No Disponible,2024-07-11 09:09:00.323,2024-07-11 09:09:00.518,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519202,PB,Z374012,H617,No Disponible,2024-07-11 09:09:20.018,2024-07-11 09:09:20.118,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519203,PB,Z374012,H617,No Disponible,2024-07-11 09:09:40.294,2024-07-11 09:09:40.818,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519204,PB,Z374012,H617,No Disponible,2024-07-11 09:10:00.059,2024-07-11 09:10:02.008,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519206,PB,Z374012,H617,No Disponible,2024-07-11 09:10:20.291,2024-07-11 09:10:20.818,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519207,PB,Z374012,H617,No Disponible,2024-07-11 09:10:40.278,2024-07-11 09:10:40.878,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519208,PB,Z374012,H617,No Disponible,2024-07-11 09:11:00.027,2024-07-11 09:11:00.408,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519210,PB,Z374012,H617,No Disponible,2024-07-11 09:11:20.157,2024-07-11 09:11:20.318,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519211,PB,Z374012,H617,No Disponible,2024-07-11 09:11:35.161,2024-07-11 09:11:40.130,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519212,PB,Z374012,H617,No Disponible,2024-07-11 09:12:00.009,2024-07-11 09:12:00.400,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519214,PB,Z374012,H617,No Disponible,2024-07-11 09:12:20.959,2024-07-11 09:12:22.240,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519215,PB,Z374012,H617,No Disponible,2024-07-11 09:12:40.310,2024-07-11 09:12:40.510,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519216,PB,Z374012,H617,No Disponible,2024-07-11 09:13:00.137,2024-07-11 09:13:00.420,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519218,PB,Z374012,H617,No Disponible,2024-07-11 09:13:20.239,2024-07-11 09:13:20.410,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519219,PB,Z374012,H617,No Disponible,2024-07-11 09:13:40.187,2024-07-11 09:13:40.320,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519220,PB,Z374012,H617,No Disponible,2024-07-11 09:14:00.375,2024-07-11 09:14:00.490,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519222,PB,Z374012,H617,No Disponible,2024-07-11 09:14:20.042,2024-07-11 09:14:20.410,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519223,PB,Z374012,H617,No Disponible,2024-07-11 09:14:40.479,2024-07-11 09:14:40.970,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519224,PB,Z374012,H617,No Disponible,2024-07-11 09:15:00.353,2024-07-11 09:15:00.710,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519226,PB,Z374012,H617,No Disponible,2024-07-11 09:15:20.352,2024-07-11 09:15:20.540,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519227,PB,Z374012,H617,No Disponible,2024-07-11 09:15:40.298,2024-07-11 09:15:40.650,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519228,PB,Z374012,H617,No Disponible,2024-07-11 09:16:00.278,2024-07-11 09:16:00.670,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519231,PB,Z374012,H617,No Disponible,2024-07-11 09:16:20.103,2024-07-11 09:16:20.470,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519232,PB,Z374012,H617,No Disponible,2024-07-11 09:16:40.322,2024-07-11 09:16:40.700,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519233,PB,Z374012,H617,No Disponible,2024-07-11 09:17:00.066,2024-07-11 09:17:00.682,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
