2024-07-11 12:00:00.508, 0.15732808, -9.786943, -1.2439687, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 13.950001, -299.83127, -36.018753, 4.5889429, -74.1087095
2024-07-11 12:00:01.512, 0.14536397, -9.784551, -1.2702898, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 12.4875, -300.15002, -35.850002, 4.5889429, -74.1087095
2024-07-11 12:00:02.906, 0.16211374, -9.748658, -1.2774682, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 12.750001, -298.66876, -36.54375, 4.5889429, -74.1087095
2024-07-11 12:00:04.564, 0.18125631, -9.770194, -1.2320045, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 13.031251, -299.77502, -35.737503, 4.5889429, -74.1087095
2024-07-11 12:00:05.571, 0.17168503, -9.772587, -1.2726825, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 12.712501, -299.00626, -35.5125, 4.5889429, -74.1087095
2024-07-11 12:00:06.578, 0.13100705, -9.772587, -1.1243275, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 13.031251, -299.96252, -36.45, 4.5889429, -74.1087095
2024-07-11 12:00:08.860, 0.1788635, -9.751051, -1.2990036, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 13.35, -299.02502, -35.4375, 4.5889429, -74.1087095
2024-07-11 12:00:09.863, 0.1477568, -9.777372, -1.2487543, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 13.387501, -299.53125, -36.225002, 4.5889429, -74.1087095
2024-07-11 12:00:10.867, 0.1692922, -9.810872, -1.3133606, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 12.843751, -299.55002, -35.98125, 4.5889429, -74.1087095
2024-07-11 12:00:11.869, 0.19561325, -9.748658, -1.3325031, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 12.731251, -299.41876, -36.24375, 4.5889429, -74.1087095
2024-07-11 12:00:13.201, 0.14057833, -9.779765, -1.34686, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 13.200001, -298.89377, -35.737503, 4.5889429, -74.1087095
2024-07-11 12:00:14.206, 0.18843478, -9.779765, -1.2439687, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 13.031251, -299.475, -35.831253, 4.5889429, -74.1087095
