2024-07-11 09:00:00.724, 0.17168503, -9.767801, -1.2487543, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.8875, -261.1875, -21.112501, 4.5925903, -74.1811596
2024-07-11 09:00:01.727, 0.15972091, -9.77498, -1.2655041, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -36.037502, -260.75626, -21.1875, 4.5925903, -74.1811596
2024-07-11 09:00:03.787, 0.15014961, -9.777372, -1.2583256, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.71875, -261.43127, -20.737501, 4.5925903, -74.1811596
2024-07-11 09:00:05.373, 0.1477568, -9.77498, -1.2726825, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.925003, -261.31876, -20.34375, 4.5925903, -74.1811596
2024-07-11 09:00:06.377, 0.15972091, -9.772587, -1.2559328, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -36.131252, -260.83127, -20.587502, 4.5925903, -74.1811596
2024-07-11 09:00:07.789, 0.1788635, -9.789336, -1.2487543, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.475002, -261.48752, -20.6625, 4.5925903, -74.1811596
2024-07-11 09:00:09.924, 0.1692922, -9.777372, -1.2559328, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.456253, -260.71875, -20.53125, 4.5925903, -74.1811596
2024-07-11 09:00:10.927, 0.17168503, -9.779765, -1.2678969, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.662502, -260.83127, -20.8875, 4.5925903, -74.1811596
2024-07-11 09:00:11.933, 0.17407785, -9.772587, -1.2559328, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -36.09375, -261.09375, -21.2625, 4.5925903, -74.1811596
2024-07-11 09:00:13.798, 0.16450655, -9.798908, -1.2559328, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.193752, -260.79376, -20.643751, 4.5925903, -74.1811596
2024-07-11 09:00:15.477, 0.17647067, -9.779765, -1.2678969, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.5875, -261.15002, -21.112501, 4.5925903, -74.1811596
2024-07-11 09:00:16.482, 0.15732808, -9.777372, -1.2631112, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.831253, -260.86877, -20.268751, 4.5925903, -74.1811596
2024-07-11 09:00:17.783, 0.16689938, -9.786943, -1.2535399, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.756252, -260.79376, -20.475, 4.5925903, -74.1811596
2024-07-11 09:00:19.870, 0.16689938, -9.763016, -1.2678969, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.456253, -260.55002, -20.25, 4.5925903, -74.1811596
2024-07-11 09:00:20.874, 0.16450655, -9.789336, -1.2702898, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.550003, -260.86877, -21.243752, 4.5925903, -74.1811596
2024-07-11 09:00:21.876, 0.16689938, -9.784551, -1.2702898, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -36.2625, -260.6625, -21.243752, 4.5925903, -74.1811596
2024-07-11 09:00:23.774, 0.15732808, -9.777372, -1.2511472, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.268753, -261.375, -20.8875, 4.5925903, -74.1811596
2024-07-11 09:00:25.395, 0.14536397, -9.772587, -1.2487543, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.850002, -261.01877, -21.150002, 4.5925903, -74.1811596
2024-07-11 09:00:26.400, 0.18604197, -9.789336, -1.2320045, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.71875, -260.64377, -20.85, 4.5925903, -74.1811596
2024-07-11 09:00:27.777, 0.1692922, -9.789336, -1.2607185, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.456253, -260.85, -20.75625, 4.5925903, -74.1811596
2024-07-11 09:00:29.781, 0.16689938, -9.789336, -1.2607185, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.7, -261.225, -20.56875, 4.5925903, -74.1811596
2024-07-11 09:00:30.783, 0.17407785, -9.789336, -1.2631112, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.5125, -260.90625, -21.112501, 4.5925903, -74.1811596
2024-07-11 09:00:31.786, 0.16450655, -9.767801, -1.2535399, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.268753, -260.64377, -21.375, 4.5925903, -74.1811596
2024-07-11 09:00:33.795, 0.16450655, -9.770194, -1.2583256, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.9625, -260.85, -21.300001, 4.5925903, -74.1811596
2024-07-11 09:00:35.388, 0.16211374, -9.77498, -1.2559328, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.25, -260.17502, -20.98125, 4.5925903, -74.1811596
2024-07-11 09:00:36.393, 0.1477568, -9.784551, -1.2463615, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.71875, -261.13126, -20.8125, 4.5925903, -74.1811596
2024-07-11 09:00:37.783, 0.15732808, -9.777372, -1.2702898, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -36.112503, -260.79376, -20.831251, 4.5925903, -74.1811596
2024-07-11 09:00:39.783, 0.18604197, -9.755837, -1.2439687, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.625, -261.0375, -21.4125, 4.5925903, -74.1811596
2024-07-11 09:00:40.785, 0.18604197, -9.779765, -1.2726825, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.193752, -260.8875, -21.09375, 4.5925903, -74.1811596
2024-07-11 09:00:41.788, 0.15014961, -9.777372, -1.2702898, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.86875, -261.58127, -21.581251, 4.5925903, -74.1811596
2024-07-11 09:00:43.792, 0.15732808, -9.779765, -1.2726825, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.2125, -261.13126, -20.8875, 4.5925903, -74.1811596
2024-07-11 09:00:45.392, 0.17168503, -9.779765, -1.2726825, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.475002, -261.20627, -20.962502, 4.5925903, -74.1811596
2024-07-11 09:00:46.396, 0.17407785, -9.784551, -1.2535399, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -36.09375, -261.50626, -20.456251, 4.5925903, -74.1811596
2024-07-11 09:00:47.399, 0.15493527, -9.794122, -1.2870395, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -36.131252, -262.06876, -20.8125, 4.5925903, -74.1811596
2024-07-11 09:00:49.706, 0.16450655, -9.794122, -1.2583256, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.756252, -260.8125, -20.19375, 4.5925903, -74.1811596
2024-07-11 09:00:50.710, 0.1788635, -9.782158, -1.2463615, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.943752, -261.01877, -20.737501, 4.5925903, -74.1811596
2024-07-11 09:00:51.713, 0.16450655, -9.786943, -1.2583256, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -36.600002, -261.15002, -21.13125, 4.5925903, -74.1811596
2024-07-11 09:00:52.719, 0.15972091, -9.777372, -1.2463615, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -36.15, -261.6, -21.300001, 4.5925903, -74.1811596
2024-07-11 09:00:53.724, 0.1692922, -9.770194, -1.2583256, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.568752, -260.45627, -21.337502, 4.5925903, -74.1811596
2024-07-11 09:00:54.729, 0.16689938, -9.782158, -1.2583256, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.850002, -261.39377, -21.393751, 4.5925903, -74.1811596
2024-07-11 09:00:55.733, 0.18364914, -9.786943, -1.2655041, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.756252, -260.45627, -21.13125, 4.5925903, -74.1811596
2024-07-11 09:00:56.737, 0.15732808, -9.784551, -1.2750753, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.568752, -260.8875, -21.112501, 4.5925903, -74.1811596
2024-07-11 09:00:58.795, 0.16211374, -9.784551, -1.2296118, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.4375, -261.30002, -20.8125, 4.5925903, -74.1811596
2024-07-11 09:01:00.323, 0.15972091, -9.794122, -1.2559328, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.8125, -260.40002, -21.4125, 4.5925903, -74.1811596
2024-07-11 09:01:01.327, 0.17407785, -9.784551, -1.2559328, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.381252, -260.85, -21.393751, 4.5925903, -74.1811596
2024-07-11 09:01:02.330, 0.15732808, -9.786943, -1.2487543, -0.03153499, -0.065055236, 0.018325418, -0.02979769, -9.754835, -1.0063244, -35.86875, -261.24377, -21.13125, 4.5925903, -74.1811596
