2024-07-11 18:00:00.163, -0.369392, -9.81805, -0.93529457, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 6.7500005, 4.1625004, -5.30625, 4.5953747, -74.1412405
2024-07-11 18:00:01.166, -0.36221352, -9.81805, -1.0549357, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 7.425, 3.4125001, -4.875, 4.5953747, -74.1412405
2024-07-11 18:00:02.257, -0.38374892, -9.813265, -0.96400845, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 6.8250003, 3.3750002, -4.875, 4.5953747, -74.1412405
2024-07-11 18:00:03.261, -0.38135612, -9.810872, -1.0262218, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 6.5625005, 3.825, -4.6875, 4.5953747, -74.1412405
2024-07-11 18:00:04.796, -0.369392, -9.803694, -1.0405787, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 7.14375, 4.14375, -4.875, 4.5953747, -74.1412405
2024-07-11 18:00:06.421, -0.36699918, -9.810872, -0.901795, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 6.61875, 3.61875, -4.70625, 4.5953747, -74.1412405
2024-07-11 18:00:07.426, -0.10378868, -9.928121, 0.1468595, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 6.7125, 3.8437502, -4.40625, 4.5953747, -74.1412405
2024-07-11 18:00:08.430, 0.42771706, -9.952048, 0.573081, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 7.4437504, 2.7375002, -6.7125, 4.5953731, -74.1412414
2024-07-11 18:00:10.812, 2.2546372, -9.003893, -1.416551, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 12.750001, 8.175, -11.34375, 4.5953502, -74.1412149
2024-07-11 18:00:11.813, 1.0262218, -12.011072, 3.4746776, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -22.81875, 119.231255, -3.6937501, 4.5953216, -74.1411939
2024-07-11 18:00:12.816, 1.0262218, -10.646266, 2.3925235, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.425001, 118.950005, -4.96875, 4.5952284, -74.1411727
2024-07-11 18:00:14.838, -0.4232305, -10.120743, -0.13070793, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.425001, 118.950005, -4.96875, 4.5951073, -74.141192
2024-07-11 18:00:17.006, -0.29042885, -10.557732, -0.7328019, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.425001, 118.950005, -4.96875, 4.5949654, -74.141221
2024-07-11 18:00:18.895, -0.015254244, -10.316056, -1.4102699, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.425001, 118.950005, -4.96875, 4.5948105, -74.141251
2024-07-11 18:00:20.566, -0.38494533, -10.022636, -1.1362916, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.425001, 118.950005, -4.96875, 4.5947298, -74.1412673
2024-07-11 18:00:21.571, -0.38494533, -10.022636, -1.1362916, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.425001, 118.950005, -4.96875, 4.5946483, -74.1412855
2024-07-11 18:00:23.007, -0.27128628, -10.111171, -1.6953149, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.425001, 118.950005, -4.96875, 4.5944826, -74.1413207
2024-07-11 18:00:25.102, -0.43040898, -9.3511505, -2.2507489, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.425001, 118.950005, -4.96875, 4.5943314, -74.1413529
2024-07-11 18:00:27.865, -0.6089734, -9.668499, -2.2686949, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.425001, 118.950005, -4.96875, 4.5941936, -74.1413782
2024-07-11 18:00:28.868, -0.18275183, -9.727123, -2.271088, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.5375, 118.481255, -4.425, 4.594174, -74.1413744
2024-07-11 18:00:31.204, -0.058325052, -9.751051, -1.198505, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.60625, 117.037506, -4.125, 4.5941624, -74.1413667
2024-07-11 18:00:32.209, -0.34307095, -9.887443, -0.4660022, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.2875, 117.637505, -4.89375, 4.5941631, -74.1413658
2024-07-11 18:00:33.214, -0.48185465, -10.016655, -0.21206391, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.50625, 118.8375, -4.425, 4.5941619, -74.141364
2024-07-11 18:00:34.867, 0.7295118, -9.645767, 0.22582264, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -23.962502, 119.193756, -4.6125, 4.594142, -74.1413525
2024-07-11 18:00:36.325, 2.5082762, -9.549755, -0.20967108, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -23.23125, 119.381256, -4.05, 4.5941145, -74.1413408
2024-07-11 18:00:37.329, 2.3623142, -10.308878, -1.9669002, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -18.7875, 119.68125, -4.3125, 4.5940741, -74.1413334
2024-07-11 18:00:38.798, 0.36191443, -10.137492, -0.18215363, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -16.143751, 119.025, -4.1062503, 4.5940218, -74.1413388
2024-07-11 18:00:40.976, 0.12263216, -9.825229, -0.93649095, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -16.143751, 119.025, -4.1062503, 4.5938219, -74.1413914
2024-07-11 18:00:43.775, 0.9939187, -9.846765, -1.5122639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -16.143751, 119.025, -4.1062503, 4.5936585, -74.1414199
2024-07-11 18:00:45.816, 0.22791636, -9.516255, -1.1207383, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -16.143751, 119.025, -4.1062503, 4.5934797, -74.141449
2024-07-11 18:00:47.997, -0.41964126, -9.480363, -3.0897322, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -16.143751, 119.025, -4.1062503, 4.5932574, -74.1414917
2024-07-11 18:00:50.002, -1.3869399, -10.569695, -2.1969104, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.5375, 116.325005, -5.025, 4.5931762, -74.1414969
2024-07-11 18:00:51.793, -1.4635102, -9.597611, -1.009472, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -24.0375, 117.80625, -3.7687502, 4.5931539, -74.1414875
2024-07-11 18:00:53.393, -0.6759724, -9.894621, -0.44925246, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.118752, -11.231251, -7.5000005, 4.5931237, -74.1414423
2024-07-11 18:00:54.399, -0.13968103, -10.28495, -0.23599213, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.150002, -12.39375, -6.8437505, 4.5931099, -74.1414001
2024-07-11 18:00:55.525, -1.026521, -9.521041, 0.2114657, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.243752, -12.69375, -6.05625, 4.5930983, -74.1413382
2024-07-11 18:00:57.809, 0.047258247, -8.640183, -0.5401797, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.243752, -12.69375, -6.05625, 4.5930725, -74.1411991
2024-07-11 18:00:59.946, 0.24466611, -9.658928, -1.3396816, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.243752, -12.69375, -6.05625, 4.5930293, -74.1409638
2024-07-11 18:01:02.798, -0.08344969, -9.686445, -0.59641105, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.243752, -12.69375, -6.05625, 4.5929943, -74.1407987
