versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,519066,PB,Z374012,H617,No Disponible,2024-07-11 08:39:04.716,2024-07-11 08:39:04.986,T,4.591633,-74.172164,2,3,False,2,EV19,4
E.1.0.0,519071,PB,Z374012,H617,No Disponible,2024-07-11 08:40:11.456,2024-07-11 08:40:11.676,T,4.591908,-74.175269,2,3,False,2,EV19,4
E.1.0.0,519079,PB,Z374012,H617,No Disponible,2024-07-11 08:41:17.006,2024-07-11 08:41:17.126,T,4.594736,-74.175458,2,3,False,2,EV19,4
E.1.0.0,519088,PB,Z374012,H617,No Disponible,2024-07-11 08:42:37.136,2024-07-11 08:42:37.206,T,4.594600,-74.178378,2,3,False,2,EV19,4
E.1.0.0,519094,PB,Z374012,H617,No Disponible,2024-07-11 08:43:41.356,2024-07-11 08:43:41.506,T,4.592375,-74.180303,2,3,False,2,EV19,4
E.1.0.0,519099,PB,Z374012,H617,No Disponible,2024-07-11 08:44:46.606,2024-07-11 08:44:46.636,T,4.592897,-74.181417,2,3,False,2,EV19,4
E.1.0.0,519107,PB,Z374012,H617,No Disponible,2024-07-11 08:46:32.766,2024-07-11 08:46:33.166,T,4.592514,-74.181267,2,3,False,2,EV19,4
E.1.0.0,519113,PB,Z374012,H617,No Disponible,2024-07-11 08:47:40.076,2024-07-11 08:47:40.266,T,4.592514,-74.181267,2,3,False,2,EV19,1
E.1.0.0,519285,PB,Z374012,H617,No Disponible,2024-07-11 09:29:30.151,2024-07-11 09:29:30.671,T,4.592514,-74.181267,2,3,False,2,EV19,4
E.1.0.0,519290,PB,Z374012,A617,No Disponible,2024-07-11 09:30:36.851,2024-07-11 09:30:37.131,T,4.592419,-74.180461,2,3,False,2,EV19,4
E.1.0.0,519296,PB,Z374012,A617,No Disponible,2024-07-11 09:31:49.491,2024-07-11 09:31:49.571,T,4.594453,-74.178533,2,3,False,2,EV19,4
E.1.0.0,519308,PB,Z374012,A617,No Disponible,2024-07-11 09:33:41.836,2024-07-11 09:33:42.146,T,4.593714,-74.175344,2,3,False,2,EV19,4
E.1.0.0,519316,PB,Z374012,A617,No Disponible,2024-07-11 09:34:53.506,2024-07-11 09:34:53.926,T,4.592008,-74.175342,2,3,False,2,EV19,4
E.1.0.0,519321,PB,Z374012,A617,No Disponible,2024-07-11 09:35:57.446,2024-07-11 09:35:57.536,T,4.591853,-74.172111,2,3,False,2,EV19,4
E.1.0.0,519328,PB,Z374012,A617,No Disponible,2024-07-11 09:37:01.886,2024-07-11 09:37:02.221,T,4.589664,-74.171389,2,3,False,2,EV19,4
E.1.0.0,519337,PB,Z374012,A617,No Disponible,2024-07-11 09:38:34.532,2024-07-11 09:38:34.696,T,4.589658,-74.167364,2,3,False,2,EV19,4
E.1.0.0,519349,PB,Z374012,A617,No Disponible,2024-07-11 09:40:34.786,2024-07-11 09:40:34.846,T,4.587411,-74.166333,2,3,False,2,EV19,4
E.1.0.0,519364,PB,Z374012,A617,No Disponible,2024-07-11 09:43:00.706,2024-07-11 09:43:00.746,T,4.589417,-74.161586,2,3,False,2,EV19,4
E.1.0.0,519369,PB,Z374012,A617,No Disponible,2024-07-11 09:44:14.646,2024-07-11 09:44:14.676,T,4.589492,-74.161392,2,3,False,2,EV19,4
E.1.0.0,519378,PB,Z374012,A617,No Disponible,2024-07-11 09:46:00.686,2024-07-11 09:46:01.296,T,4.588011,-74.158603,2,3,False,2,EV19,4
E.1.0.0,519383,PB,Z374012,A617,No Disponible,2024-07-11 09:47:02.636,2024-07-11 09:47:02.986,T,4.590597,-74.157736,2,3,False,2,EV19,4
E.1.0.0,519392,PB,Z374012,A617,No Disponible,2024-07-11 09:48:07.596,2024-07-11 09:48:07.696,T,4.588244,-74.157217,2,3,False,2,EV19,4
E.1.0.0,519400,PB,Z374012,A617,No Disponible,2024-07-11 09:49:28.136,2024-07-11 09:49:28.606,T,4.587450,-74.157000,2,3,False,2,EV19,4
E.1.0.0,519406,PB,Z374012,A617,No Disponible,2024-07-11 09:50:44.046,2024-07-11 09:50:44.136,T,4.587653,-74.155453,2,3,False,2,EV19,4
E.1.0.0,519417,PB,Z374012,A617,No Disponible,2024-07-11 09:52:03.246,2024-07-11 09:52:04.316,T,4.588689,-74.153644,2,3,False,2,EV19,4
E.1.0.0,519429,PB,Z374012,A617,No Disponible,2024-07-11 09:54:29.964,2024-07-11 09:54:30.104,T,4.587944,-74.149986,2,3,False,2,EV19,4
E.1.0.0,519435,PB,Z374012,A617,No Disponible,2024-07-11 09:55:53.544,2024-07-11 09:55:54.014,T,4.589553,-74.146139,2,3,False,2,EV19,4
E.1.0.0,519445,PB,Z374012,A617,No Disponible,2024-07-11 09:57:09.954,2024-07-11 09:57:10.134,T,4.588783,-74.145261,2,3,False,2,EV19,4
E.1.0.0,519451,PB,Z374012,A617,No Disponible,2024-07-11 09:58:33.076,2024-07-11 09:58:33.176,T,4.588500,-74.145086,2,3,False,2,EV19,4
E.1.0.0,519459,PB,Z374012,A617,No Disponible,2024-07-11 10:00:03.326,2024-07-11 10:00:03.386,T,4.588100,-74.144911,2,3,False,2,EV19,4
E.1.0.0,519464,PB,Z374012,A617,No Disponible,2024-07-11 10:01:08.936,2024-07-11 10:01:09.156,T,4.589217,-74.142392,2,3,False,2,EV19,4
E.1.0.0,519476,PB,Z374012,A617,No Disponible,2024-07-11 10:03:19.946,2024-07-11 10:03:20.046,T,4.590664,-74.138789,2,3,False,2,EV19,4
E.1.0.0,519485,PB,Z374012,A617,No Disponible,2024-07-11 10:04:29.466,2024-07-11 10:04:29.526,T,4.591208,-74.138467,2,3,False,2,EV19,4
E.1.0.0,519491,PB,Z374012,A617,No Disponible,2024-07-11 10:05:43.756,2024-07-11 10:05:43.836,T,4.591103,-74.136153,2,3,False,2,EV19,4
E.1.0.0,519496,PB,Z374012,A617,No Disponible,2024-07-11 10:06:46.916,2024-07-11 10:06:47.116,T,4.592714,-74.135742,2,3,False,2,EV19,4
E.1.0.0,519507,PB,Z374012,A617,No Disponible,2024-07-11 10:08:33.086,2024-07-11 10:08:33.226,T,4.594314,-74.135353,2,3,False,2,EV19,4
E.1.0.0,519520,PB,Z374012,A617,No Disponible,2024-07-11 10:10:46.536,2024-07-11 10:10:46.766,T,4.592136,-74.127436,2,3,False,2,EV19,4
E.1.0.0,519531,PB,Z374012,A617,No Disponible,2024-07-11 10:12:03.486,2024-07-11 10:12:04.006,T,4.590083,-74.124908,2,3,False,2,EV19,4
E.1.0.0,519540,PB,Z374012,A617,No Disponible,2024-07-11 10:13:25.046,2024-07-11 10:13:25.656,T,4.589147,-74.120119,2,3,False,2,EV19,4
E.1.0.0,519549,PB,Z374012,A617,No Disponible,2024-07-11 10:14:32.666,2024-07-11 10:14:32.846,T,4.588364,-74.116411,2,3,False,2,EV19,4
E.1.0.0,519558,PB,Z374012,A617,No Disponible,2024-07-11 10:16:07.026,2024-07-11 10:16:07.046,T,4.588664,-74.112481,2,3,False,2,EV19,4
E.1.0.0,519570,PB,Z374012,A617,No Disponible,2024-07-11 10:18:05.296,2024-07-11 10:18:05.446,T,4.589111,-74.108997,2,3,False,2,EV19,4
E.1.0.0,519579,PB,Z374012,A617,No Disponible,2024-07-11 10:19:28.946,2024-07-11 10:19:28.966,T,4.587128,-74.107403,2,3,False,2,EV19,4
E.1.0.0,519585,PB,Z374012,A617,No Disponible,2024-07-11 10:20:54.676,2024-07-11 10:20:55.106,T,4.585019,-74.105767,2,3,False,2,EV19,4
E.1.0.0,519593,PB,Z374012,A617,No Disponible,2024-07-11 10:21:57.156,2024-07-11 10:21:57.196,T,4.584628,-74.105325,2,3,False,2,EV19,4
E.1.0.0,519602,PB,Z374012,A617,No Disponible,2024-07-11 10:23:21.187,2024-07-11 10:23:21.220,T,4.584517,-74.103908,2,3,False,2,EV19,4
E.1.0.0,519609,PB,Z374012,A617,No Disponible,2024-07-11 10:24:37.370,2024-07-11 10:24:37.820,T,4.584194,-74.102061,2,3,False,2,EV19,4
E.1.0.0,519617,PB,Z374012,A617,No Disponible,2024-07-11 10:26:00.900,2024-07-11 10:26:01.540,T,4.585019,-74.101111,2,3,False,2,EV19,3
E.1.0.0,519618,PB,Z374012,A617,No Disponible,2024-07-11 10:26:18.360,2024-07-11 10:26:18.419,T,4.585019,-74.101111,2,3,False,2,EV19,4
E.1.0.0,519630,PB,Z374012,A617,No Disponible,2024-07-11 10:28:09.216,2024-07-11 10:28:09.286,T,4.586139,-74.099944,2,3,False,2,EV19,4
E.1.0.0,519636,PB,Z374012,A617,No Disponible,2024-07-11 10:29:37.586,2024-07-11 10:29:38.076,T,4.586397,-74.099669,2,3,False,2,EV19,4
E.1.0.0,519642,PB,Z374012,A617,No Disponible,2024-07-11 10:30:40.706,2024-07-11 10:30:40.956,T,4.586556,-74.099494,2,3,False,2,EV19,4
E.1.0.0,519647,PB,Z374012,A617,No Disponible,2024-07-11 10:31:40.336,2024-07-11 10:31:40.466,T,4.586556,-74.099494,2,3,False,2,EV19,4
E.1.0.0,519654,PB,Z374012,A617,No Disponible,2024-07-11 10:32:44.516,2024-07-11 10:32:44.736,T,4.586556,-74.099494,2,3,False,2,EV19,4
E.1.0.0,519660,PB,Z374012,A617,No Disponible,2024-07-11 10:33:45.396,2024-07-11 10:33:45.536,T,4.586556,-74.099494,2,3,False,2,EV19,4
E.1.0.0,519665,PB,Z374012,A617,No Disponible,2024-07-11 10:34:49.496,2024-07-11 10:34:49.956,T,4.586608,-74.099017,2,3,False,2,EV19,3
E.1.0.0,519669,PB,Z374012,A617,No Disponible,2024-07-11 10:35:29.646,2024-07-11 10:35:29.886,T,4.586608,-74.099017,2,3,False,2,EV19,4
E.1.0.0,519682,PB,Z374012,A617,No Disponible,2024-07-11 10:38:37.276,2024-07-11 10:38:37.526,T,4.586694,-74.096433,2,3,False,2,EV19,4
E.1.0.0,519691,PB,Z374012,A617,No Disponible,2024-07-11 10:40:26.376,2024-07-11 10:40:26.866,T,4.584147,-74.093003,2,3,False,2,EV19,4
E.1.0.0,519701,PB,Z374012,A617,No Disponible,2024-07-11 10:42:47.676,2024-07-11 10:42:47.716,T,4.582250,-74.090203,2,3,False,2,EV19,4
E.1.0.0,519712,PB,Z374012,A617,No Disponible,2024-07-11 10:44:29.987,2024-07-11 10:44:30.207,T,4.586611,-74.086569,2,3,False,2,EV19,4
E.1.0.0,519721,PB,Z374012,A617,No Disponible,2024-07-11 10:46:23.257,2024-07-11 10:46:23.277,T,4.590483,-74.083986,2,3,False,2,EV19,4
E.1.0.0,519727,PB,Z374012,A617,No Disponible,2024-07-11 10:47:44.987,2024-07-11 10:47:45.116,T,4.589828,-74.081692,2,3,False,2,EV19,4
E.1.0.0,519735,PB,Z374012,A617,No Disponible,2024-07-11 10:48:59.186,2024-07-11 10:48:59.316,T,4.589183,-74.080678,2,3,False,2,EV19,4
E.1.0.0,519743,PB,Z374012,A617,No Disponible,2024-07-11 10:50:30.496,2024-07-11 10:50:30.566,T,4.590136,-74.079917,2,3,False,2,EV19,4
E.1.0.0,519752,PB,Z374012,A617,No Disponible,2024-07-11 10:52:14.166,2024-07-11 10:52:14.256,T,4.592125,-74.076392,2,3,False,2,EV19,4
E.1.0.0,519760,PB,Z374012,A617,No Disponible,2024-07-11 10:53:20.541,2024-07-11 10:53:20.806,T,4.593919,-74.074436,2,3,False,2,EV19,4
E.1.0.0,519767,PB,Z374012,A617,No Disponible,2024-07-11 10:54:40.976,2024-07-11 10:54:41.136,T,4.591961,-74.071736,2,3,False,2,EV19,4
E.1.0.0,519775,PB,Z374012,A617,No Disponible,2024-07-11 10:55:44.108,2024-07-11 10:55:44.266,T,4.592867,-74.069828,2,3,False,2,EV19,4
E.1.0.0,519800,PB,Z374012,A617,No Disponible,2024-07-11 11:00:27.806,2024-07-11 11:00:28.016,T,4.603764,-74.064836,2,3,False,2,EV19,4
E.1.0.0,519812,PB,Z374012,A617,No Disponible,2024-07-11 11:01:41.236,2024-07-11 11:01:41.486,T,4.605267,-74.066572,2,3,False,2,EV19,4
E.1.0.0,519821,PB,Z374012,A617,No Disponible,2024-07-11 11:03:50.150,2024-07-11 11:03:50.360,T,4.604881,-74.070803,2,3,False,2,EV19,4
E.1.0.0,519832,PB,Z374012,A617,No Disponible,2024-07-11 11:05:23.820,2024-07-11 11:05:24.070,T,4.606061,-74.072586,2,3,False,2,EV19,4
E.1.0.0,519841,PB,Z374012,A617,No Disponible,2024-07-11 11:06:47.370,2024-07-11 11:06:47.530,T,4.606194,-74.072767,2,3,False,2,EV19,4
E.1.0.0,519848,PB,Z374012,A617,No Disponible,2024-07-11 11:08:14.122,2024-07-11 11:08:14.180,T,4.607533,-74.072492,2,3,False,2,EV19,4
E.1.0.0,519854,PB,Z374012,A617,No Disponible,2024-07-11 11:09:20.866,2024-07-11 11:09:21.386,T,4.608219,-74.072136,2,3,False,2,EV19,4
E.1.0.0,519863,PB,Z374012,H617,No Disponible,2024-07-11 11:11:25.186,2024-07-11 11:11:25.576,T,4.609714,-74.073717,2,3,False,2,EV19,4
E.1.0.0,519868,PB,Z374012,H617,No Disponible,2024-07-11 11:12:35.956,2024-07-11 11:12:36.046,T,4.608964,-74.074500,2,3,False,2,EV19,4
E.1.0.0,519873,PB,Z374012,H617,No Disponible,2024-07-11 11:13:38.476,2024-07-11 11:13:38.886,T,4.608244,-74.075069,2,3,False,2,EV19,4
E.1.0.0,519879,PB,Z374012,H617,No Disponible,2024-07-11 11:14:42.766,2024-07-11 11:14:42.776,T,4.607511,-74.074789,2,3,False,2,EV19,4
E.1.0.0,519886,PB,Z374012,H617,No Disponible,2024-07-11 11:16:06.286,2024-07-11 11:16:07.166,T,4.606575,-74.073575,2,3,False,2,EV19,4
E.1.0.0,519893,PB,Z374012,H617,No Disponible,2024-07-11 11:17:47.016,2024-07-11 11:17:47.626,T,4.604731,-74.070733,2,3,False,2,EV19,4
E.1.0.0,519901,PB,Z374012,H617,No Disponible,2024-07-11 11:19:24.465,2024-07-11 11:19:24.625,T,4.603669,-74.069142,2,3,False,2,EV19,4
E.1.0.0,519907,PB,Z374012,H617,No Disponible,2024-07-11 11:20:43.695,2024-07-11 11:20:43.765,T,4.603878,-74.067586,2,3,False,2,EV19,4
E.1.0.0,519938,PB,Z374012,H617,No Disponible,2024-07-11 11:27:15.146,2024-07-11 11:27:15.646,T,4.592917,-74.069928,2,3,False,2,EV19,4
E.1.0.0,519947,PB,Z374012,H617,No Disponible,2024-07-11 11:28:58.406,2024-07-11 11:28:58.596,T,4.593833,-74.074050,2,3,False,2,EV19,4
E.1.0.0,519954,PB,Z374012,H617,No Disponible,2024-07-11 11:30:17.325,2024-07-11 11:30:17.525,T,4.592678,-74.074919,2,3,False,2,EV19,4
E.1.0.0,519971,PB,Z374012,H617,No Disponible,2024-07-11 11:33:28.665,2024-07-11 11:33:28.724,T,4.591053,-74.079892,2,3,False,2,EV19,4
E.1.0.0,519983,PB,Z374012,H617,No Disponible,2024-07-11 11:36:05.879,2024-07-11 11:36:06.259,T,4.591736,-74.083508,2,3,False,2,EV19,4
E.1.0.0,519989,PB,Z374012,H617,No Disponible,2024-07-11 11:37:10.829,2024-07-11 11:37:11.149,T,4.589922,-74.084650,2,3,False,2,EV19,4
E.1.0.0,519996,PB,Z374012,H617,No Disponible,2024-07-11 11:38:12.169,2024-07-11 11:38:12.549,T,4.589267,-74.085078,2,3,False,2,EV19,4
E.1.0.0,520005,PB,Z374012,H617,No Disponible,2024-07-11 11:40:06.866,2024-07-11 11:40:07.286,T,4.586039,-74.087189,2,3,False,2,EV19,4
E.1.0.0,520013,PB,Z374012,H617,No Disponible,2024-07-11 11:41:10.806,2024-07-11 11:41:10.836,T,4.583731,-74.088853,2,3,False,2,EV19,4
E.1.0.0,520023,PB,Z374012,H617,No Disponible,2024-07-11 11:42:40.126,2024-07-11 11:42:40.266,T,4.583592,-74.092153,2,3,False,2,EV19,4
E.1.0.0,520028,PB,Z374012,H617,No Disponible,2024-07-11 11:43:41.486,2024-07-11 11:43:41.596,T,4.584942,-74.093692,2,3,False,2,EV19,4
E.1.0.0,520035,PB,Z374012,H617,No Disponible,2024-07-11 11:44:49.286,2024-07-11 11:44:49.386,T,4.585236,-74.094022,2,3,False,2,EV19,4
E.1.0.0,520041,PB,Z374012,H617,No Disponible,2024-07-11 11:45:40.786,2024-07-11 11:45:40.976,T,4.585236,-74.094022,2,3,False,2,EV19,1
E.1.0.0,520045,PB,Z374012,H617,No Disponible,2024-07-11 11:46:34.326,2024-07-11 11:46:34.836,T,4.586486,-74.095683,2,3,False,2,EV19,4
E.1.0.0,520052,PB,Z374012,H617,No Disponible,2024-07-11 11:47:50.376,2024-07-11 11:47:50.720,T,4.586878,-74.096292,2,3,False,2,EV19,4
E.1.0.0,520063,PB,Z374012,H617,No Disponible,2024-07-11 11:49:40.376,2024-07-11 11:49:40.863,T,4.586628,-74.099383,2,3,False,2,EV19,4
E.1.0.0,520074,PB,Z374012,H617,No Disponible,2024-07-11 11:51:20.666,2024-07-11 11:51:20.886,T,4.586122,-74.101061,2,3,False,2,EV19,4
E.1.0.0,520080,PB,Z374012,H617,No Disponible,2024-07-11 11:52:30.986,2024-07-11 11:52:31.206,T,4.585672,-74.101550,2,3,False,2,EV19,4
E.1.0.0,520090,PB,Z374012,H617,No Disponible,2024-07-11 11:54:03.746,2024-07-11 11:54:04.096,T,4.583544,-74.103792,2,3,False,2,EV19,4
E.1.0.0,520098,PB,Z374012,H617,No Disponible,2024-07-11 11:55:06.876,2024-07-11 11:55:07.266,T,4.583328,-74.104075,2,3,False,2,EV19,4
E.1.0.0,520107,PB,Z374012,H617,No Disponible,2024-07-11 11:56:16.096,2024-07-11 11:56:16.186,T,4.584083,-74.104733,2,3,False,2,EV19,4
E.1.0.0,520117,PB,Z374012,H617,No Disponible,2024-07-11 11:57:28.076,2024-07-11 11:57:28.366,T,4.584083,-74.104733,2,3,False,2,EV19,1
E.1.0.0,520118,PB,Z374012,H617,No Disponible,2024-07-11 11:57:33.976,2024-07-11 11:57:34.286,T,4.584083,-74.104733,2,3,False,2,EV19,4
E.1.0.0,520126,PB,Z374012,H617,No Disponible,2024-07-11 11:58:55.966,2024-07-11 11:58:55.986,T,4.587328,-74.107319,2,3,False,2,EV19,4
E.1.0.0,520132,PB,Z374012,H617,No Disponible,2024-07-11 11:59:56.946,2024-07-11 11:59:57.046,T,4.588928,-74.108703,2,3,False,2,EV19,4
E.1.0.0,520142,PB,Z374012,H617,No Disponible,2024-07-11 12:01:42.006,2024-07-11 12:01:42.096,T,4.588869,-74.111178,2,3,False,2,EV19,4
E.1.0.0,520149,PB,Z374012,H617,No Disponible,2024-07-11 12:02:50.596,2024-07-11 12:02:53.016,T,4.588656,-74.114136,2,3,False,2,EV19,4
E.1.0.0,520166,PB,Z374012,H617,No Disponible,2024-07-11 12:05:20.706,2024-07-11 12:05:21.306,T,4.589744,-74.122408,2,3,False,2,EV19,4
E.1.0.0,520183,PB,Z374012,H617,No Disponible,2024-07-11 12:08:38.336,2024-07-11 12:08:38.516,T,4.593800,-74.130008,2,3,False,2,EV19,4
E.1.0.0,520193,PB,Z374012,H617,No Disponible,2024-07-11 12:09:45.566,2024-07-11 12:09:46.106,T,4.594469,-74.134300,2,3,False,2,EV19,4
E.1.0.0,520201,PB,Z374012,H617,No Disponible,2024-07-11 12:11:16.503,2024-07-11 12:11:17.003,T,4.595169,-74.137561,2,3,False,2,EV19,4
E.1.0.0,520207,PB,Z374012,H617,No Disponible,2024-07-11 12:12:36.863,2024-07-11 12:12:36.941,T,4.594611,-74.136886,2,3,False,2,EV19,4
E.1.0.0,520213,PB,Z374012,H617,No Disponible,2024-07-11 12:13:55.973,2024-07-11 12:13:56.062,T,4.594519,-74.136375,2,3,False,2,EV19,4
E.1.0.0,520218,PB,Z374012,H617,No Disponible,2024-07-11 12:14:58.033,2024-07-11 12:14:58.322,T,4.594108,-74.134300,2,3,False,2,EV19,4
E.1.0.0,520226,PB,Z374012,H617,No Disponible,2024-07-11 12:16:29.519,2024-07-11 12:16:29.786,T,4.593086,-74.136714,2,3,False,2,EV19,4
E.1.0.0,520234,PB,Z374012,H617,No Disponible,2024-07-11 12:18:08.116,2024-07-11 12:18:08.176,T,4.592706,-74.138219,2,3,False,2,EV19,4
E.1.0.0,520243,PB,Z374012,H617,No Disponible,2024-07-11 12:19:26.686,2024-07-11 12:19:26.856,T,4.591806,-74.138417,2,3,False,2,EV19,4
E.1.0.0,520252,PB,Z374012,H617,No Disponible,2024-07-11 12:20:43.336,2024-07-11 12:20:43.366,T,4.590922,-74.138617,2,3,False,2,EV19,4
E.1.0.0,520259,PB,Z374012,H617,No Disponible,2024-07-11 12:22:00.476,2024-07-11 12:22:00.746,T,4.590253,-74.141872,2,3,False,2,EV19,4
E.1.0.0,520265,PB,Z374012,H617,No Disponible,2024-07-11 12:23:30.856,2024-07-11 12:23:31.016,T,4.590861,-74.144575,2,3,False,2,EV19,4
E.1.0.0,520276,PB,Z374012,H617,No Disponible,2024-07-11 12:25:06.057,2024-07-11 12:25:06.486,T,4.590939,-74.144925,2,3,False,2,EV19,4
E.1.0.0,520281,PB,Z374012,H617,No Disponible,2024-07-11 12:26:06.746,2024-07-11 12:26:07.116,T,4.590911,-74.145478,2,3,False,2,EV19,4
E.1.0.0,520286,PB,Z374012,H617,No Disponible,2024-07-11 12:27:09.636,2024-07-11 12:27:10.056,T,4.589306,-74.146708,2,3,False,2,EV19,4
E.1.0.0,520294,PB,Z374012,H617,No Disponible,2024-07-11 12:28:18.516,2024-07-11 12:28:18.527,T,4.588408,-74.148822,2,3,False,2,EV19,4
E.1.0.0,520304,PB,Z374012,H617,No Disponible,2024-07-11 12:30:25.857,2024-07-11 12:30:26.196,T,4.590078,-74.151408,2,3,False,2,EV19,4
E.1.0.0,520316,PB,Z374012,H617,No Disponible,2024-07-11 12:32:20.138,2024-07-11 12:32:20.189,T,4.587981,-74.154569,2,3,False,2,EV19,4
E.1.0.0,520324,PB,Z374012,H617,No Disponible,2024-07-11 12:33:26.928,2024-07-11 12:33:27.448,T,4.587344,-74.156850,2,3,False,2,EV19,4
E.1.0.0,520334,PB,Z374012,H617,No Disponible,2024-07-11 12:34:44.738,2024-07-11 12:34:48.855,T,4.589953,-74.157378,2,3,False,2,EV19,4
E.1.0.0,520343,PB,Z374012,H617,No Disponible,2024-07-11 12:36:10.776,2024-07-11 12:36:10.976,T,4.591411,-74.159972,2,3,False,2,EV19,4
E.1.0.0,520352,PB,Z374012,H617,No Disponible,2024-07-11 12:37:28.096,2024-07-11 12:37:28.686,T,4.589969,-74.161300,2,3,False,2,EV19,4
E.1.0.0,520358,PB,Z374012,H617,No Disponible,2024-07-11 12:38:46.967,2024-07-11 12:38:47.056,T,4.589519,-74.161378,2,3,False,2,EV19,4
E.1.0.0,520368,PB,Z374012,H617,No Disponible,2024-07-11 12:40:14.586,2024-07-11 12:40:14.956,T,4.588436,-74.165025,2,3,False,2,EV19,4
E.1.0.0,520384,PB,Z374012,H617,No Disponible,2024-07-11 12:42:24.316,2024-07-11 12:42:24.526,T,4.589078,-74.167331,2,3,False,2,EV19,4
E.1.0.0,520393,PB,Z374012,H617,No Disponible,2024-07-11 12:44:06.986,2024-07-11 12:44:07.056,T,4.589703,-74.171144,2,3,False,2,EV19,4
E.1.0.0,520402,PB,Z374012,H617,No Disponible,2024-07-11 12:45:54.286,2024-07-11 12:45:54.356,T,4.591672,-74.172119,2,3,False,2,EV19,4
E.1.0.0,520417,PB,Z374012,H617,No Disponible,2024-07-11 12:48:28.056,2024-07-11 12:48:28.436,T,4.594381,-74.175358,2,3,False,2,EV19,4
E.1.0.0,520430,PB,Z374012,H617,No Disponible,2024-07-11 12:51:23.056,2024-07-11 12:51:24.336,T,4.594592,-74.178158,2,3,False,2,EV19,4
E.1.0.0,520445,PB,Z374012,H617,No Disponible,2024-07-11 12:53:25.007,2024-07-11 12:53:25.286,T,4.592428,-74.180203,2,3,False,2,EV19,4
E.1.0.0,520456,PB,Z374012,H617,No Disponible,2024-07-11 12:55:14.646,2024-07-11 12:55:14.706,T,4.592878,-74.182067,2,3,False,2,EV19,4
E.1.0.0,520462,PB,Z374012,H617,No Disponible,2024-07-11 12:56:14.506,2024-07-11 12:56:14.986,T,4.592622,-74.180958,2,3,False,2,EV19,4
E.1.0.0,520468,PB,Z374012,H617,No Disponible,2024-07-11 12:57:29.726,2024-07-11 12:57:29.926,T,4.592622,-74.180958,2,3,False,2,EV19,4
E.1.0.0,520469,PB,Z374012,H617,No Disponible,2024-07-11 12:57:36.112,2024-07-11 12:57:36.145,T,4.592622,-74.180958,2,3,False,2,EV19,1
E.1.0.0,520474,PB,Z374012,H617,No Disponible,2024-07-11 12:58:30.146,2024-07-11 12:58:30.406,T,4.592622,-74.180958,2,3,False,2,EV19,4
E.1.0.0,520479,PB,Z374012,H617,No Disponible,2024-07-11 12:59:25.976,2024-07-11 12:59:26.386,T,4.592622,-74.180958,2,3,False,2,EV19,3
E.1.0.0,520480,PB,Z374012,H617,No Disponible,2024-07-11 12:59:34.456,2024-07-11 12:59:35.336,T,4.592622,-74.180958,2,3,False,2,EV19,4
E.1.0.0,520546,PB,Z374012,H617,No Disponible,2024-07-11 13:14:56.195,2024-07-11 13:14:57.538,T,4.592622,-74.180958,2,3,False,2,EV19,4
E.1.0.0,520550,PB,Z374012,H617,No Disponible,2024-07-11 13:15:37.397,2024-07-11 13:15:37.776,T,4.592622,-74.180958,2,3,False,2,EV19,1
E.1.0.0,520552,PB,Z374012,H617,No Disponible,2024-07-11 13:15:53.513,2024-07-11 13:15:53.696,T,4.592622,-74.180958,2,3,False,2,EV19,3
E.1.0.0,520560,PB,Z374012,H617,No Disponible,2024-07-11 13:17:22.158,2024-07-11 13:17:22.412,T,4.592622,-74.180958,2,3,False,2,EV19,4
E.1.0.0,520564,PB,Z374012,H617,No Disponible,2024-07-11 13:17:42.992,2024-07-11 13:17:43.203,T,4.592622,-74.180958,2,3,False,2,EV19,1
E.1.0.0,520568,PB,Z374012,H617,No Disponible,2024-07-11 13:18:24.092,2024-07-11 13:18:24.143,T,4.592622,-74.180958,2,3,False,2,EV19,4
E.1.0.0,520573,PB,Z374012,A617,No Disponible,2024-07-11 13:19:31.736,2024-07-11 13:19:32.282,T,4.592622,-74.180958,2,3,False,2,EV19,4
E.1.0.0,520585,PB,Z374012,A617,No Disponible,2024-07-11 13:21:44.105,2024-07-11 13:21:44.146,T,4.592622,-74.180958,2,3,False,2,EV19,4
E.1.0.0,520592,PB,Z374012,A617,No Disponible,2024-07-11 13:23:08.165,2024-07-11 13:23:08.695,T,4.592853,-74.179286,2,3,False,2,EV19,3
E.1.0.0,520603,PB,Z374012,A617,No Disponible,2024-07-11 13:25:40.815,2024-07-11 13:25:41.145,T,4.594700,-74.175444,2,3,False,2,EV19,4
E.1.0.0,520611,PB,Z374012,A617,No Disponible,2024-07-11 13:26:47.556,2024-07-11 13:26:47.716,T,4.592019,-74.175319,2,3,False,2,EV19,4
E.1.0.0,520616,PB,Z374012,A617,No Disponible,2024-07-11 13:27:54.556,2024-07-11 13:27:55.076,T,4.591869,-74.172506,2,3,False,2,EV19,4
E.1.0.0,520628,PB,Z374012,A617,No Disponible,2024-07-11 13:29:17.206,2024-07-11 13:29:17.286,T,4.589850,-74.173286,2,3,False,2,EV19,4
E.1.0.0,520636,PB,Z374012,A617,No Disponible,2024-07-11 13:30:17.016,2024-07-11 13:30:17.436,T,4.589650,-74.171458,2,3,False,2,EV19,4
