2024-07-11 16:00:00.842, -0.3382853, -9.794122, -0.97836536, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -11.418751, 246.35626, 48.2625, 4.5866751, -74.0979027
2024-07-11 16:00:01.845, -0.35503507, -9.813265, -0.9735797, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -11.6625, 245.81252, 47.925003, 4.5866751, -74.0979027
2024-07-11 16:00:02.989, -0.33349967, -9.794122, -0.98554385, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -11.71875, 246.3, 47.8125, 4.5866751, -74.0979027
2024-07-11 16:00:03.995, -0.34785658, -9.794122, -1.023829, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -11.493751, 246.58125, 47.90625, 4.5866751, -74.0979027
2024-07-11 16:00:05.002, -0.3574279, -9.827621, -1.0142577, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -11.681251, 246.7875, 47.775, 4.5866751, -74.0979027
2024-07-11 16:00:06.171, -0.34307095, -9.806087, -1.0166506, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -11.94375, 246.54376, 48.581253, 4.5866751, -74.0979027
2024-07-11 16:00:07.174, -0.33589247, -9.801301, -0.9807582, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -12.731251, 246.84377, 47.30625, 4.5866751, -74.0979027
2024-07-11 16:00:08.805, -0.3574279, -9.815658, -1.0118649, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -11.887501, 246.76875, 48.075, 4.5866751, -74.0979027
2024-07-11 16:00:10.361, -0.33110684, -9.801301, -1.0046864, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -12.4875, 246.31876, 47.737503, 4.5866751, -74.0979027
2024-07-11 16:00:11.365, -0.3574279, -9.810872, -1.0046864, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -11.981251, 246.71251, 48.187504, 4.5866751, -74.0979027
2024-07-11 16:00:12.369, -0.36699918, -9.798908, -0.983151, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -12.281251, 246.6, 47.268753, 4.5866751, -74.0979027
2024-07-11 16:00:14.150, -0.37417763, -9.81805, -1.0310074, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -11.85, 246.69376, 47.456253, 4.5866751, -74.0979027
2024-07-11 16:00:15.525, -0.34785658, -9.798908, -0.9975079, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -11.34375, 246.39375, 48.0, 4.5866751, -74.0979027
2024-07-11 16:00:16.531, -0.3598207, -9.796515, -1.0214362, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -11.887501, 246.8625, 47.30625, 4.5866751, -74.0979027
