2024-07-11 23:00:01.572, -0.041575294, -9.803694, -1.0980065, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 10.3125, -25.725, 1.5562501, 4.5918842, -74.1730971
2024-07-11 23:00:02.575, -0.070289165, -9.928121, -0.63828546, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 10.5, -25.35, 1.3875, 4.5918842, -74.1730971
2024-07-11 23:00:03.580, -0.032004002, -9.928121, 0.69272214, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 10.275001, -24.806252, 0.50625, 4.5918842, -74.1730971
2024-07-11 23:00:06.161, -0.23539393, -9.396614, -0.2961118, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 10.106251, -23.587502, -0.0375, 4.5918801, -74.1731486
2024-07-11 23:00:07.166, -0.060717873, -9.70798, 0.03678965, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 10.78125, -22.612501, 0.01875, 4.5918768, -74.1731794
2024-07-11 23:00:08.170, 0.13339986, -9.437292, -0.23838496, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 9.7875, -22.44375, -0.3375, 4.5918748, -74.1732146
2024-07-11 23:00:09.962, 0.011365907, -10.220344, -0.77706915, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 9.618751, -21.862501, 0.58125, 4.5918708, -74.173296
2024-07-11 23:00:12.822, 0.4755735, -9.905389, -1.0274183, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 9.900001, -21.675001, 0.13125001, 4.5918687, -74.1733971
2024-07-11 23:00:14.977, -0.7920243, -9.975977, -0.47078785, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 9.900001, -21.675001, 0.13125001, 4.5918711, -74.1735639
2024-07-11 23:00:17.751, 0.29012975, -10.197612, -1.009472, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 9.900001, -21.675001, 0.13125001, 4.5918748, -74.1736849
