2024-07-11 03:04:26.893, 0.22432712, 9.550353, -0.28145576, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.781252, 198.8625, -0.46875003, 4.5930404, -74.181753
2024-07-11 03:04:28.341, 0.22432712, 9.550353, -0.28145576, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.781252, 198.8625, -0.46875003, 4.5930404, -74.181753
2024-07-11 03:04:30.092, 0.22432712, 9.550353, -0.28145576, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.781252, 198.8625, -0.46875003, 4.5930404, -74.181753
2024-07-11 03:04:31.587, 0.22432712, 9.550353, -0.28145576, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.781252, 198.8625, -0.46875003, 4.5930404, -74.181753
2024-07-11 03:04:32.690, 0.22432712, 9.550353, -0.28145576, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.781252, 198.8625, -0.46875003, 4.5930404, -74.181753
2024-07-11 03:04:33.696, 0.22432712, 9.550353, -0.28145576, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.781252, 198.8625, -0.46875003, 4.5930404, -74.181753
2024-07-11 03:04:34.704, 0.22432712, 9.550353, -0.28145576, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.781252, 198.8625, -0.46875003, 4.5930404, -74.181753
2024-07-11 03:04:35.710, 0.22432712, 9.550353, -0.28145576, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.781252, 198.8625, -0.46875003, 4.5930404, -74.181753
2024-07-11 03:04:36.725, 0.22432712, 9.550353, -0.28145576, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.781252, 198.8625, -0.46875003, 4.5930404, -74.181753
2024-07-11 03:04:37.734, 0.22432712, 9.550353, -0.28145576, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.781252, 198.8625, -0.46875003, 4.5930404, -74.181753
