2024-07-11 07:00:00.060, -0.15164514, -9.849157, -0.4109673, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -19.3125, 67.668755, 3.8812501, 4.5939108, -74.0744128
2024-07-11 07:00:01.064, -0.17318054, -9.870692, -0.42532423, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -19.125, 67.55625, 3.3937502, 4.5939108, -74.0744128
2024-07-11 07:00:02.819, -0.16600206, -9.873085, -0.45164528, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -18.975, 67.78125, 3.8437502, 4.5939108, -74.0744128
2024-07-11 07:00:04.336, -0.16360925, -9.858728, -0.41814575, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -19.03125, 67.55625, 3.80625, 4.5939108, -74.0744128
2024-07-11 07:00:05.341, -0.16360925, -9.861121, -0.40618163, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -19.3125, 67.912506, 4.2937503, 4.5939108, -74.0744128
2024-07-11 07:00:06.346, -0.17796618, -9.856336, -0.41814575, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -19.1625, 67.575005, 3.825, 4.5939108, -74.0744128
2024-07-11 07:00:08.634, -0.13250256, -9.8682995, -0.3702893, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -18.806252, 67.537506, 4.425, 4.5939108, -74.0744128
2024-07-11 07:00:09.639, -0.1468595, -9.863514, -0.35832518, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -19.10625, 67.51875, 3.075, 4.5939108, -74.0744128
2024-07-11 07:00:10.645, -0.14925231, -9.877871, -0.40378883, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -18.675001, 67.4625, 4.0687504, 4.5939108, -74.0744128
2024-07-11 07:00:11.650, -0.17557336, -9.880263, -0.45403808, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -18.975, 68.3625, 3.3000002, 4.5939108, -74.0744128
2024-07-11 07:00:13.967, -0.16600206, -9.863514, -0.39421752, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -18.768751, 67.8, 3.4875002, 4.5939108, -74.0744128
2024-07-11 07:00:14.972, -0.1683949, -9.873085, -0.44207397, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -18.975, 67.425, 3.6937501, 4.5939108, -74.0744128
2024-07-11 07:00:15.977, -0.15164514, -9.8682995, -0.40378883, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -18.712502, 67.89375, 4.18125, 4.5939108, -74.0744128
2024-07-11 07:00:16.983, -0.15882361, -9.85155, -0.43968117, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -19.0125, 67.59375, 3.9562502, 4.5939108, -74.0744128
2024-07-11 07:00:19.874, -0.15403795, -9.873085, -0.40857446, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -19.48125, 67.40625, 3.9750001, 4.5939108, -74.0744128
2024-07-11 07:00:20.878, -0.15164514, -9.873085, -0.43489552, -0.003970507, 0.0046577104, 0.041079476, -0.02979769, -9.754835, -1.0063244, -19.06875, 67.6875, 3.1875002, 4.5939108, -74.0744128
