versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,519116,PB,Z374012,H617,No Disponible,2024-07-11 08:48:00.026,2024-07-11 08:48:00.796,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,46.0,30,2,87.0,30.0,0
E.1.0.0,519121,PB,Z374012,H617,No Disponible,2024-07-11 08:49:00.056,2024-07-11 08:49:00.816,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,46.0,28,2,87.0,30.0,0
E.1.0.0,519125,PB,Z374012,H617,No Disponible,2024-07-11 08:50:01.340,2024-07-11 08:50:03.616,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,46.0,28,2,87.0,30.0,0
E.1.0.0,519129,PB,Z374012,H617,No Disponible,2024-07-11 08:51:00.126,2024-07-11 08:51:01.572,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,46.0,28,1,87.0,30.0,0
E.1.0.0,519133,PB,Z374012,H617,No Disponible,2024-07-11 08:52:00.587,2024-07-11 08:52:01.259,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,46.0,30,1,87.0,30.0,0
E.1.0.0,519137,PB,Z374012,H617,No Disponible,2024-07-11 08:53:00.048,2024-07-11 08:53:01.239,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,46.0,30,2,87.0,30.0,0
E.1.0.0,519141,PB,Z374012,H617,No Disponible,2024-07-11 08:54:00.694,2024-07-11 08:54:01.723,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,46.0,38,3,87.0,30.0,0
E.1.0.0,519145,PB,Z374012,H617,No Disponible,2024-07-11 08:55:01.673,2024-07-11 08:55:03.798,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,27,4,87.0,30.0,0
E.1.0.0,519149,PB,Z374012,H617,No Disponible,2024-07-11 08:56:00.118,2024-07-11 08:56:01.399,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,47,4,87.0,30.0,0
E.1.0.0,519153,PB,Z374012,H617,No Disponible,2024-07-11 08:57:00.084,2024-07-11 08:57:01.096,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,28,3,87.0,30.0,0
E.1.0.0,519157,PB,Z374012,H617,No Disponible,2024-07-11 08:58:00.104,2024-07-11 08:58:01.444,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,28,3,87.0,30.0,0
E.1.0.0,519161,PB,Z374012,H617,No Disponible,2024-07-11 08:59:00.599,2024-07-11 08:59:01.204,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,28,3,87.0,30.0,0
E.1.0.0,519165,PB,Z374012,H617,No Disponible,2024-07-11 09:00:01.714,2024-07-11 09:00:04.314,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,28,3,87.0,30.0,0
E.1.0.0,519169,PB,Z374012,H617,No Disponible,2024-07-11 09:01:00.580,2024-07-11 09:01:01.584,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,28,3,87.0,30.0,0
E.1.0.0,519173,PB,Z374012,H617,No Disponible,2024-07-11 09:02:00.577,2024-07-11 09:02:01.250,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,30,3,87.0,30.0,0
E.1.0.0,519177,PB,Z374012,H617,No Disponible,2024-07-11 09:03:00.607,2024-07-11 09:03:01.871,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,28,3,87.0,30.0,0
E.1.0.0,519181,PB,Z374012,H617,No Disponible,2024-07-11 09:04:00.459,2024-07-11 09:04:01.381,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,27,3,87.0,30.0,0
E.1.0.0,519185,PB,Z374012,H617,No Disponible,2024-07-11 09:05:00.542,2024-07-11 09:05:01.651,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,44,3,87.0,30.0,0
E.1.0.0,519189,PB,Z374012,H617,No Disponible,2024-07-11 09:06:00.498,2024-07-11 09:07:58.638,T,4.592514,-74.181267,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,30,3,87.0,30.0,0
E.1.0.0,519197,PB,Z374012,H617,No Disponible,2024-07-11 09:08:00.038,2024-07-11 09:08:01.828,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,43,2,87.0,30.0,0
E.1.0.0,519193,PB,Z374012,H617,No Disponible,2024-07-11 09:07:00.405,2024-07-11 09:08:06.108,T,4.592514,-74.181267,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,40,2,87.0,30.0,0
E.1.0.0,519201,PB,Z374012,H617,No Disponible,2024-07-11 09:09:00.348,2024-07-11 09:09:02.328,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,26,2,87.0,30.0,0
E.1.0.0,519205,PB,Z374012,H617,No Disponible,2024-07-11 09:10:01.397,2024-07-11 09:10:03.071,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,29,2,87.0,30.0,0
E.1.0.0,519209,PB,Z374012,H617,No Disponible,2024-07-11 09:11:00.363,2024-07-11 09:11:01.757,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,27,2,87.0,30.0,0
E.1.0.0,519213,PB,Z374012,H617,No Disponible,2024-07-11 09:12:00.359,2024-07-11 09:12:02.440,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,38,2,87.0,30.0,0
E.1.0.0,519217,PB,Z374012,H617,No Disponible,2024-07-11 09:13:00.474,2024-07-11 09:13:01.420,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,29,2,87.0,30.0,0
E.1.0.0,519221,PB,Z374012,H617,No Disponible,2024-07-11 09:14:00.389,2024-07-11 09:14:01.394,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,28,2,87.0,30.0,0
E.1.0.0,519225,PB,Z374012,H617,No Disponible,2024-07-11 09:15:01.022,2024-07-11 09:15:02.630,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.63,-1,-1,83716,50170,84.0,59.93,47.0,28,2,87.0,30.0,0
E.1.0.0,519229,PB,Z374012,H617,No Disponible,2024-07-11 09:16:00.629,2024-07-11 09:16:01.751,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,48.0,31,4,87.0,30.0,0
E.1.0.0,519234,PB,Z374012,H617,No Disponible,2024-07-11 09:17:00.082,2024-07-11 09:17:01.468,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,47.0,29,4,87.0,30.0,0
E.1.0.0,519238,PB,Z374012,H617,No Disponible,2024-07-11 09:18:00.142,2024-07-11 09:18:02.162,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,47.0,27,4,87.0,30.0,0
E.1.0.0,519242,PB,Z374012,H617,No Disponible,2024-07-11 09:19:00.417,2024-07-11 09:19:01.099,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,48.0,30,4,87.0,30.0,0
E.1.0.0,519246,PB,Z374012,H617,No Disponible,2024-07-11 09:20:00.365,2024-07-11 09:20:01.047,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,47.0,28,4,87.0,30.0,0
E.1.0.0,519250,PB,Z374012,H617,No Disponible,2024-07-11 09:21:00.262,2024-07-11 09:21:02.222,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,48.0,28,3,87.0,30.0,0
E.1.0.0,519254,PB,Z374012,H617,No Disponible,2024-07-11 09:22:01.175,2024-07-11 09:22:02.854,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,48.0,27,3,87.0,30.0,0
E.1.0.0,519258,PB,Z374012,H617,No Disponible,2024-07-11 09:23:00.401,2024-07-11 09:23:01.789,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,48.0,27,3,87.0,30.0,0
E.1.0.0,519262,PB,Z374012,H617,No Disponible,2024-07-11 09:24:00.391,2024-07-11 09:24:02.032,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,48.0,28,3,87.0,30.0,0
E.1.0.0,519266,PB,Z374012,H617,No Disponible,2024-07-11 09:25:00.956,2024-07-11 09:25:02.967,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,48.0,27,3,87.0,30.0,0
E.1.0.0,519270,PB,Z374012,H617,No Disponible,2024-07-11 09:26:00.042,2024-07-11 09:26:01.049,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,48.0,27,3,87.0,30.0,0
E.1.0.0,519274,PB,Z374012,H617,No Disponible,2024-07-11 09:27:00.031,2024-07-11 09:27:01.140,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,48.0,32,3,87.0,30.0,0
E.1.0.0,519278,PB,Z374012,H617,No Disponible,2024-07-11 09:28:00.387,2024-07-11 09:28:01.681,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,48.0,28,3,87.0,30.0,0
E.1.0.0,519282,PB,Z374012,H617,No Disponible,2024-07-11 09:29:00.398,2024-07-11 09:29:01.076,T,4.592514,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103246.645,-1,-1,83716,50170,84.0,59.93,48.0,27,3,87.0,30.0,0
E.1.0.0,519288,PB,Z374012,A617,No Disponible,2024-07-11 09:30:00.961,2024-07-11 09:30:03.231,T,4.592514,-74.181267,1,3,False,2,35.0,-1,12.785,-0.071,497.0,30.0,103246.655,-1,-1,83716,50170,84.0,59.93,48.0,44,2,87.0,30.0,0
E.1.0.0,519293,PB,Z374012,A617,No Disponible,2024-07-11 09:31:00.011,2024-07-11 09:31:00.881,T,4.592828,-74.179361,1,3,False,2,35.0,-1,25.77,-0.038,987.0,30.0,103246.845,-1,-1,83716,50170,84.0,59.93,48.0,33,3,87.0,30.0,0
E.1.0.0,519300,PB,Z374012,A617,No Disponible,2024-07-11 09:32:00.031,2024-07-11 09:32:01.026,T,4.594453,-74.178533,1,3,False,2,35.0,-1,5.918,1.446,245.0,30.0,103247.075,-1,-1,83716,50170,84.0,59.93,48.0,28,3,87.0,30.0,0
E.1.0.0,519305,PB,Z374012,A617,No Disponible,2024-07-11 09:33:00.036,2024-07-11 09:33:00.996,T,4.594717,-74.175442,1,3,False,2,35.0,-1,0.0,0.0,21.0,30.0,103247.43,-1,-1,83716,50170,84.0,59.93,48.0,31,3,87.0,30.0,0
E.1.0.0,519310,PB,Z374012,A617,No Disponible,2024-07-11 09:34:00.036,2024-07-11 09:34:01.225,T,4.593025,-74.175364,1,3,False,2,35.0,-1,4.742,-0.578,202.0,30.0,103247.62,-1,-1,83716,50171,84.0,59.93,48.0,32,3,87.0,30.0,0
E.1.0.0,519318,PB,Z374012,A617,No Disponible,2024-07-11 09:35:00.076,2024-07-11 09:35:00.966,T,4.592008,-74.175342,1,3,False,2,35.0,-1,8.625,2.673,334.0,30.0,103247.735,-1,-1,83717,50171,84.0,59.93,48.0,30,2,87.0,30.0,0
E.1.0.0,519323,PB,Z374012,A617,No Disponible,2024-07-11 09:36:00.056,2024-07-11 09:36:00.916,T,4.591772,-74.172092,1,3,False,2,35.0,-1,15.043,0.724,591.0,30.0,103248.11,-1,-1,83717,50171,84.0,59.93,48.0,32,2,87.0,30.0,0
E.1.0.0,519327,PB,Z374012,A617,No Disponible,2024-07-11 09:37:00.776,2024-07-11 09:37:01.676,T,4.589667,-74.171428,1,3,False,2,35.0,-1,14.371,-1.704,565.0,30.0,103248.585,-1,-1,83717,50171,84.0,59.93,48.0,29,2,87.0,30.0,0
E.1.0.0,519335,PB,Z374012,A617,No Disponible,2024-07-11 09:38:00.026,2024-07-11 09:38:00.746,T,4.589669,-74.169144,1,3,False,2,35.0,-1,3.98,-1.47,170.0,30.0,103248.84,-1,-1,83717,50171,84.0,59.93,48.0,27,2,87.0,30.0,0
E.1.0.0,519342,PB,Z374012,A617,No Disponible,2024-07-11 09:39:00.036,2024-07-11 09:39:00.786,T,4.589147,-74.167353,1,3,False,2,35.0,-1,26.469,0.927,1047.0,30.0,103249.11,-1,-1,83718,50171,84.0,59.93,48.0,28,2,87.0,30.0,0
E.1.0.0,519347,PB,Z374012,A617,No Disponible,2024-07-11 09:40:00.026,2024-07-11 09:40:00.936,T,4.587928,-74.167161,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103249.23,-1,-1,83718,50171,83.0,59.93,48.0,49,2,87.0,30.0,0
E.1.0.0,519353,PB,Z374012,A617,No Disponible,2024-07-11 09:41:00.266,2024-07-11 09:41:01.456,T,4.587417,-74.166308,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103249.38,-1,-1,83718,50171,83.0,59.93,48.0,30,2,87.0,30.0,0
E.1.0.0,519359,PB,Z374012,A617,No Disponible,2024-07-11 09:42:00.046,2024-07-11 09:42:00.926,T,4.588292,-74.163403,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103249.72,-1,-1,83718,50172,83.0,59.93,48.0,29,4,87.0,30.0,0
E.1.0.0,519363,PB,Z374012,A617,No Disponible,2024-07-11 09:43:00.236,2024-07-11 09:43:01.356,T,4.589417,-74.161586,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103249.975,-1,-1,83718,50172,83.0,59.93,48.0,28,4,87.0,30.0,0
E.1.0.0,519368,PB,Z374012,A617,No Disponible,2024-07-11 09:44:00.056,2024-07-11 09:44:01.082,T,4.589417,-74.161586,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103249.975,-1,-1,83718,50172,83.0,59.93,48.0,28,4,87.0,30.0,0
E.1.0.0,519373,PB,Z374012,A617,No Disponible,2024-07-11 09:45:00.039,2024-07-11 09:45:00.896,T,4.589283,-74.160411,1,3,False,2,35.0,-1,31.723,-0.264,1248.0,30.0,103250.195,-1,-1,83718,50172,83.0,59.93,48.0,28,4,87.0,30.0,0
E.1.0.0,519377,PB,Z374012,A617,No Disponible,2024-07-11 09:46:00.046,2024-07-11 09:46:00.906,T,4.588011,-74.158603,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103250.54,-1,-1,83719,50172,83.0,59.93,48.0,37,4,87.0,30.0,0
E.1.0.0,519382,PB,Z374012,A617,No Disponible,2024-07-11 09:47:00.026,2024-07-11 09:47:00.906,T,4.590597,-74.157736,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103250.96,-1,-1,83719,50172,83.0,59.93,48.0,30,4,87.0,30.0,0
E.1.0.0,519390,PB,Z374012,A617,No Disponible,2024-07-11 09:48:00.316,2024-07-11 09:48:01.196,T,4.588419,-74.157253,1,3,False,2,35.0,-1,17.063,-0.728,663.0,30.0,103251.21,-1,-1,83719,50172,83.0,59.93,49.0,28,4,87.0,30.0,0
E.1.0.0,519398,PB,Z374012,A617,No Disponible,2024-07-11 09:49:00.316,2024-07-11 09:49:01.446,T,4.587736,-74.157075,1,3,False,2,35.0,-1,17.125,-1.223,657.0,30.0,103251.29,-1,-1,83719,50172,83.0,59.93,48.0,30,3,87.0,30.0,0
E.1.0.0,519403,PB,Z374012,A617,No Disponible,2024-07-11 09:50:00.046,2024-07-11 09:50:00.916,T,4.587450,-74.157000,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103251.325,-1,-1,83719,50172,83.0,59.93,48.0,29,3,87.0,30.0,0
E.1.0.0,519410,PB,Z374012,A617,No Disponible,2024-07-11 09:51:00.046,2024-07-11 09:51:00.656,T,4.587653,-74.155453,1,3,False,2,35.0,-1,14.332,0.393,555.0,30.0,103251.52,-1,-1,83719,50172,83.0,59.93,48.0,28,3,87.0,30.0,0
E.1.0.0,519415,PB,Z374012,A617,No Disponible,2024-07-11 09:52:00.036,2024-07-11 09:52:01.108,T,4.588633,-74.153700,1,3,False,2,35.0,-1,14.109,-1.999,562.0,30.0,103251.74,-1,-1,83720,50172,83.0,59.93,49.0,29,3,87.0,30.0,0
E.1.0.0,519423,PB,Z374012,A617,No Disponible,2024-07-11 09:53:00.224,2024-07-11 09:53:01.244,T,4.590044,-74.151433,1,3,False,2,35.0,-1,17.688,0.014,674.0,30.0,103252.05,-1,-1,83720,50172,83.0,59.93,48.0,30,3,87.0,30.0,0
E.1.0.0,519427,PB,Z374012,A617,No Disponible,2024-07-11 09:54:00.034,2024-07-11 09:54:00.894,T,4.588433,-74.150514,1,3,False,2,35.0,-1,5.852,0.347,232.0,30.0,103252.305,-1,-1,83720,50173,83.0,59.93,49.0,27,3,87.0,30.0,0
E.1.0.0,519432,PB,Z374012,A617,No Disponible,2024-07-11 09:55:00.034,2024-07-11 09:55:00.914,T,4.588603,-74.148378,1,3,False,2,35.0,-1,12.781,-0.188,509.0,30.0,103252.545,-1,-1,83720,50173,82.0,59.93,49.0,31,3,87.0,30.0,0
E.1.0.0,519438,PB,Z374012,A617,No Disponible,2024-07-11 09:56:00.044,2024-07-11 09:56:01.324,T,4.589553,-74.146139,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103252.82,-1,-1,83720,50173,82.0,59.93,49.0,28,3,87.0,30.0,0
E.1.0.0,519444,PB,Z374012,A617,No Disponible,2024-07-11 09:57:00.024,2024-07-11 09:57:00.795,T,4.588783,-74.145261,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103253.005,-1,-1,83721,50173,82.0,59.93,49.0,32,2,87.0,30.0,0
E.1.0.0,519449,PB,Z374012,A617,No Disponible,2024-07-11 09:58:00.276,2024-07-11 09:58:01.156,T,4.588500,-74.145086,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103253.045,-1,-1,83721,50173,82.0,59.93,49.0,54,2,87.0,30.0,0
E.1.0.0,519454,PB,Z374012,A617,No Disponible,2024-07-11 09:59:00.176,2024-07-11 09:59:01.056,T,4.588100,-74.144911,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103253.09,-1,-1,83721,50173,82.0,59.93,48.0,36,2,87.0,30.0,0
E.1.0.0,519458,PB,Z374012,A617,No Disponible,2024-07-11 10:00:00.616,2024-07-11 10:00:01.506,T,4.588100,-74.144911,1,3,False,2,35.0,-1,0.0,0.0,10.0,30.0,103253.09,-1,-1,83721,50173,82.0,59.93,49.0,29,2,87.0,30.0,0
E.1.0.0,519463,PB,Z374012,A617,No Disponible,2024-07-11 10:01:00.026,2024-07-11 10:01:01.276,T,4.589128,-74.142633,1,3,False,2,35.0,-1,23.977,-1.114,930.0,30.0,103253.375,-1,-1,83721,50173,82.0,59.93,49.0,54,2,87.0,30.0,0
E.1.0.0,519469,PB,Z374012,A617,No Disponible,2024-07-11 10:02:00.036,2024-07-11 10:02:00.736,T,4.590581,-74.142017,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103253.58,-1,-1,83721,50173,82.0,59.93,49.0,28,2,87.0,30.0,0
E.1.0.0,519475,PB,Z374012,A617,No Disponible,2024-07-11 10:03:00.016,2024-07-11 10:03:01.076,T,4.590886,-74.139892,1,3,False,2,35.0,-1,10.969,0.298,424.0,30.0,103253.88,-1,-1,83722,50173,82.0,59.93,49.0,30,2,87.0,30.0,0
E.1.0.0,519480,PB,Z374012,A617,No Disponible,2024-07-11 10:04:00.046,2024-07-11 10:04:00.926,T,4.590664,-74.138789,1,3,False,2,35.0,-1,14.066,0.619,548.0,30.0,103254.035,-1,-1,83722,50173,82.0,59.93,49.0,31,2,87.0,30.0,0
E.1.0.0,519488,PB,Z374012,A617,No Disponible,2024-07-11 10:05:00.026,2024-07-11 10:05:00.896,T,4.591517,-74.138392,1,3,False,2,35.0,-1,6.438,-0.214,230.0,30.0,103254.125,-1,-1,83722,50173,82.0,59.93,49.0,28,1,87.0,30.0,0
E.1.0.0,519493,PB,Z374012,A617,No Disponible,2024-07-11 10:06:00.306,2024-07-11 10:06:01.956,T,4.591233,-74.136014,1,3,False,2,35.0,-1,20.0,0.275,776.0,30.0,103254.4,-1,-1,83722,50174,82.0,59.93,49.0,33,1,87.0,30.0,0
E.1.0.0,519498,PB,Z374012,A617,No Disponible,2024-07-11 10:07:00.341,2024-07-11 10:07:01.276,T,4.592733,-74.135736,1,3,False,2,35.0,-1,5.219,-0.831,199.0,30.0,103254.6,-1,-1,83722,50174,82.0,59.93,49.0,28,2,87.0,30.0,0
E.1.0.0,519505,PB,Z374012,A617,No Disponible,2024-07-11 10:08:00.036,2024-07-11 10:08:01.103,T,4.593886,-74.135486,1,3,False,2,35.0,-1,7.539,-0.134,296.0,30.0,103254.71,-1,-1,83722,50174,82.0,59.93,49.0,31,2,87.0,30.0,0
E.1.0.0,519511,PB,Z374012,A617,No Disponible,2024-07-11 10:09:00.036,2024-07-11 10:09:00.733,T,4.594247,-74.135019,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103254.815,-1,-1,83723,50174,82.0,59.93,50.0,30,1,87.0,30.0,0
E.1.0.0,519517,PB,Z374012,A617,No Disponible,2024-07-11 10:10:00.046,2024-07-11 10:10:00.996,T,4.593536,-74.131186,1,3,False,2,35.0,-1,43.234,-0.069,1697.0,30.0,103255.21,-1,-1,83723,50174,81.0,59.93,49.0,28,1,87.0,30.0,0
E.1.0.0,519522,PB,Z374012,A617,No Disponible,2024-07-11 10:11:00.036,2024-07-11 10:11:00.686,T,4.591842,-74.127192,1,3,False,2,35.0,-1,12.746,0.518,498.0,30.0,103255.715,-1,-1,83723,50174,81.0,59.93,49.0,30,1,87.0,30.0,0
E.1.0.0,519529,PB,Z374012,A617,No Disponible,2024-07-11 10:12:00.046,2024-07-11 10:12:01.256,T,4.590083,-74.124908,1,3,False,2,35.0,-1,1.035,-1.465,58.0,30.0,103256.04,-1,-1,83723,50174,81.0,59.93,49.0,32,2,87.0,30.0,0
E.1.0.0,519537,PB,Z374012,A617,No Disponible,2024-07-11 10:13:00.016,2024-07-11 10:13:00.876,T,4.589217,-74.121700,1,3,False,2,35.0,-1,26.098,0.199,1028.0,30.0,103256.44,-1,-1,83724,50174,81.0,59.93,49.0,28,1,87.0,30.0,0
E.1.0.0,519545,PB,Z374012,A617,No Disponible,2024-07-11 10:14:00.046,2024-07-11 10:14:01.286,T,4.588697,-74.117839,1,3,False,2,35.0,-1,36.148,-0.322,1402.0,30.0,103256.88,-1,-1,83724,50174,81.0,59.93,49.0,28,2,87.0,30.0,0
E.1.0.0,519553,PB,Z374012,A617,No Disponible,2024-07-11 10:15:00.056,2024-07-11 10:15:00.946,T,4.588411,-74.114942,1,3,False,2,35.0,-1,9.496,-0.106,366.0,30.0,103257.215,-1,-1,83724,50175,81.0,59.93,49.0,28,1,87.0,30.0,0
E.1.0.0,519557,PB,Z374012,A617,No Disponible,2024-07-11 10:16:00.036,2024-07-11 10:16:00.896,T,4.588617,-74.112986,1,3,False,2,35.0,-1,33.477,0.098,1300.0,30.0,103257.425,-1,-1,83724,50175,81.0,59.93,50.0,29,2,87.0,30.0,0
E.1.0.0,519565,PB,Z374012,A617,No Disponible,2024-07-11 10:17:00.026,2024-07-11 10:17:00.586,T,4.588700,-74.110942,1,3,False,2,35.0,-1,5.676,-0.342,234.0,30.0,103257.66,-1,-1,83724,50175,81.0,59.93,49.0,30,2,87.0,30.0,0
E.1.0.0,519569,PB,Z374012,A617,No Disponible,2024-07-11 10:18:00.046,2024-07-11 10:18:01.233,T,4.589047,-74.109133,1,3,False,2,35.0,-1,11.68,-0.496,460.0,30.0,103257.87,-1,-1,83725,50175,81.0,59.93,49.0,28,2,87.0,30.0,0
E.1.0.0,519577,PB,Z374012,A617,No Disponible,2024-07-11 10:19:00.046,2024-07-11 10:19:00.856,T,4.588142,-74.108231,1,3,False,2,35.0,-1,27.863,0.153,1081.0,30.0,103258.02,-1,-1,83725,50175,81.0,59.93,50.0,28,1,87.0,30.0,0
E.1.0.0,519582,PB,Z374012,A617,No Disponible,2024-07-11 10:20:00.796,2024-07-11 10:20:01.747,T,4.587128,-74.107403,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103258.175,-1,-1,83725,50175,81.0,59.93,49.0,28,2,87.0,30.0,0
E.1.0.0,519588,PB,Z374012,A617,No Disponible,2024-07-11 10:21:00.036,2024-07-11 10:21:00.916,T,4.585019,-74.105767,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103258.465,-1,-1,83725,50175,81.0,59.93,50.0,32,1,87.0,30.0,0
