versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,519074,PB,Z374012,H617,No Disponible,2024-07-11 08:40:28.606,2024-07-11 08:40:28.886,T,4.592114,-74.175317,2,3,False,2,EV2,False
E.1.0.0,519081,PB,Z374012,H617,No Disponible,2024-07-11 08:41:36.806,2024-07-11 08:41:36.986,T,4.594686,-74.176569,2,3,False,2,EV2,True
E.1.0.0,519083,PB,Z374012,H617,No Disponible,2024-07-11 08:41:46.206,2024-07-11 08:41:46.646,T,4.594686,-74.176569,2,3,False,2,EV2,False
E.1.0.0,519297,PB,Z374012,A617,No Disponible,2024-07-11 09:31:51.142,2024-07-11 09:31:51.181,T,4.594453,-74.178533,2,3,False,2,EV2,True
E.1.0.0,519298,PB,Z374012,A617,No Disponible,2024-07-11 09:31:57.411,2024-07-11 09:31:57.551,T,4.594453,-74.178533,2,3,False,2,EV2,False
E.1.0.0,519311,PB,Z374012,A617,No Disponible,2024-07-11 09:34:15.746,2024-07-11 09:34:15.816,T,4.592331,-74.175347,2,3,False,2,EV2,True
E.1.0.0,519313,PB,Z374012,A617,No Disponible,2024-07-11 09:34:36.096,2024-07-11 09:34:36.686,T,4.592331,-74.175347,2,3,False,2,EV2,False
E.1.0.0,519329,PB,Z374012,A617,No Disponible,2024-07-11 09:37:03.326,2024-07-11 09:37:03.526,T,4.589664,-74.171361,2,3,False,2,EV2,True
E.1.0.0,519331,PB,Z374012,A617,No Disponible,2024-07-11 09:37:27.506,2024-07-11 09:37:27.566,T,4.589664,-74.171361,2,3,False,2,EV2,False
E.1.0.0,519339,PB,Z374012,A617,No Disponible,2024-07-11 09:38:46.456,2024-07-11 09:38:46.606,T,4.589147,-74.167353,2,3,False,2,EV2,True
E.1.0.0,519340,PB,Z374012,A617,No Disponible,2024-07-11 09:38:54.496,2024-07-11 09:38:54.616,T,4.589147,-74.167353,2,3,False,2,EV2,False
E.1.0.0,519350,PB,Z374012,A617,No Disponible,2024-07-11 09:40:36.026,2024-07-11 09:40:36.466,T,4.587417,-74.166308,2,3,False,2,EV2,True
E.1.0.0,519354,PB,Z374012,A617,No Disponible,2024-07-11 09:41:07.806,2024-07-11 09:41:07.916,T,4.587417,-74.166308,2,3,False,2,EV2,False
E.1.0.0,519385,PB,Z374012,A617,No Disponible,2024-07-11 09:47:24.146,2024-07-11 09:47:24.346,T,4.590108,-74.157525,2,3,False,2,EV2,True
E.1.0.0,519386,PB,Z374012,A617,No Disponible,2024-07-11 09:47:32.846,2024-07-11 09:47:32.946,T,4.590108,-74.157525,2,3,False,2,EV2,False
E.1.0.0,519391,PB,Z374012,A617,No Disponible,2024-07-11 09:48:06.403,2024-07-11 09:48:06.546,T,4.588244,-74.157217,2,3,False,2,EV2,True
E.1.0.0,519395,PB,Z374012,A617,No Disponible,2024-07-11 09:48:47.436,2024-07-11 09:48:47.586,T,4.588244,-74.157217,2,3,False,2,EV2,False
E.1.0.0,519407,PB,Z374012,A617,No Disponible,2024-07-11 09:50:44.396,2024-07-11 09:50:44.656,T,4.587653,-74.155453,2,3,False,2,EV2,True
E.1.0.0,519408,PB,Z374012,A617,No Disponible,2024-07-11 09:50:54.546,2024-07-11 09:50:54.996,T,4.587653,-74.155453,2,3,False,2,EV2,False
E.1.0.0,519416,PB,Z374012,A617,No Disponible,2024-07-11 09:52:03.026,2024-07-11 09:52:03.256,T,4.588689,-74.153644,2,3,False,2,EV2,True
E.1.0.0,519418,PB,Z374012,A617,No Disponible,2024-07-11 09:52:15.685,2024-07-11 09:52:15.826,T,4.588689,-74.153644,2,3,False,2,EV2,False
E.1.0.0,519436,PB,Z374012,A617,No Disponible,2024-07-11 09:55:54.904,2024-07-11 09:55:55.124,T,4.589553,-74.146139,2,3,False,2,EV2,True
E.1.0.0,519439,PB,Z374012,A617,No Disponible,2024-07-11 09:56:01.407,2024-07-11 09:56:02.014,T,4.589553,-74.146139,2,3,False,2,EV2,False
E.1.0.0,519467,PB,Z374012,A617,No Disponible,2024-07-11 10:01:56.076,2024-07-11 10:01:56.146,T,4.590581,-74.142017,2,3,False,2,EV2,True
E.1.0.0,519470,PB,Z374012,A617,No Disponible,2024-07-11 10:02:03.456,2024-07-11 10:02:03.866,T,4.590581,-74.142017,2,3,False,2,EV2,False
E.1.0.0,519481,PB,Z374012,A617,No Disponible,2024-07-11 10:04:04.436,2024-07-11 10:04:05.246,T,4.590664,-74.138789,2,3,False,2,EV2,True
E.1.0.0,519482,PB,Z374012,A617,No Disponible,2024-07-11 10:04:14.796,2024-07-11 10:04:14.856,T,4.590664,-74.138789,2,3,False,2,EV2,False
E.1.0.0,519499,PB,Z374012,A617,No Disponible,2024-07-11 10:07:02.376,2024-07-11 10:07:02.616,T,4.592967,-74.135669,2,3,False,2,EV2,True
E.1.0.0,519500,PB,Z374012,A617,No Disponible,2024-07-11 10:07:09.556,2024-07-11 10:07:09.826,T,4.592967,-74.135669,2,3,False,2,EV2,False
E.1.0.0,519509,PB,Z374012,A617,No Disponible,2024-07-11 10:08:52.886,2024-07-11 10:08:53.086,T,4.594247,-74.135019,2,3,False,2,EV2,True
E.1.0.0,519512,PB,Z374012,A617,No Disponible,2024-07-11 10:09:18.916,2024-07-11 10:09:19.086,T,4.594247,-74.135019,2,3,False,2,EV2,False
E.1.0.0,519524,PB,Z374012,A617,No Disponible,2024-07-11 10:11:22.146,2024-07-11 10:11:29.586,T,4.591100,-74.126208,2,3,True,2,EV2,True
E.1.0.0,519525,PB,Z374012,A617,No Disponible,2024-07-11 10:11:31.366,2024-07-11 10:11:31.476,T,4.591100,-74.126208,2,3,False,2,EV2,False
E.1.0.0,519530,PB,Z374012,A617,No Disponible,2024-07-11 10:12:01.756,2024-07-11 10:12:02.066,T,4.590083,-74.124908,2,3,False,2,EV2,True
E.1.0.0,519532,PB,Z374012,A617,No Disponible,2024-07-11 10:12:10.426,2024-07-11 10:12:10.466,T,4.590083,-74.124908,2,3,False,2,EV2,False
E.1.0.0,519539,PB,Z374012,A617,No Disponible,2024-07-11 10:13:23.046,2024-07-11 10:13:23.246,T,4.589147,-74.120119,2,3,False,2,EV2,True
E.1.0.0,519541,PB,Z374012,A617,No Disponible,2024-07-11 10:13:30.186,2024-07-11 10:13:30.546,T,4.589147,-74.120119,2,3,False,2,EV2,False
E.1.0.0,519546,PB,Z374012,A617,No Disponible,2024-07-11 10:14:18.866,2024-07-11 10:14:19.676,T,4.588364,-74.116411,2,3,False,2,EV2,True
E.1.0.0,519548,PB,Z374012,A617,No Disponible,2024-07-11 10:14:31.876,2024-07-11 10:14:32.326,T,4.588364,-74.116411,2,3,False,2,EV2,False
E.1.0.0,519559,PB,Z374012,A617,No Disponible,2024-07-11 10:16:14.406,2024-07-11 10:16:14.506,T,4.588650,-74.112400,2,3,False,2,EV2,True
E.1.0.0,519561,PB,Z374012,A617,No Disponible,2024-07-11 10:16:23.276,2024-07-11 10:16:23.296,T,4.588650,-74.112400,2,3,False,2,EV2,False
E.1.0.0,519571,PB,Z374012,A617,No Disponible,2024-07-11 10:18:19.266,2024-07-11 10:18:19.426,T,4.588767,-74.108747,2,3,False,2,EV2,True
E.1.0.0,519573,PB,Z374012,A617,No Disponible,2024-07-11 10:18:28.036,2024-07-11 10:18:28.536,T,4.588767,-74.108747,2,3,False,2,EV2,False
E.1.0.0,519586,PB,Z374012,A617,No Disponible,2024-07-11 10:20:56.606,2024-07-11 10:20:56.726,T,4.585019,-74.105767,2,3,False,2,EV2,True
E.1.0.0,519589,PB,Z374012,A617,No Disponible,2024-07-11 10:21:14.406,2024-07-11 10:21:14.916,T,4.585019,-74.105767,2,3,False,2,EV2,False
E.1.0.0,519600,PB,Z374012,A617,No Disponible,2024-07-11 10:23:17.649,2024-07-11 10:23:17.870,T,4.584517,-74.103908,2,3,False,2,EV2,True
E.1.0.0,519603,PB,Z374012,A617,No Disponible,2024-07-11 10:23:29.420,2024-07-11 10:23:29.590,T,4.584517,-74.103908,2,3,False,2,EV2,False
E.1.0.0,519623,PB,Z374012,A617,No Disponible,2024-07-11 10:27:13.930,2024-07-11 10:27:13.980,T,4.585300,-74.100825,2,3,False,2,EV2,True
E.1.0.0,519625,PB,Z374012,A617,No Disponible,2024-07-11 10:27:21.190,2024-07-11 10:27:21.320,T,4.585300,-74.100825,2,3,False,2,EV2,False
E.1.0.0,519651,PB,Z374012,A617,No Disponible,2024-07-11 10:32:30.586,2024-07-11 10:32:30.926,T,4.586556,-74.099494,2,3,False,2,EV2,True
E.1.0.0,519652,PB,Z374012,A617,No Disponible,2024-07-11 10:32:39.906,2024-07-11 10:32:40.226,T,4.586556,-74.099494,2,3,False,2,EV2,False
E.1.0.0,519705,PB,Z374012,A617,No Disponible,2024-07-11 10:43:26.766,2024-07-11 10:43:26.857,T,4.584000,-74.088386,2,3,False,2,EV2,True
E.1.0.0,519706,PB,Z374012,A617,No Disponible,2024-07-11 10:43:38.737,2024-07-11 10:43:39.007,T,4.584000,-74.088386,2,3,False,2,EV2,False
E.1.0.0,519731,PB,Z374012,A617,No Disponible,2024-07-11 10:48:33.236,2024-07-11 10:48:33.486,T,4.589419,-74.081097,2,3,False,2,EV2,True
E.1.0.0,519733,PB,Z374012,A617,No Disponible,2024-07-11 10:48:41.026,2024-07-11 10:48:42.166,T,4.589419,-74.081097,2,3,False,2,EV2,False
E.1.0.0,519751,PB,Z374012,A617,No Disponible,2024-07-11 10:52:11.426,2024-07-11 10:52:11.586,T,4.592125,-74.076392,2,3,False,2,EV2,True
E.1.0.0,519753,PB,Z374012,A617,No Disponible,2024-07-11 10:52:18.596,2024-07-11 10:52:18.796,T,4.592125,-74.076392,2,3,False,2,EV2,False
E.1.0.0,519765,PB,Z374012,A617,No Disponible,2024-07-11 10:54:37.526,2024-07-11 10:54:37.616,T,4.591961,-74.071736,2,3,False,2,EV2,True
E.1.0.0,519768,PB,Z374012,A617,No Disponible,2024-07-11 10:54:45.476,2024-07-11 10:54:45.986,T,4.591961,-74.071736,2,3,False,2,EV2,False
E.1.0.0,519774,PB,Z374012,A617,No Disponible,2024-07-11 10:55:41.726,2024-07-11 10:55:42.146,T,4.592867,-74.069828,2,3,False,2,EV2,True
E.1.0.0,519778,PB,Z374012,A617,No Disponible,2024-07-11 10:56:01.703,2024-07-11 10:56:01.886,T,4.592867,-74.069828,2,3,False,2,EV2,False
E.1.0.0,519786,PB,Z374012,A617,No Disponible,2024-07-11 10:57:54.906,2024-07-11 10:57:55.136,T,4.599650,-74.065486,2,3,False,2,EV2,True
E.1.0.0,519789,PB,Z374012,A617,No Disponible,2024-07-11 10:58:00.892,2024-07-11 10:58:01.506,T,4.599650,-74.065486,2,3,False,2,EV2,False
E.1.0.0,519801,PB,Z374012,A617,No Disponible,2024-07-11 11:00:28.356,2024-07-11 11:00:28.896,T,4.603764,-74.064836,2,3,False,2,EV2,True
E.1.0.0,519802,PB,Z374012,A617,No Disponible,2024-07-11 11:00:35.736,2024-07-11 11:00:36.166,T,4.603764,-74.064836,2,3,False,2,EV2,False
E.1.0.0,519807,PB,Z374012,A617,No Disponible,2024-07-11 11:01:13.596,2024-07-11 11:01:13.636,T,4.604978,-74.066139,2,3,False,2,EV2,True
E.1.0.0,519809,PB,Z374012,A617,No Disponible,2024-07-11 11:01:25.856,2024-07-11 11:01:25.896,T,4.604978,-74.066139,2,3,False,2,EV2,False
E.1.0.0,519822,PB,Z374012,A617,No Disponible,2024-07-11 11:03:50.930,2024-07-11 11:03:51.170,T,4.604892,-74.070819,2,3,False,2,EV2,True
E.1.0.0,519825,PB,Z374012,A617,No Disponible,2024-07-11 11:04:03.910,2024-07-11 11:04:04.370,T,4.604892,-74.070819,2,3,False,2,EV2,False
E.1.0.0,519833,PB,Z374012,A617,No Disponible,2024-07-11 11:05:30.940,2024-07-11 11:05:31.250,T,4.606194,-74.072767,2,3,False,2,EV2,True
E.1.0.0,519834,PB,Z374012,A617,No Disponible,2024-07-11 11:05:39.210,2024-07-11 11:05:39.330,T,4.606194,-74.072767,2,3,False,2,EV2,False
E.1.0.0,519911,PB,Z374012,H617,No Disponible,2024-07-11 11:21:27.985,2024-07-11 11:21:28.395,T,4.603592,-74.066975,2,3,False,2,EV2,True
E.1.0.0,519912,PB,Z374012,H617,No Disponible,2024-07-11 11:21:35.895,2024-07-11 11:21:36.535,T,4.603592,-74.066975,2,3,False,2,EV2,False
E.1.0.0,519937,PB,Z374012,H617,No Disponible,2024-07-11 11:27:11.916,2024-07-11 11:27:12.686,T,4.592917,-74.069928,2,3,False,2,EV2,True
E.1.0.0,519941,PB,Z374012,H617,No Disponible,2024-07-11 11:27:45.656,2024-07-11 11:27:45.776,T,4.592917,-74.069928,2,3,False,2,EV2,False
E.1.0.0,519955,PB,Z374012,H617,No Disponible,2024-07-11 11:30:17.344,2024-07-11 11:30:18.044,T,4.592678,-74.074919,2,3,False,2,EV2,True
E.1.0.0,519957,PB,Z374012,H617,No Disponible,2024-07-11 11:30:23.594,2024-07-11 11:30:23.675,T,4.592678,-74.074919,2,3,False,2,EV2,False
E.1.0.0,519988,PB,Z374012,H617,No Disponible,2024-07-11 11:37:09.489,2024-07-11 11:37:10.449,T,4.589922,-74.084650,2,3,False,2,EV2,True
E.1.0.0,519990,PB,Z374012,H617,No Disponible,2024-07-11 11:37:17.239,2024-07-11 11:37:17.709,T,4.589922,-74.084650,2,3,False,2,EV2,False
E.1.0.0,520006,PB,Z374012,H617,No Disponible,2024-07-11 11:40:15.616,2024-07-11 11:40:15.806,T,4.585772,-74.087392,2,3,False,2,EV2,True
E.1.0.0,520008,PB,Z374012,H617,No Disponible,2024-07-11 11:40:36.436,2024-07-11 11:40:36.526,T,4.585772,-74.087392,2,3,False,2,EV2,False
E.1.0.0,520014,PB,Z374012,H617,No Disponible,2024-07-11 11:41:11.736,2024-07-11 11:41:11.906,T,4.583711,-74.088867,2,3,False,2,EV2,True
E.1.0.0,520016,PB,Z374012,H617,No Disponible,2024-07-11 11:41:20.306,2024-07-11 11:41:20.416,T,4.583711,-74.088867,2,3,False,2,EV2,False
E.1.0.0,520032,PB,Z374012,H617,No Disponible,2024-07-11 11:44:32.236,2024-07-11 11:44:32.426,T,4.585236,-74.094022,2,3,False,2,EV2,True
E.1.0.0,520034,PB,Z374012,H617,No Disponible,2024-07-11 11:44:48.746,2024-07-11 11:44:48.846,T,4.585236,-74.094022,2,3,False,2,EV2,False
E.1.0.0,520051,PB,Z374012,H617,No Disponible,2024-07-11 11:47:49.976,2024-07-11 11:47:50.026,T,4.586878,-74.096292,2,3,False,2,EV2,True
E.1.0.0,520053,PB,Z374012,H617,No Disponible,2024-07-11 11:47:57.936,2024-07-11 11:47:57.986,T,4.586878,-74.096292,2,3,False,2,EV2,False
E.1.0.0,520064,PB,Z374012,H617,No Disponible,2024-07-11 11:49:41.726,2024-07-11 11:49:41.986,T,4.586628,-74.099383,2,3,False,2,EV2,True
E.1.0.0,520065,PB,Z374012,H617,No Disponible,2024-07-11 11:49:53.246,2024-07-11 11:49:53.496,T,4.586628,-74.099383,2,3,False,2,EV2,False
E.1.0.0,520078,PB,Z374012,H617,No Disponible,2024-07-11 11:52:06.856,2024-07-11 11:52:06.866,T,4.585672,-74.101550,2,3,False,2,EV2,True
E.1.0.0,520082,PB,Z374012,H617,No Disponible,2024-07-11 11:52:50.876,2024-07-11 11:52:51.276,T,4.585672,-74.101550,2,3,False,2,EV2,False
E.1.0.0,520091,PB,Z374012,H617,No Disponible,2024-07-11 11:54:16.436,2024-07-11 11:54:16.566,T,4.583544,-74.103792,2,3,False,2,EV2,True
E.1.0.0,520093,PB,Z374012,H617,No Disponible,2024-07-11 11:54:24.267,2024-07-11 11:54:24.536,T,4.583544,-74.103792,2,3,False,2,EV2,False
E.1.0.0,520099,PB,Z374012,H617,No Disponible,2024-07-11 11:55:18.946,2024-07-11 11:55:19.106,T,4.583781,-74.104494,2,3,False,2,EV2,True
E.1.0.0,520101,PB,Z374012,H617,No Disponible,2024-07-11 11:55:34.296,2024-07-11 11:55:34.476,T,4.583781,-74.104494,2,3,False,2,EV2,False
E.1.0.0,520106,PB,Z374012,H617,No Disponible,2024-07-11 11:56:15.346,2024-07-11 11:56:15.666,T,4.584083,-74.104733,2,3,False,2,EV2,True
E.1.0.0,520109,PB,Z374012,H617,No Disponible,2024-07-11 11:56:22.046,2024-07-11 11:56:22.076,T,4.584083,-74.104733,2,3,False,2,EV2,False
E.1.0.0,520110,PB,Z374012,H617,No Disponible,2024-07-11 11:56:24.776,2024-07-11 11:56:24.996,T,4.584083,-74.104733,2,3,False,2,EV2,True
E.1.0.0,520111,PB,Z374012,H617,No Disponible,2024-07-11 11:56:38.946,2024-07-11 11:56:38.986,T,4.584083,-74.104733,2,3,False,2,EV2,False
E.1.0.0,520123,PB,Z374012,H617,No Disponible,2024-07-11 11:58:30.986,2024-07-11 11:58:31.076,T,4.587328,-74.107319,2,3,False,2,EV2,True
E.1.0.0,520125,PB,Z374012,H617,No Disponible,2024-07-11 11:58:47.086,2024-07-11 11:58:47.426,T,4.587328,-74.107319,2,3,False,2,EV2,False
E.1.0.0,520141,PB,Z374012,H617,No Disponible,2024-07-11 12:01:41.416,2024-07-11 12:01:41.576,T,4.588869,-74.111178,2,3,False,2,EV2,True
E.1.0.0,520143,PB,Z374012,H617,No Disponible,2024-07-11 12:01:55.726,2024-07-11 12:01:55.806,T,4.588869,-74.111178,2,3,False,2,EV2,False
E.1.0.0,520150,PB,Z374012,H617,No Disponible,2024-07-11 12:02:52.786,2024-07-11 12:02:53.886,T,4.588656,-74.114136,2,3,False,2,EV2,True
E.1.0.0,520151,PB,Z374012,H617,No Disponible,2024-07-11 12:02:59.156,2024-07-11 12:02:59.316,T,4.588656,-74.114136,2,3,False,2,EV2,False
E.1.0.0,520170,PB,Z374012,H617,No Disponible,2024-07-11 12:06:02.316,2024-07-11 12:06:02.836,T,4.590072,-74.124369,2,3,False,2,EV2,True
E.1.0.0,520172,PB,Z374012,H617,No Disponible,2024-07-11 12:06:20.796,2024-07-11 12:06:20.946,T,4.590072,-74.124369,2,3,False,2,EV2,False
E.1.0.0,520182,PB,Z374012,H617,No Disponible,2024-07-11 12:08:33.866,2024-07-11 12:08:33.936,T,4.593800,-74.130008,2,3,False,2,EV2,True
E.1.0.0,520185,PB,Z374012,H617,No Disponible,2024-07-11 12:08:40.896,2024-07-11 12:08:41.296,T,4.593800,-74.130008,2,3,False,2,EV2,False
E.1.0.0,520190,PB,Z374012,H617,No Disponible,2024-07-11 12:09:31.156,2024-07-11 12:09:31.196,T,4.594469,-74.134300,2,3,False,2,EV2,True
E.1.0.0,520192,PB,Z374012,H617,No Disponible,2024-07-11 12:09:45.166,2024-07-11 12:09:45.386,T,4.594469,-74.134300,2,3,False,2,EV2,False
E.1.0.0,520236,PB,Z374012,H617,No Disponible,2024-07-11 12:18:22.136,2024-07-11 12:18:22.156,T,4.592211,-74.138350,2,3,False,2,EV2,True
E.1.0.0,520238,PB,Z374012,H617,No Disponible,2024-07-11 12:18:44.496,2024-07-11 12:18:44.586,T,4.592211,-74.138350,2,3,False,2,EV2,False
E.1.0.0,520247,PB,Z374012,H617,No Disponible,2024-07-11 12:20:08.916,2024-07-11 12:20:09.366,T,4.591342,-74.138528,2,3,False,2,EV2,True
E.1.0.0,520249,PB,Z374012,H617,No Disponible,2024-07-11 12:20:21.906,2024-07-11 12:20:22.256,T,4.591342,-74.138528,2,3,False,2,EV2,False
E.1.0.0,520269,PB,Z374012,H617,No Disponible,2024-07-11 12:24:04.396,2024-07-11 12:24:04.596,T,4.590867,-74.144594,2,3,False,2,EV2,True
E.1.0.0,520272,PB,Z374012,H617,No Disponible,2024-07-11 12:24:41.596,2024-07-11 12:24:42.086,T,4.590867,-74.144594,2,3,False,2,EV2,False
E.1.0.0,520287,PB,Z374012,H617,No Disponible,2024-07-11 12:27:10.766,2024-07-11 12:27:10.936,T,4.589306,-74.146708,2,3,False,2,EV2,True
E.1.0.0,520289,PB,Z374012,H617,No Disponible,2024-07-11 12:27:25.506,2024-07-11 12:27:25.716,T,4.589306,-74.146708,2,3,False,2,EV2,False
E.1.0.0,520308,PB,Z374012,H617,No Disponible,2024-07-11 12:31:00.088,2024-07-11 12:31:00.178,T,4.589350,-74.152769,2,3,False,2,EV2,True
E.1.0.0,520309,PB,Z374012,H617,No Disponible,2024-07-11 12:31:08.748,2024-07-11 12:31:08.758,T,4.589350,-74.152769,2,3,False,2,EV2,False
E.1.0.0,520318,PB,Z374012,H617,No Disponible,2024-07-11 12:32:41.999,2024-07-11 12:32:42.269,T,4.587700,-74.155453,2,3,False,2,EV2,True
E.1.0.0,520319,PB,Z374012,H617,No Disponible,2024-07-11 12:32:52.628,2024-07-11 12:32:52.698,T,4.587700,-74.155453,2,3,False,2,EV2,False
E.1.0.0,520326,PB,Z374012,H617,No Disponible,2024-07-11 12:33:44.928,2024-07-11 12:33:45.088,T,4.587869,-74.156994,2,3,False,2,EV2,True
E.1.0.0,520329,PB,Z374012,H617,No Disponible,2024-07-11 12:34:07.928,2024-07-11 12:34:08.228,T,4.587892,-74.157000,2,3,False,2,EV2,False
E.1.0.0,520333,PB,Z374012,H617,No Disponible,2024-07-11 12:34:43.448,2024-07-11 12:34:47.976,T,4.589953,-74.157378,2,3,False,2,EV2,True
E.1.0.0,520337,PB,Z374012,H617,No Disponible,2024-07-11 12:35:03.788,2024-07-11 12:35:04.418,T,4.589953,-74.157378,2,3,False,2,EV2,False
E.1.0.0,520344,PB,Z374012,H617,No Disponible,2024-07-11 12:36:11.476,2024-07-11 12:36:11.786,T,4.591411,-74.159972,2,3,False,2,EV2,True
E.1.0.0,520346,PB,Z374012,H617,No Disponible,2024-07-11 12:36:21.786,2024-07-11 12:36:22.016,T,4.591411,-74.159972,2,3,False,2,EV2,False
E.1.0.0,520362,PB,Z374012,H617,No Disponible,2024-07-11 12:39:20.496,2024-07-11 12:39:20.616,T,4.589111,-74.162633,2,3,False,2,EV2,True
E.1.0.0,520363,PB,Z374012,H617,No Disponible,2024-07-11 12:39:31.396,2024-07-11 12:39:31.596,T,4.589111,-74.162633,2,3,False,2,EV2,False
E.1.0.0,520369,PB,Z374012,H617,No Disponible,2024-07-11 12:40:15.546,2024-07-11 12:40:15.736,T,4.588436,-74.165025,2,3,False,2,EV2,True
E.1.0.0,520371,PB,Z374012,H617,No Disponible,2024-07-11 12:40:30.696,2024-07-11 12:40:30.736,T,4.588436,-74.165025,2,3,False,2,EV2,False
E.1.0.0,520374,PB,Z374012,H617,No Disponible,2024-07-11 12:40:50.566,2024-07-11 12:40:50.626,T,4.588136,-74.165858,2,3,False,2,EV2,True
E.1.0.0,520375,PB,Z374012,H617,No Disponible,2024-07-11 12:40:59.506,2024-07-11 12:40:59.726,T,4.588136,-74.165858,2,3,False,2,EV2,False
E.1.0.0,520392,PB,Z374012,H617,No Disponible,2024-07-11 12:44:06.166,2024-07-11 12:44:06.276,T,4.589703,-74.171144,2,3,False,2,EV2,True
E.1.0.0,520394,PB,Z374012,H617,No Disponible,2024-07-11 12:44:15.496,2024-07-11 12:44:15.676,T,4.589703,-74.171144,2,3,False,2,EV2,False
E.1.0.0,520406,PB,Z374012,H617,No Disponible,2024-07-11 12:46:33.586,2024-07-11 12:46:33.696,T,4.591928,-74.173203,2,3,False,2,EV2,True
E.1.0.0,520408,PB,Z374012,H617,No Disponible,2024-07-11 12:46:45.836,2024-07-11 12:46:45.866,T,4.591928,-74.173203,2,3,False,2,EV2,False
E.1.0.0,520431,PB,Z374012,H617,No Disponible,2024-07-11 12:51:36.046,2024-07-11 12:51:36.176,T,4.594003,-74.178544,2,3,False,2,EV2,True
E.1.0.0,520433,PB,Z374012,H617,No Disponible,2024-07-11 12:51:42.776,2024-07-11 12:51:43.226,T,4.594003,-74.178544,2,3,False,2,EV2,False
E.1.0.0,520438,PB,Z374012,H617,No Disponible,2024-07-11 12:52:39.166,2024-07-11 12:52:39.646,T,4.592428,-74.180203,2,3,False,2,EV2,True
E.1.0.0,520440,PB,Z374012,H617,No Disponible,2024-07-11 12:52:45.996,2024-07-11 12:52:46.386,T,4.592428,-74.180203,2,3,False,2,EV2,False
E.1.0.0,520449,PB,Z374012,H617,No Disponible,2024-07-11 12:54:14.566,2024-07-11 12:54:14.706,T,4.592728,-74.180950,2,3,False,2,EV2,True
E.1.0.0,520451,PB,Z374012,H617,No Disponible,2024-07-11 12:54:23.526,2024-07-11 12:54:23.596,T,4.592728,-74.180950,2,3,False,2,EV2,False
E.1.0.0,520461,PB,Z374012,H617,No Disponible,2024-07-11 12:56:14.186,2024-07-11 12:56:14.446,T,4.592622,-74.180958,2,3,False,2,EV2,True
E.1.0.0,520486,PB,Z374012,H617,No Disponible,2024-07-11 13:00:21.912,2024-07-11 13:00:22.247,T,4.592622,-74.180958,2,3,False,2,EV2,False
E.1.0.0,520487,PB,Z374012,H617,No Disponible,2024-07-11 13:00:22.582,2024-07-11 13:00:23.526,T,4.592622,-74.180958,2,3,False,2,EV2,True
E.1.0.0,520561,PB,Z374012,H617,No Disponible,2024-07-11 13:17:25.840,2024-07-11 13:17:27.053,T,4.592622,-74.180958,2,3,False,2,EV2,False
E.1.0.0,520607,PB,Z374012,A617,No Disponible,2024-07-11 13:26:20.825,2024-07-11 13:26:21.225,T,4.592325,-74.175331,2,3,False,2,EV2,True
E.1.0.0,520608,PB,Z374012,A617,No Disponible,2024-07-11 13:26:28.865,2024-07-11 13:26:29.585,T,4.592325,-74.175331,2,3,False,2,EV2,False
E.1.0.0,520620,PB,Z374012,A617,No Disponible,2024-07-11 13:28:31.846,2024-07-11 13:28:32.106,T,4.590892,-74.172642,2,3,False,2,EV2,True
E.1.0.0,520622,PB,Z374012,A617,No Disponible,2024-07-11 13:28:45.396,2024-07-11 13:28:46.506,T,4.590892,-74.172642,2,3,False,2,EV2,False
E.1.0.0,520631,PB,Z374012,A617,No Disponible,2024-07-11 13:29:53.876,2024-07-11 13:29:54.026,T,4.589650,-74.171458,2,3,False,2,EV2,True
E.1.0.0,520634,PB,Z374012,A617,No Disponible,2024-07-11 13:30:07.556,2024-07-11 13:30:08.007,T,4.589650,-74.171458,2,3,False,2,EV2,False
E.1.0.0,520635,PB,Z374012,A617,No Disponible,2024-07-11 13:30:09.206,2024-07-11 13:30:09.376,T,4.589650,-74.171458,2,3,False,2,EV2,True
E.1.0.0,520637,PB,Z374012,A617,No Disponible,2024-07-11 13:30:19.796,2024-07-11 13:30:20.326,T,4.589650,-74.171458,2,3,False,2,EV2,False
E.1.0.0,520654,PB,Z374012,A617,No Disponible,2024-07-11 13:33:28.686,2024-07-11 13:33:28.776,T,4.587419,-74.166294,2,3,False,2,EV2,True
E.1.0.0,520655,PB,Z374012,A617,No Disponible,2024-07-11 13:33:39.876,2024-07-11 13:33:40.356,T,4.587419,-74.166294,2,3,False,2,EV2,False
E.1.0.0,520670,PB,Z374012,A617,No Disponible,2024-07-11 13:36:08.286,2024-07-11 13:36:08.626,T,4.588306,-74.163469,2,3,False,2,EV2,True
E.1.0.0,520671,PB,Z374012,A617,No Disponible,2024-07-11 13:36:17.126,2024-07-11 13:36:17.236,T,4.588306,-74.163469,2,3,False,2,EV2,False
E.1.0.0,520678,PB,Z374012,A617,No Disponible,2024-07-11 13:37:13.615,2024-07-11 13:37:13.965,T,4.589231,-74.162069,2,3,False,2,EV2,True
E.1.0.0,520680,PB,Z374012,A617,No Disponible,2024-07-11 13:37:21.805,2024-07-11 13:37:21.995,T,4.589231,-74.162069,2,3,False,2,EV2,False
