2024-07-11 21:00:00.416, -0.17557336, -9.777372, -1.1817553, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.987501, 28.593752, -12.637501, 4.5880785, -74.1672226
2024-07-11 21:00:01.421, -0.19232312, -9.782158, -1.2176477, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.425001, 28.10625, -12.4875, 4.5880785, -74.1672226
2024-07-11 21:00:03.825, -0.16600206, -9.779765, -1.1889337, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 20.0625, 28.687502, -11.94375, 4.5880785, -74.1672226
2024-07-11 21:00:04.828, -0.18753748, -9.786943, -1.1673983, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 20.1, 28.575, -12.0375, 4.5880785, -74.1672226
2024-07-11 21:00:05.832, -0.19471595, -9.794122, -1.2200404, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.5375, 28.44375, -12.075001, 4.5880785, -74.1672226
2024-07-11 21:00:06.837, -0.1683949, -9.77498, -1.1386845, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.743752, 28.406252, -12.150001, 4.5880785, -74.1672226
2024-07-11 21:00:09.182, -0.16360925, -9.782158, -1.1745768, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.893751, 28.1625, -12.0375, 4.5880785, -74.1672226
2024-07-11 21:00:10.188, -0.17557336, -9.789336, -1.2224332, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 20.362501, 28.612501, -11.681251, 4.5880785, -74.1672226
2024-07-11 21:00:11.192, -0.17796618, -9.782158, -1.2152548, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 20.04375, 28.9125, -12.187501, 4.5880785, -74.1672226
2024-07-11 21:00:12.923, -0.15643078, -9.779765, -1.172184, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 20.1375, 28.29375, -11.83125, 4.5880785, -74.1672226
2024-07-11 21:00:14.567, -0.17078772, -9.782158, -1.1841481, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.81875, 28.143751, -11.71875, 4.5880785, -74.1672226
2024-07-11 21:00:15.575, -0.18275183, -9.772587, -1.1841481, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.5375, 29.062502, -11.94375, 4.5880785, -74.1672226
2024-07-11 21:00:16.580, -0.15164514, -9.789336, -1.198505, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.85625, 27.806252, -11.793751, 4.5880785, -74.1672226
2024-07-11 21:00:18.917, -0.17796618, -9.784551, -1.1745768, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.95, 28.35, -12.056251, 4.5880785, -74.1672226
2024-07-11 21:00:19.920, -0.16600206, -9.779765, -1.1745768, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.800001, 28.500002, -11.3625, 4.5880785, -74.1672226
2024-07-11 21:00:20.923, -0.17078772, -9.786943, -1.2248261, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.63125, 27.862501, -12.281251, 4.5880785, -74.1672226
2024-07-11 21:00:21.928, -0.17557336, -9.794122, -1.2008978, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.331251, 28.63125, -12.187501, 4.5880785, -74.1672226
2024-07-11 21:00:24.174, -0.180359, -9.786943, -1.1554343, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.5, 28.48125, -12.093751, 4.5880785, -74.1672226
2024-07-11 21:00:25.176, -0.15643078, -9.772587, -1.1817553, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 20.325, 28.275002, -12.075001, 4.5880785, -74.1672226
2024-07-11 21:00:26.181, -0.19950159, -9.796515, -1.198505, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.35, 28.218752, -11.887501, 4.5880785, -74.1672226
2024-07-11 21:00:27.810, -0.15882361, -9.784551, -1.2032907, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 20.00625, 28.593752, -11.887501, 4.5880785, -74.1672226
2024-07-11 21:00:30.030, -0.17796618, -9.777372, -1.2272189, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.96875, 28.0125, -12.225, 4.5880785, -74.1672226
2024-07-11 21:00:31.034, -0.122931264, -9.75823, -0.79142606, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.725, 28.66875, -11.700001, 4.5880785, -74.1672226
2024-07-11 21:00:32.038, -0.15164514, -9.918549, -0.5138587, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 20.306252, 28.35, -11.887501, 4.5880727, -74.1672087
2024-07-11 21:00:34.178, -0.1061815, -10.109975, 0.29790643, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 19.706251, 29.1, -11.34375, 4.5880532, -74.1671982
