2024-07-11 08:00:00.353, 0.20757736, -9.798908, -1.2176477, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.51875, 51.975002, 15.20625, 4.5838897, -74.1045088
2024-07-11 08:00:01.356, 0.2219343, -9.822836, -1.3396816, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.2375, 51.525, 15.3, 4.5838897, -74.1045088
2024-07-11 08:00:02.360, 0.21954148, -9.715159, -1.2056835, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.88125, 51.656254, 15.675, 4.5838897, -74.1045088
2024-07-11 08:00:03.364, 0.18843478, -9.932906, 0.18275183, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.725, 51.412502, 14.137501, 4.5838897, -74.1045088
2024-07-11 08:00:05.798, 0.123828575, -9.827621, -1.0118649, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.675, 53.062504, 14.325001, 4.5839059, -74.104542
2024-07-11 08:00:06.812, -0.30239296, -9.865907, -1.8257236, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 11.6625, 51.99375, 14.231251, 4.583954, -74.1045895
2024-07-11 08:00:07.815, -0.6257231, -9.703195, -2.187339, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 12.50625, 53.756252, 12.637501, 4.5839778, -74.1046191
2024-07-11 08:00:08.820, 0.35353956, -9.68166, -2.335694, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 12.150001, 53.79375, 13.5375, 4.5839985, -74.1046478
2024-07-11 08:00:11.169, 0.23629123, -9.703195, -2.6231318, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 11.2875, 53.9625, 13.9875, 4.5840273, -74.104683
2024-07-11 08:00:12.173, 0.020937199, -9.573684, -2.3931217, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 11.45625, 51.375004, 14.231251, 4.5840341, -74.1046897
2024-07-11 08:00:13.177, 0.16211374, -9.6071825, -1.2750753, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 11.793751, 51.656254, 14.156251, 4.5840354, -74.1046907
2024-07-11 08:00:15.769, 0.15972091, -9.770194, -1.306182, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 11.231251, 52.0125, 13.950001, 4.5840344, -74.1046894
2024-07-11 08:00:16.781, 0.16689938, -9.763016, -1.2367902, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 11.3625, 52.4625, 13.668751, 4.5840338, -74.1046888
2024-07-11 08:00:17.785, 0.18604197, -9.755837, -1.2774682, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 11.475, 52.48125, 13.575001, 4.5840338, -74.1046888
2024-07-11 08:00:18.788, 0.15972091, -9.777372, -1.3755739, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 11.700001, 51.80625, 13.650001, 4.5840338, -74.1046888
2024-07-11 08:00:21.169, 0.19561325, -9.770194, -1.2702898, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 11.475, 52.256252, 13.9125, 4.5840338, -74.1046888
2024-07-11 08:00:22.172, 0.20279172, -9.777372, -1.2655041, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 12.0, 51.318752, 14.2875, 4.5840338, -74.1046888
2024-07-11 08:00:23.177, 0.1692922, -9.7654085, -1.2607185, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 11.25, 51.45, 13.63125, 4.5840338, -74.1046888
2024-07-11 08:00:24.870, 0.3487539, -9.940084, 0.4438686, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 12.20625, 51.693752, 13.500001, 4.5840338, -74.1046888
2024-07-11 08:00:25.974, 0.48035914, -9.873085, -0.17138593, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 11.512501, 52.7625, 15.281251, 4.5840398, -74.1046976
2024-07-11 08:00:26.977, 0.0735793, -9.794122, -0.15224335, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.7875, 52.0125, 14.08125, 4.5840523, -74.1047085
2024-07-11 08:00:27.980, 0.12861422, -9.813265, 0.50129634, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.8625, 52.143753, 13.762501, 4.5840735, -74.1047268
2024-07-11 08:00:29.779, 0.028115666, -9.056535, -1.3229318, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.200001, 49.125004, 13.593751, 4.5841014, -74.104752
2024-07-11 08:00:31.394, 0.42771706, -9.394221, -0.7507481, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.056251, 52.800003, 14.137501, 4.5841693, -74.1048093
2024-07-11 08:00:32.400, 0.6481558, -9.937692, -0.9209376, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.887501, 51.6375, 14.85, 4.5842, -74.1048339
2024-07-11 08:00:33.406, 0.0735793, -8.680861, -0.4971089, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.6625, 51.24375, 14.212501, 4.5842318, -74.1048592
2024-07-11 08:00:35.779, 0.3188436, -10.136296, -1.0968101, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5843159, -74.1049258
2024-07-11 08:00:37.896, 0.005084748, -8.310871, -0.31405798, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5844691, -74.1050549
2024-07-11 08:00:40.767, -0.81595254, -9.999905, -0.48753762, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5845728, -74.10514
2024-07-11 08:00:43.780, 0.7043872, -10.423734, -0.78424764, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5847291, -74.1052681
2024-07-11 08:00:46.777, 0.3379862, -8.890233, -1.0668998, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5849382, -74.1054093
2024-07-11 08:00:49.028, -0.041575294, -10.986346, 1.343869, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5851705, -74.1055835
2024-07-11 08:00:50.038, 0.5688936, -9.861121, -2.242374, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5852525, -74.1056492
2024-07-11 08:00:51.042, -0.17796618, -10.353146, -0.6646065, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5853373, -74.1057173
2024-07-11 08:00:53.783, -0.3179463, -9.51147, -2.097608, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5855144, -74.1058599
2024-07-11 08:00:56.774, 0.5775676, -9.413364, -0.8153543, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5857705, -74.1060718
2024-07-11 08:00:58.932, -0.23539393, -9.547362, -2.9425735, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5860197, -74.1062692
2024-07-11 08:01:01.772, 0.24227329, -10.287343, -2.8624141, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 8.56875, 52.631252, 14.531251, 4.5861489, -74.1063719
2024-07-11 08:01:04.031, 0.15014961, -9.839586, -1.9621146, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 12.31875, 48.975002, 15.993751, 4.5862533, -74.1064546
2024-07-11 08:01:05.035, 0.028115666, -9.636196, -2.4409783, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.856251, 49.331253, 15.01875, 4.5862714, -74.1064697
2024-07-11 08:01:06.039, 0.17168503, -9.7654085, -2.402693, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.731251, 50.625004, 16.125, 4.5862824, -74.1064796
2024-07-11 08:01:07.044, 0.18364914, -9.739087, -1.727618, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.5625, 49.818752, 15.4125, 4.5862868, -74.1064837
2024-07-11 08:01:08.049, 0.15732808, -10.064511, -1.1841481, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.7875, 50.531254, 15.8625, 4.5862866, -74.106484
2024-07-11 08:01:09.055, 0.16211374, -9.731909, -1.1817553, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.525001, 50.568752, 15.31875, 4.586286, -74.1064837
2024-07-11 08:01:10.801, 0.14536397, -9.786943, -1.2248261, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.525001, 50.175003, 16.10625, 4.586285, -74.1064829
2024-07-11 08:01:12.462, 0.15014961, -9.772587, -1.1937194, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.50625, 50.2125, 15.843751, 4.5862849, -74.1064828
2024-07-11 08:01:13.467, 0.16689938, -9.77498, -1.2104691, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.543751, 50.41875, 15.937501, 4.5862849, -74.1064828
2024-07-11 08:01:14.472, -0.022432713, -9.8682995, -1.0740783, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.5625, 49.4625, 15.58125, 4.5862849, -74.1064828
2024-07-11 08:01:15.477, 0.09990034, -9.88505, -1.0070792, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.012501, 49.85625, 15.7875, 4.5862849, -74.1064828
2024-07-11 08:01:16.481, 0.37986058, -10.11476, 0.63529444, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.431251, 51.225002, 14.587501, 4.5862866, -74.106486
2024-07-11 08:01:17.486, -0.12771691, -9.444471, -0.5210371, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.712501, 50.850002, 14.531251, 4.586293, -74.1064919
2024-07-11 08:01:18.490, -0.14925231, -10.059726, -1.1554343, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.95625, 52.55625, 14.343751, 4.5863116, -74.106507
2024-07-11 08:01:19.494, 0.48993045, -9.698409, -0.47078785, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.125, 52.4625, 14.231251, 4.5863378, -74.1065281
2024-07-11 08:01:21.207, 0.011365907, -9.820443, -0.738784, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.012501, 53.193752, 15.431251, 4.5863967, -74.1065758
2024-07-11 08:01:22.609, -0.49381876, -9.844372, -0.69092757, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.69375, 52.74375, 13.781251, 4.5864308, -74.1066039
2024-07-11 08:01:23.619, -0.369392, -8.770593, -0.44805604, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.481251, 52.875004, 14.887501, 4.5864677, -74.1066348
2024-07-11 08:01:25.768, 0.80967134, -10.262218, -1.3181462, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.481251, 52.875004, 14.887501, 4.5865554, -74.1067208
2024-07-11 08:01:27.896, 1.2729816, -9.81805, -1.1626127, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.481251, 52.875004, 14.887501, 4.5867273, -74.1068713
2024-07-11 08:01:30.786, 0.23030917, -10.016655, -1.8005991, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.481251, 52.875004, 14.887501, 4.5868659, -74.1069622
2024-07-11 08:01:33.059, 0.27098715, -10.115957, -3.6511483, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.481251, 52.875004, 14.887501, 4.5870477, -74.1071005
2024-07-11 08:01:35.765, 0.42532423, -9.06162, -0.96520483, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.481251, 52.875004, 14.887501, 4.5871362, -74.1071734
2024-07-11 08:01:38.769, -0.6795616, -9.958031, -2.2172494, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.481251, 52.875004, 14.887501, 4.5872614, -74.1072708
2024-07-11 08:01:39.771, -0.2760719, -9.300901, -2.3380868, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.368751, 50.268753, 14.175, 4.5872896, -74.1072938
2024-07-11 08:01:40.773, 0.025722843, -9.60479, -1.698904, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.88125, 52.331253, 14.306251, 4.5873066, -74.107308
2024-07-11 08:01:41.775, 0.14297116, -10.062119, -1.3157533, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.3125, 51.825, 14.38125, 4.5873102, -74.1073114
2024-07-11 08:01:42.777, 0.26739794, -9.7247305, -1.3157533, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.21875, 52.275, 14.7375, 4.587309, -74.1073104
2024-07-11 08:01:43.780, 0.14297116, -9.703195, -1.3875381, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.900001, 52.65, 14.062501, 4.5873083, -74.1073098
2024-07-11 08:01:44.784, 0.15732808, -9.813265, -1.4883357, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.975, 51.61875, 13.856251, 4.5873083, -74.1073098
2024-07-11 08:01:45.791, 0.16689938, -9.739087, -1.4476577, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 10.21875, 52.125004, 14.118751, 4.587308, -74.1073096
2024-07-11 08:01:46.794, 0.10707881, -9.830014, -1.5218352, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.637501, 52.162502, 13.9875, 4.587308, -74.1073096
2024-07-11 08:01:47.797, 0.11425728, -9.801301, -1.294218, -0.053525493, 0.25113457, 0.06513159, -0.02979769, -9.754835, -1.0063244, 9.76875, 52.631252, 14.137501, 4.587308, -74.1073096
