versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1158567,PB,Z374025,H613,No Disponible,2024-08-02 17:50:20.016,2024-08-02 17:50:20.246,T,4.582211,-74.158242,1,3,False,2,29.477,0.915
E.1.0.0,1158565,PB,Z374025,H613,No Disponible,2024-08-02 17:50:00.016,2024-08-02 17:50:14.656,T,4.581917,-74.158075,1,3,True,2,0,0
E.1.0.0,1158563,PB,Z374025,H613,No Disponible,2024-08-02 17:49:40.006,2024-08-02 17:50:13.722,T,4.581489,-74.157803,1,3,True,2,23.664,0.643
E.1.0.0,1158561,PB,Z374025,H613,No Disponible,2024-08-02 17:49:20.016,2024-08-02 17:50:12.926,T,4.581489,-74.157803,1,3,True,2,0,0
E.1.0.0,1158557,PB,Z374025,H613,No Disponible,2024-08-02 17:49:00.026,2024-08-02 17:49:00.046,T,4.581467,-74.157789,1,3,False,2,12.23,-1.62
E.1.0.0,1158556,PB,Z374025,H613,No Disponible,2024-08-02 17:48:40.016,2024-08-02 17:48:40.226,T,4.580253,-74.157153,1,3,False,2,32.93,-0.342
E.1.0.0,1158555,PB,Z374025,H613,No Disponible,2024-08-02 17:48:20.016,2024-08-02 17:48:20.196,T,4.579633,-74.156819,1,3,False,2,0,0
E.1.0.0,1158552,PB,Z374025,H613,No Disponible,2024-08-02 17:48:00.016,2024-08-02 17:48:00.976,T,4.578975,-74.156469,1,3,False,2,20.246,-1.244
E.1.0.0,1158550,PB,Z374025,H613,No Disponible,2024-08-02 17:47:40.016,2024-08-02 17:47:40.027,T,4.578975,-74.156469,1,3,False,2,0,0
E.1.0.0,1158547,PB,Z374025,H613,No Disponible,2024-08-02 17:47:20.006,2024-08-02 17:47:20.086,T,4.578194,-74.156064,1,3,False,2,23.5,-1.283
E.1.0.0,1158545,PB,Z374025,H613,No Disponible,2024-08-02 17:47:00.006,2024-08-02 17:47:00.026,T,4.576600,-74.155206,1,3,False,2,33.977,0.326
E.1.0.0,1158544,PB,Z374025,H613,No Disponible,2024-08-02 17:46:40.016,2024-08-02 17:46:40.676,T,4.575658,-74.154711,1,3,False,2,0,0
E.1.0.0,1158543,PB,Z374025,H613,No Disponible,2024-08-02 17:46:20.006,2024-08-02 17:46:20.236,T,4.575658,-74.154711,1,3,False,2,0,0
E.1.0.0,1158541,PB,Z374025,H613,No Disponible,2024-08-02 17:46:00.016,2024-08-02 17:46:00.276,T,4.575261,-74.154450,1,3,False,2,7.668,0.451
E.1.0.0,1158540,PB,Z374025,H613,No Disponible,2024-08-02 17:45:40.016,2024-08-02 17:45:40.126,T,4.575261,-74.154450,1,3,False,2,0,0
E.1.0.0,1158538,PB,Z374025,H613,No Disponible,2024-08-02 17:45:20.026,2024-08-02 17:45:20.236,T,4.575186,-74.154394,1,3,False,2,11.617,-1.09
E.1.0.0,1158535,PB,Z374025,H613,No Disponible,2024-08-02 17:45:00.016,2024-08-02 17:45:00.316,T,4.574222,-74.153561,1,3,False,2,26.258,0.798
E.1.0.0,1158533,PB,Z374025,H613,No Disponible,2024-08-02 17:44:40.026,2024-08-02 17:44:40.256,T,4.574222,-74.153561,1,3,False,2,0,0
E.1.0.0,1158530,PB,Z374025,H613,No Disponible,2024-08-02 17:44:20.006,2024-08-02 17:44:20.146,T,4.573453,-74.152753,1,3,False,2,45.008,-0.008
E.1.0.0,1158528,PB,Z374025,H613,No Disponible,2024-08-02 17:44:00.172,2024-08-02 17:44:00.196,T,4.572358,-74.151200,1,3,False,2,26.984,-0.065
E.1.0.0,1158525,PB,Z374025,H613,No Disponible,2024-08-02 17:43:40.026,2024-08-02 17:43:40.126,T,4.571958,-74.150608,1,3,False,2,0,0
E.1.0.0,1158523,PB,Z374025,H613,No Disponible,2024-08-02 17:43:20.026,2024-08-02 17:43:20.176,T,4.571119,-74.149419,1,3,False,2,38.254,0.388
E.1.0.0,1158518,PB,Z374025,H613,No Disponible,2024-08-02 17:43:00.292,2024-08-02 17:43:00.566,T,4.570772,-74.148878,1,3,False,2,2.938,-1.458
E.1.0.0,1158516,PB,Z374025,H613,No Disponible,2024-08-02 17:42:40.026,2024-08-02 17:42:40.366,T,4.569544,-74.147103,1,3,False,2,45.105,0.271
E.1.0.0,1158513,PB,Z374025,H613,No Disponible,2024-08-02 17:42:20.016,2024-08-02 17:42:20.166,T,4.568994,-74.146278,1,3,False,2,0,0
E.1.0.0,1158510,PB,Z374025,H613,No Disponible,2024-08-02 17:42:00.189,2024-08-02 17:42:00.456,T,4.568636,-74.145767,1,3,False,2,0,0
E.1.0.0,1158509,PB,Z374025,H613,No Disponible,2024-08-02 17:41:40.107,2024-08-02 17:41:40.226,T,4.568069,-74.144942,1,3,False,2,32.469,0.472
E.1.0.0,1158507,PB,Z374025,H613,No Disponible,2024-08-02 17:41:20.016,2024-08-02 17:41:20.376,T,4.567344,-74.144883,1,3,False,2,0,0
E.1.0.0,1158505,PB,Z374025,H613,No Disponible,2024-08-02 17:41:00.016,2024-08-02 17:41:00.276,T,4.567344,-74.144883,1,3,False,2,0,0
E.1.0.0,1158503,PB,Z374025,H613,No Disponible,2024-08-02 17:40:40.026,2024-08-02 17:40:40.506,T,4.567147,-74.144689,1,3,False,2,19.531,1.108
E.1.0.0,1158499,PB,Z374025,H613,No Disponible,2024-08-02 17:40:20.003,2024-08-02 17:40:20.293,T,4.566794,-74.144358,1,3,False,2,37.551,0.165
E.1.0.0,1158497,PB,Z374025,H613,No Disponible,2024-08-02 17:40:00.003,2024-08-02 17:40:00.423,T,4.565486,-74.143411,1,3,False,2,18.887,0.134
E.1.0.0,1158496,PB,Z374025,H613,No Disponible,2024-08-02 17:39:40.023,2024-08-02 17:39:40.373,T,4.564439,-74.142778,1,3,False,2,24.422,-0.165
E.1.0.0,1158493,PB,Z374025,H613,No Disponible,2024-08-02 17:39:20.003,2024-08-02 17:39:20.163,T,4.563775,-74.142372,1,3,False,2,0,0
E.1.0.0,1158489,PB,Z374025,H613,No Disponible,2024-08-02 17:39:00.003,2024-08-02 17:39:00.433,T,4.563103,-74.141892,1,3,False,2,10.012,0.057
E.1.0.0,1158488,PB,Z374025,H613,No Disponible,2024-08-02 17:38:40.129,2024-08-02 17:38:40.343,T,4.563103,-74.141892,1,3,False,2,0,0
E.1.0.0,1158487,PB,Z374025,H613,No Disponible,2024-08-02 17:38:20.023,2024-08-02 17:38:20.153,T,4.563103,-74.141892,1,3,False,2,0,0
E.1.0.0,1158485,PB,Z374025,H613,No Disponible,2024-08-02 17:38:00.023,2024-08-02 17:38:00.413,T,4.563103,-74.141892,1,3,False,2,2.73,0
E.1.0.0,1158484,PB,Z374025,H613,No Disponible,2024-08-02 17:37:40.003,2024-08-02 17:37:40.383,T,4.563103,-74.141892,1,3,False,2,0,0
E.1.0.0,1158483,PB,Z374025,H613,No Disponible,2024-08-02 17:37:20.266,2024-08-02 17:37:20.533,T,4.563103,-74.141892,1,3,False,2,0,0
E.1.0.0,1158481,PB,Z374025,H613,No Disponible,2024-08-02 17:37:00.023,2024-08-02 17:37:00.253,T,4.563103,-74.141892,1,3,False,2,0,0
E.1.0.0,1158479,PB,Z374025,H613,No Disponible,2024-08-02 17:36:40.003,2024-08-02 17:36:40.203,T,4.563103,-74.141892,1,3,False,2,3.574,-0.492
E.1.0.0,1158478,PB,Z374025,H613,No Disponible,2024-08-02 17:36:20.012,2024-08-02 17:36:20.183,T,4.562836,-74.141617,1,3,False,2,27.805,-0.308
E.1.0.0,1158474,PB,Z374025,H613,No Disponible,2024-08-02 17:36:00.013,2024-08-02 17:36:00.663,T,4.562250,-74.140769,1,3,False,2,16.664,1.283
E.1.0.0,1158472,PB,Z374025,H613,No Disponible,2024-08-02 17:35:40.023,2024-08-02 17:35:40.483,T,4.562078,-74.140481,1,3,False,2,0,0
E.1.0.0,1158467,PB,Z374025,H613,No Disponible,2024-08-02 17:35:20.006,2024-08-02 17:35:20.246,T,4.562078,-74.140481,1,3,False,2,0,0
E.1.0.0,1158464,PB,Z374025,H613,No Disponible,2024-08-02 17:35:00.127,2024-08-02 17:35:00.386,T,4.561867,-74.140019,1,3,False,2,11.18,-0.136
E.1.0.0,1158463,PB,Z374025,H613,No Disponible,2024-08-02 17:34:40.342,2024-08-02 17:34:40.466,T,4.561817,-74.139433,1,3,False,2,2.598,-0.253
E.1.0.0,1158461,PB,Z374025,H613,No Disponible,2024-08-02 17:34:20.006,2024-08-02 17:34:20.096,T,4.561817,-74.139433,1,3,False,2,0,0
E.1.0.0,1158459,PB,Z374025,H613,No Disponible,2024-08-02 17:34:00.016,2024-08-02 17:34:00.426,T,4.561817,-74.139433,1,3,False,2,0,0
E.1.0.0,1158458,PB,Z374025,H613,No Disponible,2024-08-02 17:33:40.311,2024-08-02 17:33:43.496,T,4.561792,-74.139250,1,3,False,2,14.75,0.038
E.1.0.0,1158456,PB,Z374025,H613,No Disponible,2024-08-02 17:33:20.016,2024-08-02 17:33:20.106,T,4.563036,-74.138989,1,3,False,2,0,0
E.1.0.0,1158454,PB,Z374025,H613,No Disponible,2024-08-02 17:33:00.017,2024-08-02 17:33:00.246,T,4.563036,-74.138989,1,3,False,2,0,0
E.1.0.0,1158453,PB,Z374025,H613,No Disponible,2024-08-02 17:32:40.026,2024-08-02 17:32:40.146,T,4.563036,-74.138989,1,3,False,2,0,0
E.1.0.0,1158452,PB,Z374025,H613,No Disponible,2024-08-02 17:32:20.191,2024-08-02 17:32:20.256,T,4.563036,-74.138989,1,3,False,2,0,0
E.1.0.0,1158450,PB,Z374025,H613,No Disponible,2024-08-02 17:32:00.016,2024-08-02 17:32:00.126,T,4.563036,-74.138989,1,3,False,2,4.699,-0.064
E.1.0.0,1158448,PB,Z374025,H613,No Disponible,2024-08-02 17:31:40.017,2024-08-02 17:31:40.556,T,4.563136,-74.138972,1,3,False,2,11.664,-0.11
E.1.0.0,1158447,PB,Z374025,H613,No Disponible,2024-08-02 17:31:20.016,2024-08-02 17:31:20.756,T,4.563569,-74.138903,1,3,False,2,13.727,-1.327
E.1.0.0,1158445,PB,Z374025,H613,No Disponible,2024-08-02 17:31:00.036,2024-08-02 17:31:00.136,T,4.564336,-74.138764,1,3,False,2,0,-0.926
E.1.0.0,1158444,PB,Z374025,H613,No Disponible,2024-08-02 17:30:40.026,2024-08-02 17:30:40.056,T,4.564336,-74.138764,1,3,False,2,0,0
E.1.0.0,1158442,PB,Z374025,H613,No Disponible,2024-08-02 17:30:20.026,2024-08-02 17:30:20.336,T,4.564336,-74.138764,1,3,False,2,0,0
E.1.0.0,1158440,PB,Z374025,H613,No Disponible,2024-08-02 17:30:00.006,2024-08-02 17:30:00.026,T,4.564644,-74.138703,1,3,False,2,9.848,-0.64
E.1.0.0,1158439,PB,Z374025,H613,No Disponible,2024-08-02 17:29:40.006,2024-08-02 17:29:40.266,T,4.565703,-74.138519,1,3,False,2,20.031,0.547
E.1.0.0,1158438,PB,Z374025,H613,No Disponible,2024-08-02 17:29:20.017,2024-08-02 17:29:20.256,T,4.566219,-74.138458,1,3,False,2,7.852,-0.087
E.1.0.0,1158435,PB,Z374025,H613,No Disponible,2024-08-02 17:29:00.026,2024-08-02 17:29:00.136,T,4.567011,-74.138369,1,3,False,2,22.461,-0.08
E.1.0.0,1158434,PB,Z374025,H613,No Disponible,2024-08-02 17:28:40.082,2024-08-02 17:28:40.226,T,4.567919,-74.138433,1,3,False,2,9.832,0.597
E.1.0.0,1158433,PB,Z374025,H613,No Disponible,2024-08-02 17:28:20.016,2024-08-02 17:28:20.126,T,4.568369,-74.138531,1,3,False,2,10.879,0.139
E.1.0.0,1158431,PB,Z374025,H613,No Disponible,2024-08-02 17:28:00.026,2024-08-02 17:28:00.236,T,4.568936,-74.138667,1,3,False,2,6.355,0.274
E.1.0.0,1158430,PB,Z374025,H613,No Disponible,2024-08-02 17:27:40.016,2024-08-02 17:27:41.036,T,4.568936,-74.138667,1,3,False,2,4.422,0.254
E.1.0.0,1158429,PB,Z374025,H613,No Disponible,2024-08-02 17:27:20.026,2024-08-02 17:27:20.066,T,4.569381,-74.138786,1,3,False,2,15.938,-0.307
E.1.0.0,1158427,PB,Z374025,H613,No Disponible,2024-08-02 17:27:00.006,2024-08-02 17:27:00.646,T,4.569586,-74.138550,1,3,False,2,5.598,1.662
E.1.0.0,1158425,PB,Z374025,H613,No Disponible,2024-08-02 17:26:40.016,2024-08-02 17:26:40.486,T,4.569069,-74.138419,1,3,False,2,42.977,-0.317
E.1.0.0,1158424,PB,Z374025,H613,No Disponible,2024-08-02 17:26:20.026,2024-08-02 17:26:20.126,T,4.566747,-74.138061,1,3,False,2,37.344,0.193
E.1.0.0,1158422,PB,Z374025,H613,No Disponible,2024-08-02 17:26:00.295,2024-08-02 17:26:00.326,T,4.565286,-74.138269,1,3,False,2,19.617,0.075
E.1.0.0,1158421,PB,Z374025,H613,No Disponible,2024-08-02 17:25:40.026,2024-08-02 17:25:40.126,T,4.563642,-74.138492,1,3,False,2,29.91,-0.062
E.1.0.0,1158419,PB,Z374025,H613,No Disponible,2024-08-02 17:25:20.222,2024-08-02 17:25:20.616,T,4.562244,-74.138692,1,3,False,2,15.719,2.528
E.1.0.0,1158414,PB,Z374025,H613,No Disponible,2024-08-02 17:25:00.036,2024-08-02 17:25:01.466,T,4.561458,-74.138850,1,3,False,2,33.086,0.33
E.1.0.0,1158413,PB,Z374025,H613,No Disponible,2024-08-02 17:24:40.006,2024-08-02 17:24:40.466,T,4.560436,-74.138636,1,3,False,2,10.074,0.039
E.1.0.0,1158412,PB,Z374025,H613,No Disponible,2024-08-02 17:24:20.016,2024-08-02 17:24:20.066,T,4.560436,-74.138636,1,3,False,2,0,0
E.1.0.0,1158410,PB,Z374025,H613,No Disponible,2024-08-02 17:24:00.026,2024-08-02 17:24:00.046,T,4.560436,-74.138636,1,3,False,2,0,0
E.1.0.0,1158409,PB,Z374025,H613,No Disponible,2024-08-02 17:23:40.016,2024-08-02 17:23:40.236,T,4.560436,-74.138636,1,3,False,2,0,0
E.1.0.0,1158407,PB,Z374025,H613,No Disponible,2024-08-02 17:23:20.026,2024-08-02 17:23:20.216,T,4.560436,-74.138636,1,3,False,2,0,0
E.1.0.0,1158405,PB,Z374025,H613,No Disponible,2024-08-02 17:23:00.016,2024-08-02 17:23:00.246,T,4.560436,-74.138636,1,3,False,2,0,0
E.1.0.0,1158404,PB,Z374025,H613,No Disponible,2024-08-02 17:22:40.036,2024-08-02 17:22:40.276,T,4.559889,-74.138392,1,3,False,2,10.441,0.13
E.1.0.0,1158403,PB,Z374025,H613,No Disponible,2024-08-02 17:22:20.040,2024-08-02 17:22:20.176,T,4.559889,-74.138392,1,3,False,2,0,0
E.1.0.0,1158400,PB,Z374025,H613,No Disponible,2024-08-02 17:22:00.026,2024-08-02 17:22:00.406,T,4.559672,-74.138003,1,3,False,2,16.754,2.457
E.1.0.0,1158396,PB,Z374025,H613,No Disponible,2024-08-02 17:21:40.036,2024-08-02 17:21:40.696,T,4.559567,-74.137778,1,3,False,2,28.754,-0.943
E.1.0.0,1158395,PB,Z374025,H613,No Disponible,2024-08-02 17:21:20.026,2024-08-02 17:21:20.216,T,4.558803,-74.136925,1,3,False,2,25.27,-0.078
E.1.0.0,1158392,PB,Z374025,H613,No Disponible,2024-08-02 17:21:00.038,2024-08-02 17:21:00.392,T,4.558628,-74.136314,1,3,False,2,0,0
E.1.0.0,1158388,PB,Z374025,H613,No Disponible,2024-08-02 17:20:40.016,2024-08-02 17:20:41.281,T,4.558503,-74.135692,1,3,False,2,31.867,-0.431
E.1.0.0,1158387,PB,Z374025,H613,No Disponible,2024-08-02 17:20:20.016,2024-08-02 17:20:20.086,T,4.558728,-74.134619,1,3,False,2,20.848,-0.791
E.1.0.0,1158385,PB,Z374025,H613,No Disponible,2024-08-02 17:20:00.016,2024-08-02 17:20:00.286,T,4.559628,-74.133356,1,3,False,2,24.609,-0.171
E.1.0.0,1158384,PB,Z374025,H613,No Disponible,2024-08-02 17:19:40.016,2024-08-02 17:19:40.116,T,4.560303,-74.132436,1,3,False,2,17.98,0.534
E.1.0.0,1158383,PB,Z374025,H613,No Disponible,2024-08-02 17:19:20.026,2024-08-02 17:19:20.176,T,4.560683,-74.131906,1,3,False,2,9.789,-0.206
E.1.0.0,1158381,PB,Z374025,H613,No Disponible,2024-08-02 17:19:00.017,2024-08-02 17:19:00.276,T,4.561075,-74.131381,1,3,False,2,21.656,-0.166
E.1.0.0,1158380,PB,Z374025,H613,No Disponible,2024-08-02 17:18:40.016,2024-08-02 17:18:40.106,T,4.561753,-74.130753,1,3,False,2,21.297,2.562
E.1.0.0,1158378,PB,Z374025,H613,No Disponible,2024-08-02 17:18:20.016,2024-08-02 17:18:20.136,T,4.562517,-74.130186,1,3,False,2,2.492,0
E.1.0.0,1158374,PB,Z374025,H613,No Disponible,2024-08-02 17:18:00.016,2024-08-02 17:18:00.196,T,4.562517,-74.130186,1,3,False,2,0,0
E.1.0.0,1158372,PB,Z374025,H613,No Disponible,2024-08-02 17:17:40.016,2024-08-02 17:17:40.376,T,4.562644,-74.130072,1,3,False,2,29.176,-1.393
E.1.0.0,1158371,PB,Z374025,H613,No Disponible,2024-08-02 17:17:20.026,2024-08-02 17:17:20.136,T,4.563675,-74.129219,1,3,False,2,16.309,-0.19
E.1.0.0,1158368,PB,Z374025,H613,No Disponible,2024-08-02 17:17:00.006,2024-08-02 17:17:00.156,T,4.564311,-74.128631,1,3,False,2,20.117,-0.057
E.1.0.0,1158364,PB,Z374025,H613,No Disponible,2024-08-02 17:16:40.026,2024-08-02 17:16:40.496,T,4.564456,-74.128478,1,3,False,2,21.047,-0.489
E.1.0.0,1158363,PB,Z374025,H613,No Disponible,2024-08-02 17:16:20.026,2024-08-02 17:16:20.166,T,4.565219,-74.127697,1,3,False,2,11.191,-0.059
E.1.0.0,1158361,PB,Z374025,H613,No Disponible,2024-08-02 17:16:00.036,2024-08-02 17:16:00.246,T,4.565533,-74.127219,1,3,False,2,0,0
E.1.0.0,1158360,PB,Z374025,H613,No Disponible,2024-08-02 17:15:40.036,2024-08-02 17:15:40.066,T,4.565533,-74.127219,1,3,False,2,0,0
E.1.0.0,1158358,PB,Z374025,H613,No Disponible,2024-08-02 17:15:20.016,2024-08-02 17:15:20.136,T,4.565533,-74.127219,1,3,False,2,3.691,0.382
E.1.0.0,1158356,PB,Z374025,H613,No Disponible,2024-08-02 17:15:00.016,2024-08-02 17:15:00.106,T,4.565200,-74.127064,1,3,False,2,8.52,-0.974
E.1.0.0,1158355,PB,Z374025,H613,No Disponible,2024-08-02 17:14:40.036,2024-08-02 17:14:40.346,T,4.564492,-74.126717,1,3,False,2,5.379,-0.087
E.1.0.0,1158354,PB,Z374025,H613,No Disponible,2024-08-02 17:14:20.006,2024-08-02 17:14:20.226,T,4.564000,-74.126508,1,3,False,2,12.684,0.646
E.1.0.0,1158352,PB,Z374025,H613,No Disponible,2024-08-02 17:14:00.093,2024-08-02 17:14:00.276,T,4.563078,-74.126036,1,3,False,2,19.359,1.51
E.1.0.0,1158349,PB,Z374025,H613,No Disponible,2024-08-02 17:13:40.350,2024-08-02 17:13:40.446,T,4.562478,-74.125733,1,3,False,2,0,0
E.1.0.0,1158346,PB,Z374025,H613,No Disponible,2024-08-02 17:13:20.090,2024-08-02 17:13:20.366,T,4.562478,-74.125733,1,3,False,2,4.41,1.165
E.1.0.0,1158344,PB,Z374025,H613,No Disponible,2024-08-02 17:13:00.006,2024-08-02 17:13:00.056,T,4.562478,-74.125733,1,3,False,2,0,0
E.1.0.0,1158343,PB,Z374025,H613,No Disponible,2024-08-02 17:12:40.132,2024-08-02 17:12:40.156,T,4.562478,-74.125733,1,3,False,2,0,0
E.1.0.0,1158342,PB,Z374025,H613,No Disponible,2024-08-02 17:12:20.026,2024-08-02 17:12:20.236,T,4.562478,-74.125733,1,3,False,2,0,0
E.1.0.0,1158340,PB,Z374025,H613,No Disponible,2024-08-02 17:12:00.026,2024-08-02 17:12:00.186,T,4.562478,-74.125733,1,3,False,2,0,0
E.1.0.0,1158339,PB,Z374025,H613,No Disponible,2024-08-02 17:11:40.231,2024-08-02 17:11:40.406,T,4.562478,-74.125733,1,3,False,2,0,0
E.1.0.0,1158338,PB,Z374025,H613,No Disponible,2024-08-02 17:11:20.006,2024-08-02 17:11:20.126,T,4.562478,-74.125733,1,3,False,2,0,0
E.1.0.0,1158336,PB,Z374025,H613,No Disponible,2024-08-02 17:11:00.026,2024-08-02 17:11:00.286,T,4.562478,-74.125733,1,3,False,2,0,-2.801
E.1.0.0,1158335,PB,Z374025,H613,No Disponible,2024-08-02 17:10:40.016,2024-08-02 17:10:40.086,T,4.561539,-74.125292,1,3,False,2,33.035,-0.33
E.1.0.0,1158334,PB,Z374025,H613,No Disponible,2024-08-02 17:10:20.026,2024-08-02 17:10:20.856,T,4.560381,-74.124725,1,3,False,2,30.281,0.477
E.1.0.0,1158332,PB,Z374025,H613,No Disponible,2024-08-02 17:10:00.026,2024-08-02 17:10:00.176,T,4.559244,-74.124083,1,3,False,2,32.324,0.028
E.1.0.0,1158331,PB,Z374025,H613,No Disponible,2024-08-02 17:09:40.016,2024-08-02 17:09:40.896,T,4.558150,-74.123394,1,3,False,2,20.484,1.078
E.1.0.0,1158328,PB,Z374025,H613,No Disponible,2024-08-02 17:09:20.016,2024-08-02 17:09:20.086,T,4.558167,-74.123142,1,3,False,2,0,-1.225
E.1.0.0,1158324,PB,Z374025,H613,No Disponible,2024-08-02 17:09:00.006,2024-08-02 17:09:00.326,T,4.558544,-74.122567,1,3,False,2,0,0
E.1.0.0,1158323,PB,Z374025,H613,No Disponible,2024-08-02 17:08:40.006,2024-08-02 17:08:40.336,T,4.558544,-74.122567,1,3,False,2,0,0
E.1.0.0,1158322,PB,Z374025,H613,No Disponible,2024-08-02 17:08:20.016,2024-08-02 17:08:20.096,T,4.558544,-74.122567,1,3,False,2,0,0
E.1.0.0,1158320,PB,Z374025,H613,No Disponible,2024-08-02 17:08:00.016,2024-08-02 17:08:00.826,T,4.558544,-74.122567,1,3,False,2,0,0
E.1.0.0,1158318,PB,Z374025,H613,No Disponible,2024-08-02 17:07:40.016,2024-08-02 17:07:40.096,T,4.558544,-74.122567,1,3,False,2,0,0
E.1.0.0,1158317,PB,Z374025,H613,No Disponible,2024-08-02 17:07:20.026,2024-08-02 17:07:20.036,T,4.558778,-74.121858,1,3,False,2,3.574,0.522
E.1.0.0,1158315,PB,Z374025,H613,No Disponible,2024-08-02 17:07:00.036,2024-08-02 17:07:00.426,T,4.558778,-74.121858,1,3,False,2,0,0
E.1.0.0,1158314,PB,Z374025,H613,No Disponible,2024-08-02 17:06:40.006,2024-08-02 17:06:40.556,T,4.558778,-74.121858,1,3,False,2,0,0
E.1.0.0,1158312,PB,Z374025,H613,No Disponible,2024-08-02 17:06:20.006,2024-08-02 17:06:20.666,T,4.558900,-74.121553,1,3,False,2,14.836,-0.076
E.1.0.0,1158308,PB,Z374025,H613,No Disponible,2024-08-02 17:06:00.282,2024-08-02 17:06:00.496,T,4.558900,-74.121553,1,3,False,2,0,0
E.1.0.0,1158304,PB,Z374025,H613,No Disponible,2024-08-02 17:05:40.016,2024-08-02 17:05:40.216,T,4.558978,-74.121281,1,3,False,2,0,0
E.1.0.0,1158303,PB,Z374025,H613,No Disponible,2024-08-02 17:05:20.016,2024-08-02 17:05:20.056,T,4.558978,-74.121281,1,3,False,2,0,0
E.1.0.0,1158299,PB,Z374025,H613,No Disponible,2024-08-02 17:05:00.036,2024-08-02 17:05:00.393,T,4.558978,-74.121281,1,3,False,2,0,0
E.1.0.0,1158296,PB,Z374025,H613,No Disponible,2024-08-02 17:04:40.026,2024-08-02 17:04:40.076,T,4.559053,-74.121019,1,3,False,2,0,0
E.1.0.0,1158295,PB,Z374025,H613,No Disponible,2024-08-02 17:04:20.027,2024-08-02 17:04:21.226,T,4.559053,-74.121019,1,3,False,2,0,0
E.1.0.0,1158292,PB,Z374025,H613,No Disponible,2024-08-02 17:04:00.026,2024-08-02 17:04:00.106,T,4.558508,-74.120681,1,3,False,2,8.328,0.427
E.1.0.0,1158291,PB,Z374025,H613,No Disponible,2024-08-02 17:03:40.027,2024-08-02 17:03:40.236,T,4.558508,-74.120681,1,3,False,2,5.336,-0.012
E.1.0.0,1158290,PB,Z374025,H613,No Disponible,2024-08-02 17:03:20.006,2024-08-02 17:03:23.126,T,4.558508,-74.120681,1,3,False,2,0,0
E.1.0.0,1158288,PB,Z374025,H613,No Disponible,2024-08-02 17:03:00.331,2024-08-02 17:03:00.666,T,4.558508,-74.120681,1,3,False,2,0,0
E.1.0.0,1158286,PB,Z374025,H613,No Disponible,2024-08-02 17:02:40.016,2024-08-02 17:02:40.236,T,4.558508,-74.120681,1,3,False,2,4.703,-0.134
E.1.0.0,1158285,PB,Z374025,H613,No Disponible,2024-08-02 17:02:20.026,2024-08-02 17:02:20.076,T,4.558508,-74.120681,1,3,False,2,0,0
E.1.0.0,1158283,PB,Z374025,H613,No Disponible,2024-08-02 17:02:00.036,2024-08-02 17:02:00.356,T,4.558508,-74.120681,1,3,False,2,0,0
E.1.0.0,1158282,PB,Z374025,H613,No Disponible,2024-08-02 17:01:40.210,2024-08-02 17:01:40.236,T,4.558508,-74.120681,1,3,False,2,0,0
E.1.0.0,1158280,PB,Z374025,H613,No Disponible,2024-08-02 17:01:20.016,2024-08-02 17:01:20.136,T,4.558508,-74.120681,1,3,False,2,0,0
E.1.0.0,1158278,PB,Z374025,H613,No Disponible,2024-08-02 17:01:00.016,2024-08-02 17:01:00.266,T,4.558342,-74.120628,1,3,False,2,20.125,-0.293
E.1.0.0,1158277,PB,Z374025,H613,No Disponible,2024-08-02 17:00:40.016,2024-08-02 17:00:40.117,T,4.557744,-74.120944,1,3,False,2,8.555,0.947
E.1.0.0,1158275,PB,Z374025,H613,No Disponible,2024-08-02 17:00:20.036,2024-08-02 17:00:20.516,T,4.557644,-74.120897,1,3,False,2,14.918,-1.535
E.1.0.0,1158273,PB,Z374025,H613,No Disponible,2024-08-02 17:00:00.036,2024-08-02 17:00:00.046,T,4.556258,-74.120242,1,3,False,2,32.801,0.471
E.1.0.0,1158272,PB,Z374025,H613,No Disponible,2024-08-02 16:59:40.052,2024-08-02 16:59:40.236,T,4.556044,-74.119572,1,3,False,2,21.625,-0.131
E.1.0.0,1158270,PB,Z374025,H613,No Disponible,2024-08-02 16:59:20.026,2024-08-02 16:59:20.236,T,4.555511,-74.118703,1,3,False,2,7.375,0
E.1.0.0,1158268,PB,Z374025,H613,No Disponible,2024-08-02 16:59:00.016,2024-08-02 16:59:00.186,T,4.555208,-74.117994,1,3,False,2,35.418,-0.13
E.1.0.0,1158267,PB,Z374025,H613,No Disponible,2024-08-02 16:58:40.036,2024-08-02 16:58:40.156,T,4.555158,-74.116978,1,3,False,2,2.293,0
E.1.0.0,1158264,PB,Z374025,H613,No Disponible,2024-08-02 16:58:20.026,2024-08-02 16:58:20.496,T,4.555158,-74.116978,1,3,False,2,0,0
E.1.0.0,1158260,PB,Z374025,RET,No Disponible,2024-08-02 16:58:00.026,2024-08-02 16:58:00.266,T,4.555192,-74.116344,1,3,False,2,26.293,-0.378
E.1.0.0,1158259,PB,Z374025,RET,No Disponible,2024-08-02 16:57:40.026,2024-08-02 16:57:40.176,T,4.554953,-74.114722,1,3,False,2,30.473,0.865
E.1.0.0,1158258,PB,Z374025,RET,No Disponible,2024-08-02 16:57:20.026,2024-08-02 16:57:20.736,T,4.555003,-74.114317,1,3,False,2,25.797,1.273
