2024-08-02 13:00:00.675, 0.36311084, 9.16481, -1.8206389, 0.04795151, -0.003206948, -0.014736691, 0.2640312, 9.778186, -0.69840795, -0.90000004, -55.256252, -8.868751, 4.562599, -74.1390628
2024-08-02 13:00:01.679, 0.19082761, 9.341879, 0.3185445, -0.0071774554, -0.0013744063, 0.00633754, 0.29512984, 9.787369, -0.5391605, -1.25625, -55.350002, -8.8125, 4.5625484, -74.1390695
2024-08-02 13:00:02.683, 0.38703907, 9.078369, -1.7389839, -0.0021379655, -0.00167983, 0.0029778804, 0.31731027, 9.787726, -0.5197368, -1.9312501, -55.593754, -8.512501, 4.5625035, -74.1390758
2024-08-02 13:00:03.687, 0.6768697, 10.211968, 0.40947178, 0.009391776, -7.635591E-4, -0.014736691, 0.289677, 9.790397, -0.48435575, -2.4, -55.406254, -9.20625, 4.5624616, -74.1390813
2024-08-02 13:00:04.692, 0.18604197, 10.020543, -0.2632105, 0.007482879, -0.0047340663, -0.016874656, 0.24063763, 9.793755, -0.4414145, -4.9875, -53.156254, -9.75, 4.5624166, -74.1390885
2024-08-02 13:00:05.696, 0.83958167, 9.855438, 0.30179477, 0.014049487, 0.008399149, 0.0023670332, 0.21253584, 9.797302, -0.37162545, -2.4, -48.075, -16.85625, 4.5623739, -74.1390949
2024-08-02 13:00:06.701, 0.50189453, 9.927223, 0.9290134, -0.0061848285, 0.0025961008, 0.0096972, 0.22171503, 9.787218, 0.57583594, 2.4, -53.175003, -12.993751, 4.5623348, -74.1391007
2024-08-02 13:00:07.705, 0.07597212, 9.520144, 2.015953, 0.0028251687, -0.0013744063, 0.0020616094, 0.27701652, 9.702974, 1.3949673, 0.65625, -55.36875, -8.83125, 4.5623026, -74.1391046
2024-08-02 13:00:08.711, 0.27696922, 10.049257, -0.5886344, -0.0077883024, 0.0010689828, 0.0014507623, 0.29878128, 9.740215, 1.0996901, -0.58125, -56.41875, -10.21875, 4.5622855, -74.1391071
2024-08-02 13:00:09.717, 0.20039889, 9.826724, -0.5407779, -0.0015271181, -0.0010689828, -6.8720314E-4, 0.2435036, 9.799071, -0.29882142, -0.91875005, -55.275, -11.118751, 4.5622877, -74.1391068
2024-08-02 13:00:10.722, 0.16689938, 9.766904, -0.7157531, -3.0542363E-4, -4.5813544E-4, -0.0037414394, 0.219375, 9.786384, -0.5907366, -0.15, -55.050003, -9.76875, 4.562289, -74.1391066
2024-08-02 13:00:11.727, 0.25782663, 9.809975, -0.74446696, 6.1084726E-4, 4.5813544E-4, 2.2906772E-4, 0.21759823, 9.783477, -0.63768363, -1.48125, -55.8375, -10.368751, 4.5622898, -74.1391065
2024-08-02 13:00:12.731, 0.22671995, 9.747761, -0.57906306, -0.0015271181, 4.5813544E-4, -6.8720314E-4, 0.21577522, 9.783052, -0.64475715, -0.22500001, -55.050003, -10.293751, 4.5622901, -74.1391064
2024-08-02 13:00:13.736, 0.253041, 9.795618, -0.5838487, 6.1084726E-4, -1.5271181E-4, 2.2906772E-4, 0.22200881, 9.7827, -0.64798594, -1.0500001, -55.800003, -10.106251, 4.5622902, -74.1391064
2024-08-02 13:00:14.740, 0.25064817, 9.867402, -0.7181459, -0.0015271181, 1.5271181E-4, -7.635591E-5, 0.22182763, 9.782832, -0.6460475, -0.58125, -56.475002, -10.368751, 4.5622902, -74.1391064
2024-08-02 13:00:15.743, 0.14297116, 9.719048, -2.3772693, 0.019318044, 4.5813544E-4, 0.009391776, 0.20473775, 9.752204, -1.0114348, -1.125, -55.031254, -9.9375, 4.5622902, -74.1391064
2024-08-02 13:00:16.749, 0.116650105, 9.486645, -2.0778673, -0.0055739814, 0.00503949, 0.0014507623, 0.12750252, 9.6110735, -1.9445853, -0.975, -55.800003, -10.03125, 4.5622902, -74.1391064
2024-08-02 13:00:17.754, -0.067896344, 9.412467, -1.4243277, 0.010002624, 0.010231691, -7.635591E-5, 0.1145868, 9.627917, -1.860231, -1.06875, -55.95, -9.65625, 4.5622727, -74.1391083
2024-08-02 13:00:18.758, 0.43010986, 9.510572, -0.8330014, -0.013973131, 0.009009997, 0.0045049987, 0.18052065, 9.691609, -1.4867729, -1.48125, -54.018753, -9.825001, 4.5622499, -74.1391113
2024-08-02 13:00:19.763, 0.4564309, 10.3390875, -0.3469593, -0.005879405, 0.004123219, -0.0104607595, 0.26019326, 9.750538, -1.0147381, -1.9125, -56.193752, -9.88125, 4.5622175, -74.1391147
2024-08-02 13:00:20.767, 0.8778668, 10.133006, -0.50488555, 0.012751437, -0.004428643, 0.0045049987, 0.36393794, 9.792704, -0.37535265, -1.5562501, -54.375004, -9.75, 4.5621805, -74.1391187
2024-08-02 13:00:21.772, 0.18843478, 9.900902, 0.4549354, -0.003436016, -0.004428643, 0.0041995747, 0.24458958, 9.802032, 0.17528807, -1.6875001, -55.48125, -9.5625, 4.5621456, -74.1391227
2024-08-02 13:00:22.775, 0.36311084, 9.343075, 0.9984053, 0.008704574, 0.003206948, -0.0055739814, 0.30894902, 9.75884, 0.91650486, -1.9312501, -54.91875, -8.868751, 4.5621171, -74.1391267
2024-08-02 13:00:23.780, 0.3367898, 10.837093, -1.1440684, 0.03955236, -0.0053449133, 0.0038941512, 0.31941515, 9.747558, 1.0263892, -1.6125001, -55.8375, -9.618751, 4.5620978, -74.1391293
2024-08-02 13:00:24.785, 0.23389842, 9.903295, -0.72053874, 0.003436016, 7.635591E-4, 5.344914E-4, 0.2585773, 9.803222, -0.019032469, -1.6875001, -55.125004, -9.0375, 4.5620925, -74.1391304
2024-08-02 13:00:25.790, 0.3152544, 9.833903, -0.6870392, -6.1084726E-4, 0.0013744063, -0.001603474, 0.24721532, 9.791106, -0.49346513, -1.85625, -56.343754, -9.1875, 4.5620912, -74.1391311
2024-08-02 13:00:26.797, 0.28175488, 9.798011, -0.59581286, 9.162709E-4, -1.5271181E-4, -0.002519745, 0.25231192, 9.7878275, -0.5524206, -1.2750001, -55.631252, -9.150001, 4.5620919, -74.1391312
2024-08-02 13:00:27.802, 0.21954148, 9.802796, -0.54317075, 3.0542363E-4, 1.5271181E-4, -3.8177954E-4, 0.24757351, 9.786863, -0.571321, -1.29375, -55.893753, -8.043751, 4.5620923, -74.1391311
2024-08-02 13:00:28.807, 0.24107689, 9.771689, -0.6197411, -3.0542363E-4, 1.5271181E-4, -7.635591E-5, 0.24363446, 9.786903, -0.5723245, -1.7812501, -55.74375, -8.681251, 4.5620924, -74.1391311
2024-08-02 13:00:29.813, 0.2650051, 9.800404, -0.67028946, 7.635591E-5, 7.635591E-5, 0.0, 0.2486288, 9.786711, -0.57346576, -1.10625, -55.74375, -8.53125, 4.5620925, -74.1391311
2024-08-02 13:00:30.817, 0.24586253, 9.766904, -0.5982057, -7.635591E-5, -7.635591E-5, -3.0542363E-4, 0.24340723, 9.78654, -0.57860893, -1.29375, -55.893753, -8.85, 4.5620925, -74.1391311
2024-08-02 13:00:31.821, 0.23868406, 9.762118, -0.50009996, -7.635591E-5, -2.2906772E-4, 5.344914E-4, 0.24421942, 9.786423, -0.5802317, -1.63125, -56.156254, -9.4875, 4.5620925, -74.1391311
2024-08-02 13:00:32.825, 0.25064817, 9.802796, -0.6655038, 0.0010689828, -3.0542363E-4, -7.635591E-5, 0.24527082, 9.786492, -0.578622, -1.1437501, -56.287502, -9.337501, 4.5620925, -74.1391311
2024-08-02 13:00:33.829, 0.26261228, 9.793225, -0.64636123, -3.0542363E-4, -4.5813544E-4, -1.5271181E-4, 0.24161322, 9.786684, -0.5769218, -1.3125, -56.04375, -8.418751, 4.5620925, -74.1391311
2024-08-02 13:00:34.832, 0.2434697, 9.795618, -0.552742, -6.8720314E-4, -3.0542363E-4, 1.5271181E-4, 0.24388427, 9.786387, -0.5809766, -0.91875005, -55.95, -8.85, 4.5620925, -74.1391311
2024-08-02 13:00:35.836, 0.24107689, 9.783653, -0.6053841, 1.5271181E-4, 6.1084726E-4, 0.0, 0.24125786, 9.786558, -0.5791788, -1.8937501, -56.250004, -9.3, 4.5620925, -74.1391311
2024-08-02 13:00:36.841, 0.253041, 9.802796, -0.66071814, 8.39915E-4, 9.162709E-4, 3.8177954E-4, 0.24119891, 9.786539, -0.5795382, -1.2750001, -56.04375, -9.375, 4.5620925, -74.1391311
2024-08-02 13:00:37.845, 0.28175488, 9.817153, -0.6870392, -7.635591E-5, 3.0542363E-4, 1.5271181E-4, 0.23940895, 9.786606, -0.5791422, -1.5562501, -55.425003, -9.20625, 4.5620925, -74.1391311
2024-08-02 13:00:38.848, 0.28893334, 9.850653, -1.8720846, 0.004810422, -7.635591E-5, -0.004886778, 0.24871773, 9.729778, -1.1999707, -1.10625, -55.912502, -9.4875, 4.5620925, -74.1391311
2024-08-02 13:00:39.850, 0.35593235, 9.579965, -1.3070793, -7.635591E-4, 0.0069483877, -0.00335966, 0.22313675, 9.697915, -1.4391141, -1.0500001, -55.068752, -9.88125, 4.5620925, -74.1391311
2024-08-02 13:00:40.855, 0.27696922, 9.888938, 0.2228316, -0.007330167, 0.0038941512, -0.01007898, 0.26777914, 9.793973, -0.4204643, -1.8000001, -55.593754, -8.606251, 4.5620847, -74.1391297
2024-08-02 13:00:41.857, 0.20039889, 9.850653, -0.4139583, 0.011987877, 0.0069483877, -0.0021379655, 0.24230687, 9.798975, -0.30290368, -1.3687501, -55.968754, -10.462501, 4.5620719, -74.1391309
2024-08-02 13:00:42.860, -0.019740786, 9.857831, -0.37567315, 0.00167983, -7.635591E-5, 9.162709E-4, 0.2006619, 9.800514, -0.28292868, -0.90000004, -55.143753, -9.168751, 4.562052, -74.1391333
2024-08-02 13:00:43.862, 0.20279172, 9.72144, -0.076570325, -0.0010689828, -0.003436016, -0.0070247436, 0.30275697, 9.789546, -0.493474, -1.0500001, -55.275, -9.1875, 4.5620443, -74.139134
2024-08-02 13:00:44.866, 0.27218357, 9.829117, -0.4546363, 0.004810422, -0.0046577104, -0.0, 0.27742112, 9.797281, -0.32666054, -0.82500005, -55.162502, -9.7875, 4.5620382, -74.1391347
2024-08-02 13:00:45.869, 0.39182472, 9.936794, -0.12921242, -0.0098499125, -0.002519745, 0.005497625, 0.2611096, 9.787507, -0.5540093, -0.24375, -54.581253, -9.150001, 4.5620322, -74.1391357
2024-08-02 13:00:46.873, 0.3056831, 9.577572, 0.2515455, -0.0026724567, -0.001603474, 0.0030542363, 0.273429, 9.80283, -0.012937131, 0.35625002, -53.568752, -9.675, 4.5620286, -74.1391365
2024-08-02 13:00:47.878, 0.27218357, 9.73819, -0.5240282, 0.0045049987, 2.2906772E-4, -6.1084726E-4, 0.25889596, 9.797737, -0.3281869, -0.056250002, -53.79375, -8.400001, 4.5620292, -74.1391365
2024-08-02 13:00:48.882, 0.26979074, 9.8219385, -0.67028946, -1.5271181E-4, 2.2906772E-4, -6.1084726E-4, 0.25278434, 9.790001, -0.51221627, -0.13125001, -54.037502, -8.793751, 4.5620295, -74.1391365
2024-08-02 13:00:49.886, 0.26979074, 9.764511, -0.5838487, 4.5813544E-4, 2.2906772E-4, -0.0012216945, 0.24795306, 9.788608, -0.5404394, -0.112500004, -53.86875, -8.83125, 4.5620297, -74.1391365
2024-08-02 13:00:50.890, 0.24825534, 9.809975, -0.5910272, -7.635591E-4, 0.0011453386, -3.0542363E-4, 0.2510396, 9.788269, -0.5451235, -0.056250002, -53.906254, -9.243751, 4.5620298, -74.1391365
2024-08-02 13:00:51.893, 0.2961118, 9.81476, -0.6439684, -9.162709E-4, 7.635591E-5, 4.5813544E-4, 0.2519495, 9.788165, -0.5465506, -0.20625001, -54.131252, -8.475, 4.5620298, -74.1391365
2024-08-02 13:00:52.898, 0.26979074, 9.836296, -0.6559325, -5.344914E-4, 7.635591E-5, 3.0542363E-4, 0.25387898, 9.788131, -0.5462747, -0.26250002, -54.187504, -8.8125, 4.5620298, -74.1391365
2024-08-02 13:00:53.902, 0.23629123, 9.795618, -0.53599226, 3.0542363E-4, -2.2906772E-4, 7.635591E-5, 0.2537522, 9.788155, -0.5459365, -0.09375, -53.925003, -8.26875, 4.5620298, -74.1391365
2024-08-02 13:00:54.906, 0.26261228, 9.771689, -0.5096712, 1.5271181E-4, 3.8177954E-4, -2.2906772E-4, 0.2532475, 9.788119, -0.5468031, -0.7875, -54.05625, -8.475, 4.5620298, -74.1391365
