2024-08-02 16:00:00.391, -0.03678965, 9.747761, -0.8593224, 0.0010689828, 3.0542363E-4, -8.39915E-4, 0.0044429693, 9.761828, -0.936522, 1.9312501, -56.2125, -9.58125, 4.5512261, -74.108279
2024-08-02 16:00:01.395, -0.017347964, 9.759726, -0.86889374, 5.344914E-4, -7.635591E-5, 3.0542363E-4, 0.0037759854, 9.761862, -0.9361729, 2.41875, -54.881252, -8.306251, 4.5512261, -74.108279
2024-08-02 16:00:02.401, -0.012562319, 9.757333, -0.8808578, -3.0542363E-4, -5.344914E-4, -3.0542363E-4, 0.0042230296, 9.761793, -0.93689823, 2.4, -55.068752, -8.400001, 4.5512261, -74.108279
2024-08-02 16:00:03.406, -0.010169496, 9.75494, -0.87607217, 3.0542363E-4, -0.0, -5.344914E-4, 0.0055752806, 9.761813, -0.93667597, 2.5125, -54.881252, -9.1125, 4.5512261, -74.108279
2024-08-02 16:00:04.411, -0.012562319, 9.745368, -0.88325065, -7.635591E-5, 1.5271181E-4, 3.8177954E-4, 0.0058396147, 9.761592, -0.9389764, 3.15, -55.050003, -8.8125, 4.5512261, -74.108279
2024-08-02 16:00:05.416, 0.0065802624, 9.764511, -0.9622138, -2.2906772E-4, 7.635591E-5, 2.2906772E-4, 0.0029277122, 9.761786, -0.9369632, 2.3625002, -54.61875, -8.400001, 4.5512261, -74.108279
2024-08-02 16:00:06.420, 0.016151553, 9.759726, -0.9526425, -6.8720314E-4, -3.0542363E-4, 7.635591E-5, 0.0049659633, 9.761847, -0.93633986, 2.3625002, -55.537502, -9.1125, 4.5512261, -74.108279
2024-08-02 16:00:07.425, 0.018544376, 9.771689, -0.96460664, -3.0542363E-4, 1.5271181E-4, 3.0542363E-4, 0.0020798245, 9.762063, -0.934084, 2.68125, -54.7125, -8.90625, 4.5512261, -74.108279
2024-08-02 16:00:08.430, -0.014955142, 9.771689, -0.96460664, -3.0542363E-4, 0.0, -3.0542363E-4, 0.0042089154, 9.761842, -0.93638235, 2.025, -54.675003, -7.93125, 4.5512261, -74.108279
2024-08-02 16:00:09.435, -5.9820566E-4, 9.7812605, -1.0507482, 0.0, 6.8720314E-4, 0.0035123718, -1.7303479E-4, 9.761207, -0.9429999, 2.1937501, -54.99375, -8.681251, 4.5512261, -74.108279
2024-08-02 16:00:10.440, -0.24735804, 9.845867, -2.4179473, -0.009620844, 0.004046863, -0.0066429637, -0.041356456, 9.612896, -1.9393115, 2.0625, -54.600002, -8.83125, 4.5512261, -74.108279
2024-08-02 16:00:11.444, 0.35832518, 10.192826, 0.31375888, 0.0015271181, 0.014431266, -0.015805673, -0.026764244, 9.6101675, -1.9530374, 1.7625, -55.068752, -8.625, 4.5512179, -74.1082816
2024-08-02 16:00:12.449, 0.25064817, 9.434002, -2.7338, 0.010308048, -0.0038941512, 0.018707197, 0.010999806, 9.729281, -1.2293674, 1.9875001, -54.093754, -9.3, 4.5512039, -74.108286
2024-08-02 16:00:13.454, -0.012562319, 9.520144, -0.0020937198, -0.038330667, -0.020081604, 0.0071010995, -0.012995148, 9.576838, -2.1105487, 2.4375, -54.15, -10.087501, 4.5511874, -74.1082913
2024-08-02 16:00:14.457, 0.020937199, 9.764511, 0.17736799, -0.004046863, -0.005421269, 0.0092390645, -0.026883792, 9.790247, -0.5663282, 2.6437502, -54.281254, -8.868751, 4.5511618, -74.1082999
2024-08-02 16:00:15.462, 0.08554341, 9.579965, -3.1313076, 0.0055739814, -0.007253811, 0.0037414394, 0.035498127, 9.745143, -1.0960494, 2.04375, -54.581253, -8.3625, 4.5511354, -74.1083086
