2024-08-02 03:00:00.993, 0.2434697, 9.853045, 0.012263216, 1.5271181E-4, -2.2906772E-4, -5.344914E-4, 0.23811382, 9.803716, 0.029193709, -17.831251, -56.381252, -44.550003, 4.5926859, -74.1820182
2024-08-02 03:00:02.000, 0.23868406, 9.843474, 0.03379862, -7.635591E-4, 7.635591E-5, 0.0, 0.23769608, 9.803727, 0.028707767, -18.28125, -56.86875, -44.325, 4.5926859, -74.1820182
2024-08-02 03:00:03.005, 0.24586253, 9.84826, -0.009272188, -2.2906772E-4, 7.635591E-5, 7.635591E-5, 0.23798725, 9.803718, 0.029597426, -17.75625, -56.625004, -44.8875, 4.5926859, -74.1820182
2024-08-02 03:00:04.011, 0.23868406, 9.84826, 0.026620151, 3.0542363E-4, 7.635591E-5, -1.5271181E-4, 0.23606263, 9.803762, 0.030140711, -17.90625, -56.643753, -44.550003, 4.5926859, -74.1820182
2024-08-02 03:00:05.015, 0.2434697, 9.843474, 0.06011967, -3.0542363E-4, 0.0, 2.2906772E-4, 0.23627649, 9.803759, 0.029723149, -17.868752, -56.737503, -44.5125, 4.5926859, -74.1820182
2024-08-02 03:00:06.019, 0.2219343, 9.83151, 0.05054838, 7.635591E-5, 1.5271181E-4, 2.2906772E-4, 0.23910354, 9.803694, 0.028239151, -18.2625, -56.737503, -44.943752, 4.5926859, -74.1820182
2024-08-02 03:00:07.024, 0.23389842, 9.829117, 0.06011967, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, 0.23852837, 9.803701, 0.030612228, -17.60625, -56.737503, -44.475002, 4.5926859, -74.1820182
2024-08-02 03:00:08.029, 0.24825534, 9.845867, 0.009870393, -2.2906772E-4, -2.2906772E-4, 4.5813544E-4, 0.23962003, 9.803675, 0.03072359, -18.28125, -56.250004, -44.86875, 4.5926859, -74.1820182
2024-08-02 03:00:09.034, 0.21475583, 9.838689, 0.012263216, 7.635591E-5, -6.1084726E-4, 3.8177954E-4, 0.23824906, 9.803712, 0.029174784, -17.831251, -56.906254, -44.025, 4.5926859, -74.1820182
2024-08-02 03:00:10.041, 0.24825534, 9.829117, 0.08644072, -6.1084726E-4, 6.1084726E-4, 2.2906772E-4, 0.23776786, 9.803726, 0.028390238, -17.79375, -56.7, -44.34375, 4.5926859, -74.1820182
2024-08-02 03:00:11.047, 0.25064817, 9.860224, 0.024227329, -1.5271181E-4, -4.5813544E-4, 0.0, 0.2394332, 9.803686, 0.028298778, -18.018751, -56.86875, -44.550003, 4.5926859, -74.1820182
2024-08-02 03:00:12.053, 0.22432712, 9.838689, -0.0020937198, -3.8177954E-4, 3.0542363E-4, 0.0, 0.23890173, 9.8037, 0.027820978, -17.493752, -56.531254, -44.550003, 4.5926859, -74.1820182
2024-08-02 03:00:13.058, 0.23868406, 9.853045, 0.024227329, 1.5271181E-4, 0.0, -7.635591E-5, 0.23970354, 9.803682, 0.027382007, -17.56875, -56.456253, -45.412502, 4.5926859, -74.1820182
2024-08-02 03:00:14.063, 0.23150559, 9.865009, 2.9910283E-4, 0.0011453386, 7.635591E-5, -3.8177954E-4, 0.23805474, 9.80372, 0.028040487, -17.737501, -56.287502, -45.0, 4.5926859, -74.1820182
2024-08-02 03:00:15.068, 0.22671995, 9.845867, 0.06969096, -2.2906772E-4, 3.0542363E-4, -2.2906772E-4, 0.2369669, 9.80374, 0.030336909, -17.475, -56.381252, -44.0625, 4.5926859, -74.1820182
2024-08-02 03:00:16.074, 0.2650051, 9.845867, 0.03619144, 2.2906772E-4, 7.635591E-5, 3.8177954E-4, 0.23938906, 9.803686, 0.028749984, -17.85, -56.550003, -44.5875, 4.5926859, -74.1820182
2024-08-02 03:00:17.080, 0.24825534, 9.84826, -0.030807592, -1.5271181E-4, -4.5813544E-4, 3.0542363E-4, 0.23791061, 9.80372, 0.029096255, -18.150002, -56.79375, -44.662502, 4.5926859, -74.1820182
2024-08-02 03:00:18.087, 0.23150559, 9.84826, 0.03619144, -2.2906772E-4, -3.0542363E-4, -7.635591E-5, 0.23866762, 9.8037, 0.029686898, -17.60625, -56.30625, -44.34375, 4.5926859, -74.1820182
2024-08-02 03:00:19.091, 0.23150559, 9.850653, -0.026021946, -3.0542363E-4, 6.1084726E-4, 1.5271181E-4, 0.23817272, 9.803715, 0.02921889, -18.075, -55.893753, -45.05625, 4.5926859, -74.1820182
2024-08-02 03:00:20.098, 0.26261228, 9.865009, 0.057726845, -7.635591E-4, 6.8720314E-4, 5.344914E-4, 0.23914751, 9.803695, 0.027602078, -17.7, -56.325, -44.23125, 4.5926859, -74.1820182
