versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1157372,PB,Z374025,A601,No Disponible,2024-08-02 14:11:00.167,2024-08-02 14:11:01.437,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,26,7,94,30,0
E.1.0.0,1157368,PB,Z374025,A601,No Disponible,2024-08-02 14:10:01.231,2024-08-02 14:10:02.905,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,29,7,94,30,0
E.1.0.0,1157363,PB,Z374025,A601,No Disponible,2024-08-02 14:09:01.423,2024-08-02 14:09:03.144,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,30,7,94,29,0
E.1.0.0,1157354,PB,Z374025,H613,No Disponible,2024-08-02 14:08:00.429,2024-08-02 14:08:01.131,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,31,7,94,30,0
E.1.0.0,1157349,PB,Z374025,H613,No Disponible,2024-08-02 14:07:01.060,2024-08-02 14:07:02.064,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,29,5,94,30,0
E.1.0.0,1157343,PB,Z374025,H613,No Disponible,2024-08-02 14:06:00.508,2024-08-02 14:06:01.181,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,28,4,94,30,0
E.1.0.0,1157338,PB,Z374025,H613,No Disponible,2024-08-02 14:05:01.370,2024-08-02 14:05:03.644,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,27,5,94,29,0
E.1.0.0,1157334,PB,Z374025,H613,No Disponible,2024-08-02 14:04:00.629,2024-08-02 14:04:01.565,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,32,5,94,29,0
E.1.0.0,1157330,PB,Z374025,H613,No Disponible,2024-08-02 14:03:00.550,2024-08-02 14:03:01.495,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,26,5,94,29,0
E.1.0.0,1157326,PB,Z374025,H613,No Disponible,2024-08-02 14:02:00.608,2024-08-02 14:02:01.544,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,29,5,94,29,0
E.1.0.0,1157322,PB,Z374025,H613,No Disponible,2024-08-02 14:01:00.034,2024-08-02 14:01:01.062,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,28,5,94,29,0
E.1.0.0,1157318,PB,Z374025,H613,No Disponible,2024-08-02 14:00:00.349,2024-08-02 14:00:01.022,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,27,5,94,29,0
E.1.0.0,1157314,PB,Z374025,H613,No Disponible,2024-08-02 13:59:00.184,2024-08-02 13:59:01.203,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,33,5,94,29,0
E.1.0.0,1157310,PB,Z374025,H613,No Disponible,2024-08-02 13:58:00.958,2024-08-02 13:58:02.904,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,27,5,94,29,0
E.1.0.0,1157306,PB,Z374025,H613,No Disponible,2024-08-02 13:57:00.204,2024-08-02 13:57:02.504,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,27,5,94,29,0
E.1.0.0,1157302,PB,Z374025,H613,No Disponible,2024-08-02 13:56:00.452,2024-08-02 13:56:01.124,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,28,5,94,29,0
E.1.0.0,1157298,PB,Z374025,H613,No Disponible,2024-08-02 13:55:00.341,2024-08-02 13:55:01.010,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,1,73,105829.39,-1,-1,82849,52502,57,63.37,54,31,5,94,29,0
E.1.0.0,1157294,PB,Z374025,H613,No Disponible,2024-08-02 13:54:00.031,2024-08-02 13:54:01.301,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,27,5,94,29,0
E.1.0.0,1157290,PB,Z374025,H613,No Disponible,2024-08-02 13:53:00.301,2024-08-02 13:53:01.655,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,31,4,94,29,0
E.1.0.0,1157286,PB,Z374025,H613,No Disponible,2024-08-02 13:52:00.701,2024-08-02 13:52:01.374,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,1,73,105829.39,-1,-1,82849,52502,57,63.37,54,27,4,94,29,0
E.1.0.0,1157282,PB,Z374025,H613,No Disponible,2024-08-02 13:51:00.057,2024-08-02 13:51:01.073,T,4.592658,-74.181067,1,3,False,2,35,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,32,5,94,29,0
E.1.0.0,1157278,PB,Z374025,H613,No Disponible,2024-08-02 13:50:00.357,2024-08-02 13:50:03.017,T,4.592658,-74.181067,1,3,False,2,36,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,50,2,94,29,0
E.1.0.0,1157274,PB,Z374025,H613,No Disponible,2024-08-02 13:49:00.710,2024-08-02 13:49:01.987,T,4.592658,-74.181067,1,3,False,2,36,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,29,2,94,29,0
E.1.0.0,1157270,PB,Z374025,H613,No Disponible,2024-08-02 13:48:00.341,2024-08-02 13:48:01.348,T,4.592658,-74.181067,1,3,False,2,36,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,30,2,94,29,0
E.1.0.0,1157266,PB,Z374025,H613,No Disponible,2024-08-02 13:47:00.137,2024-08-02 13:47:00.811,T,4.592658,-74.181067,1,3,False,2,36,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,28,3,94,29,0
E.1.0.0,1157262,PB,Z374025,H613,No Disponible,2024-08-02 13:46:00.026,2024-08-02 13:46:00.746,T,4.592658,-74.181067,1,3,False,2,36,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,28,3,94,29,0
E.1.0.0,1157258,PB,Z374025,H613,No Disponible,2024-08-02 13:45:00.026,2024-08-02 13:45:00.886,T,4.592658,-74.181067,1,3,False,2,37,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,53,32,3,94,29,0
E.1.0.0,1157254,PB,Z374025,H613,No Disponible,2024-08-02 13:44:00.016,2024-08-02 13:44:00.876,T,4.592658,-74.181067,1,3,False,2,37,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,53,28,3,94,29,0
E.1.0.0,1157250,PB,Z374025,H613,No Disponible,2024-08-02 13:43:00.046,2024-08-02 13:43:01.571,T,4.592658,-74.181067,1,3,False,2,37,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,28,3,94,29,0
E.1.0.0,1157246,PB,Z374025,H613,No Disponible,2024-08-02 13:42:00.486,2024-08-02 13:42:01.596,T,4.592658,-74.181067,1,3,False,2,37,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,29,3,94,29,0
E.1.0.0,1157242,PB,Z374025,H613,No Disponible,2024-08-02 13:41:00.036,2024-08-02 13:41:00.576,T,4.592658,-74.181067,1,3,False,2,38,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,54,30,3,94,29,0
E.1.0.0,1157236,PB,Z374025,H613,No Disponible,2024-08-02 13:40:00.046,2024-08-02 13:40:00.936,T,4.592658,-74.181067,1,3,False,2,38,-1,0,0,0,73,105829.39,-1,-1,82849,52502,57,63.37,53,32,3,94,29,0
E.1.0.0,1157231,PB,Z374025,H613,No Disponible,2024-08-02 13:39:00.026,2024-08-02 13:39:01.291,T,4.592883,-74.182303,1,3,False,2,38,-1,12.609,0.155,481,73,105829.24,-1,-1,82849,52502,57,63.37,53,28,3,94,29,0
E.1.0.0,1157226,PB,Z374025,H613,No Disponible,2024-08-02 13:38:00.166,2024-08-02 13:38:01.533,T,4.592903,-74.181361,1,3,False,2,38,-1,3.945,1.721,169,73,105829.035,-1,-1,82849,52502,57,63.37,53,28,3,94,29,0
E.1.0.0,1157221,PB,Z374025,H613,No Disponible,2024-08-02 13:37:00.026,2024-08-02 13:37:00.818,T,4.592492,-74.180119,1,3,False,2,38,-1,3.41,0,126,73,105828.885,-1,-1,82849,52502,57,63.37,54,32,3,94,29,0
E.1.0.0,1157213,PB,Z374025,H613,No Disponible,2024-08-02 13:36:00.036,2024-08-02 13:36:00.926,T,4.593797,-74.178581,1,3,False,2,38,-1,27.266,1.09,1059,73,105828.645,-1,-1,82848,52502,57,63.37,53,28,3,94,29,0
E.1.0.0,1157207,PB,Z374025,H613,No Disponible,2024-08-02 13:35:00.026,2024-08-02 13:35:01.125,T,4.594611,-74.178400,1,3,False,2,38,-1,0,0,25,73,105828.545,-1,-1,82848,52502,58,63.37,54,28,3,94,29,0
E.1.0.0,1157202,PB,Z374025,H613,No Disponible,2024-08-02 13:34:00.276,2024-08-02 13:34:01.156,T,4.594783,-74.175919,1,3,False,2,38,-1,6.305,-0.602,249,73,105828.275,-1,-1,82847,52502,58,63.37,53,28,3,94,29,0
E.1.0.0,1157196,PB,Z374025,H613,No Disponible,2024-08-02 13:33:00.036,2024-08-02 13:33:00.896,T,4.594475,-74.174183,1,3,False,2,37,-1,0,0,0,73,105828.08,-1,-1,82847,52502,58,63.37,53,28,3,94,29,0
E.1.0.0,1157190,PB,Z374025,H613,No Disponible,2024-08-02 13:32:00.156,2024-08-02 13:32:01.066,T,4.593358,-74.172578,1,3,False,2,37,-1,35.891,-0.33,1385,73,105827.8,-1,-1,82847,52502,58,63.37,53,29,3,94,29,0
E.1.0.0,1157183,PB,Z374025,H613,No Disponible,2024-08-02 13:31:00.046,2024-08-02 13:31:00.926,T,4.591878,-74.171889,1,3,False,2,37,-1,11.055,0.095,428,73,105827.59,-1,-1,82847,52501,58,63.37,53,28,2,94,29,0
E.1.0.0,1157178,PB,Z374025,H613,No Disponible,2024-08-02 13:30:00.046,2024-08-02 13:30:00.926,T,4.591583,-74.168825,1,3,False,2,37,-1,16.848,-0.997,649,73,105827.275,-1,-1,82846,52501,58,63.37,53,29,2,94,29,0
E.1.0.0,1157170,PB,Z374025,H613,No Disponible,2024-08-02 13:29:00.036,2024-08-02 13:29:00.917,T,4.590636,-74.167344,1,3,False,2,37,-1,28.77,-0.06,1109,73,105827.015,-1,-1,82846,52501,58,63.37,53,43,2,94,29,0
E.1.0.0,1157166,PB,Z374025,H613,No Disponible,2024-08-02 13:28:00.336,2024-08-02 13:28:01.216,T,4.589297,-74.167308,1,3,False,2,37,-1,0,0,0,73,105826.885,-1,-1,82846,52501,58,63.37,53,44,2,94,29,0
E.1.0.0,1157158,PB,Z374025,H613,No Disponible,2024-08-02 13:27:00.026,2024-08-02 13:27:01.052,T,4.588678,-74.167322,1,3,False,2,37,-1,27.895,0.286,1057,73,105826.81,-1,-1,82846,52501,58,63.37,53,30,2,94,29,0
E.1.0.0,1157154,PB,Z374025,H613,No Disponible,2024-08-02 13:26:00.036,2024-08-02 13:26:00.716,T,4.587811,-74.167044,1,3,False,2,37,-1,0,0,0,73,105826.705,-1,-1,82846,52501,58,63.37,53,28,2,94,29,0
E.1.0.0,1157149,PB,Z374025,H613,No Disponible,2024-08-02 13:25:00.046,2024-08-02 13:25:01.254,T,4.588014,-74.166442,1,3,False,2,37,-1,0,0,1,73,105826.64,-1,-1,82846,52501,58,63.37,53,28,2,94,29,0
E.1.0.0,1157143,PB,Z374025,H613,No Disponible,2024-08-02 13:24:00.026,2024-08-02 13:24:00.806,T,4.588175,-74.165792,1,3,False,2,37,-1,0,0,0,73,105826.565,-1,-1,82846,52501,58,63.37,53,30,2,94,29,0
E.1.0.0,1157137,PB,Z374025,H613,No Disponible,2024-08-02 13:23:00.046,2024-08-02 13:23:01.386,T,4.588442,-74.164981,1,3,False,2,37,-1,14.633,-0.246,574,73,105826.47,-1,-1,82846,52501,58,63.37,53,34,3,94,29,0
E.1.0.0,1157132,PB,Z374025,H613,No Disponible,2024-08-02 13:22:00.036,2024-08-02 13:22:00.636,T,4.588586,-74.164414,1,3,False,2,37,-1,12.242,-0.145,473,73,105826.405,-1,-1,82845,52501,58,63.37,53,29,3,94,29,0
E.1.0.0,1157127,PB,Z374025,H613,No Disponible,2024-08-02 13:21:00.026,2024-08-02 13:21:00.896,T,4.589186,-74.162486,1,3,False,2,37,-1,6.375,0.577,252,73,105826.185,-1,-1,82845,52501,58,63.37,53,28,3,94,29,0
E.1.0.0,1157120,PB,Z374025,H613,No Disponible,2024-08-02 13:20:00.046,2024-08-02 13:20:00.926,T,4.589264,-74.162194,1,3,False,2,37,-1,3.176,-0.186,119,73,105826.16,-1,-1,82845,52501,58,63.37,53,28,2,94,29,0
E.1.0.0,1157116,PB,Z374025,H613,No Disponible,2024-08-02 13:19:00.046,2024-08-02 13:19:00.951,T,4.589469,-74.161581,1,3,False,2,37,-1,0,0,0,73,105826.1,-1,-1,82845,52501,58,63.37,53,28,2,94,29,0
E.1.0.0,1157111,PB,Z374025,H613,No Disponible,2024-08-02 13:18:00.026,2024-08-02 13:18:00.926,T,4.589344,-74.161203,1,3,False,2,38,-1,14.113,-0.241,539,73,105826.03,-1,-1,82845,52501,58,63.37,53,29,2,94,29,0
E.1.0.0,1157106,PB,Z374025,H613,No Disponible,2024-08-02 13:17:00.076,2024-08-02 13:17:00.956,T,4.585917,-74.160008,1,3,False,2,38,-1,32.719,-0.015,1262,73,105825.635,-1,-1,82845,52501,59,63.37,53,29,2,94,29,0
E.1.0.0,1157102,PB,Z374025,H613,No Disponible,2024-08-02 13:16:00.176,2024-08-02 13:16:21.846,T,4.582042,-74.158122,1,3,True,2,37,-1,0,0,0,73,105825.16,-1,-1,82845,52501,59,63.37,53,28,2,94,29,0
E.1.0.0,1157094,PB,Z374025,H613,No Disponible,2024-08-02 13:15:00.716,2024-08-02 13:15:04.196,T,4.581147,-74.157603,1,3,False,2,37,-1,24.992,-0.5,938,73,105825.04,-1,-1,82845,52501,59,63.37,53,34,2,94,29,0
E.1.0.0,1157089,PB,Z374025,H613,No Disponible,2024-08-02 13:14:00.116,2024-08-02 13:14:00.976,T,4.579922,-74.156975,1,3,False,2,37,-1,0,0,0,73,105824.9,-1,-1,82844,52501,59,63.37,53,30,2,94,29,0
E.1.0.0,1157082,PB,Z374025,H613,No Disponible,2024-08-02 13:13:00.056,2024-08-02 13:13:01.226,T,4.579086,-74.156531,1,3,False,2,38,-1,3.82,-0.849,148,73,105824.79,-1,-1,82844,52500,59,63.37,53,28,2,94,29,0
E.1.0.0,1157076,PB,Z374025,H613,No Disponible,2024-08-02 13:12:00.371,2024-08-02 13:12:01.496,T,4.576969,-74.155417,1,3,False,2,37,-1,28.688,0.175,1118,73,105824.535,-1,-1,82844,52500,59,63.37,53,28,2,94,29,0
E.1.0.0,1157069,PB,Z374025,H613,No Disponible,2024-08-02 13:11:00.022,2024-08-02 13:11:01.462,T,4.575547,-74.154633,1,3,False,2,37,-1,0,0,0,73,105824.355,-1,-1,82844,52500,59,63.37,53,31,2,94,29,0
E.1.0.0,1157061,PB,Z374025,H613,No Disponible,2024-08-02 13:10:00.358,2024-08-02 13:10:05.622,T,4.574206,-74.153575,1,3,False,2,37,-1,23.27,-1.731,906,73,105824.17,-1,-1,82844,52500,59,63.37,53,28,2,94,29,0
E.1.0.0,1157057,PB,Z374025,H613,No Disponible,2024-08-02 13:09:00.022,2024-08-02 13:09:00.942,T,4.572067,-74.150767,1,3,False,2,37,-1,0,0,0,73,105823.78,-1,-1,82844,52500,59,63.37,53,31,2,94,29,0
E.1.0.0,1157048,PB,Z374025,H613,No Disponible,2024-08-02 13:08:00.042,2024-08-02 13:08:00.892,T,4.570736,-74.148819,1,3,False,2,37,-1,5.535,-0.466,221,73,105823.53,-1,-1,82843,52500,59,63.37,53,28,2,94,29,0
E.1.0.0,1157040,PB,Z374025,H613,No Disponible,2024-08-02 13:07:00.012,2024-08-02 13:07:00.923,T,4.568983,-74.146269,1,3,False,2,37,-1,0,0,0,73,105823.185,-1,-1,82843,52500,59,63.37,53,30,2,94,29,0
E.1.0.0,1157034,PB,Z374025,H613,No Disponible,2024-08-02 13:06:00.036,2024-08-02 13:06:00.626,T,4.567325,-74.144858,1,3,False,2,37,-1,3,-0.006,118,73,105822.91,-1,-1,82843,52500,59,63.37,53,32,2,94,29,0
E.1.0.0,1157029,PB,Z374025,H613,No Disponible,2024-08-02 13:05:00.476,2024-08-02 13:05:01.417,T,4.567325,-74.144858,1,3,False,2,37,-1,0,0,1,73,105822.91,-1,-1,82843,52500,59,63.37,53,30,3,94,29,0
E.1.0.0,1157021,PB,Z374025,H613,No Disponible,2024-08-02 13:04:00.126,2024-08-02 13:04:01.006,T,4.566475,-74.144067,1,3,False,2,37,-1,25.313,0.608,978,73,105822.775,-1,-1,82843,52500,59,63.37,53,28,2,94,29,0
E.1.0.0,1157017,PB,Z374025,H613,No Disponible,2024-08-02 13:03:00.826,2024-08-02 13:03:01.576,T,4.563572,-74.142242,1,3,False,2,37,-1,25.035,0.507,968,73,105822.405,-1,-1,82843,52499,59,63.37,53,29,2,94,29,0
E.1.0.0,1157011,PB,Z374025,H613,No Disponible,2024-08-02 13:02:00.036,2024-08-02 13:02:00.786,T,4.562183,-74.140633,1,3,False,2,37,-1,0,0,1,73,105822.175,-1,-1,82843,52499,59,63.37,53,30,2,94,29,0
E.1.0.0,1157005,PB,Z374025,H613,No Disponible,2024-08-02 13:01:00.031,2024-08-02 13:01:00.942,T,4.562050,-74.139125,1,3,False,2,37,-1,0,0,0,73,105821.985,-1,-1,82842,52499,60,63.37,53,28,2,94,29,0
E.1.0.0,1156997,PB,Z374025,H613,No Disponible,2024-08-02 13:00:00.141,2024-08-02 13:00:01.012,T,4.562636,-74.139050,1,3,False,2,37,-1,16.363,0.364,665,73,105821.915,-1,-1,82842,52499,60,63.37,53,29,2,94,29,0
E.1.0.0,1156992,PB,Z374025,H613,No Disponible,2024-08-02 12:59:00.041,2024-08-02 12:59:01.250,T,4.563528,-74.138903,1,3,False,2,37,-1,5.707,-0.372,210,73,105821.81,-1,-1,82842,52499,60,63.37,53,27,3,94,29,0
E.1.0.0,1156988,PB,Z374025,H613,No Disponible,2024-08-02 12:58:00.022,2024-08-02 12:58:01.091,T,4.564569,-74.138725,1,3,False,2,37,-1,2.195,-0.071,80,73,105821.735,-1,-1,82842,52499,60,63.37,53,30,3,94,29,0
E.1.0.0,1156983,PB,Z374025,H613,No Disponible,2024-08-02 12:57:00.042,2024-08-02 12:57:00.723,T,4.564994,-74.138633,1,3,False,2,37,-1,16.578,1.388,630,73,105821.65,-1,-1,82842,52499,60,63.37,53,28,3,94,29,0
E.1.0.0,1156979,PB,Z374025,H613,No Disponible,2024-08-02 12:56:00.302,2024-08-02 12:56:00.982,T,4.565756,-74.138511,1,3,False,2,37,-1,0,0,15,73,105821.57,-1,-1,82842,52499,60,63.37,53,30,3,94,29,0
E.1.0.0,1156974,PB,Z374025,H613,No Disponible,2024-08-02 12:55:00.036,2024-08-02 12:55:00.746,T,4.567342,-74.138375,1,3,False,2,37,-1,4.129,-0.132,159,73,105821.395,-1,-1,82842,52499,60,63.37,53,30,3,94,29,0
E.1.0.0,1156970,PB,Z374025,H613,No Disponible,2024-08-02 12:54:00.056,2024-08-02 12:54:00.936,T,4.569119,-74.138753,1,3,False,2,36,-1,4.758,-0.356,176,73,105821.2,-1,-1,82841,52499,60,63.37,53,27,3,94,29,0
E.1.0.0,1156965,PB,Z374025,H613,No Disponible,2024-08-02 12:53:00.036,2024-08-02 12:53:00.796,T,4.569733,-74.138761,1,3,False,2,36,-1,0,0,0,73,105821.12,-1,-1,82841,52499,60,63.37,53,28,3,94,29,0
E.1.0.0,1156960,PB,Z374025,H613,No Disponible,2024-08-02 12:52:00.036,2024-08-02 12:52:02.126,T,4.568103,-74.138144,1,3,False,2,36,-1,46.387,-0.402,1782,73,105820.91,-1,-1,82842,52499,60,63.37,53,29,2,94,29,0
E.1.0.0,1156956,PB,Z374025,H613,No Disponible,2024-08-02 12:51:00.016,2024-08-02 12:51:01.056,T,4.561869,-74.138783,1,3,False,2,36,-1,30.426,-0.1,1166,73,105820.215,-1,-1,82841,52499,60,63.37,53,28,2,94,29,0
E.1.0.0,1156952,PB,Z374025,H613,No Disponible,2024-08-02 12:50:00.036,2024-08-02 12:50:00.956,T,4.559883,-74.138378,1,3,False,2,36,-1,8.121,0.268,299,73,105820.01,-1,-1,82841,52499,60,63.37,53,31,2,94,29,0
E.1.0.0,1156945,PB,Z374025,H613,No Disponible,2024-08-02 12:49:00.026,2024-08-02 12:49:01.157,T,4.559522,-74.137753,1,3,False,2,36,-1,29.078,-1.108,1081,73,105819.905,-1,-1,82841,52499,60,63.37,53,29,2,94,29,0
E.1.0.0,1156937,PB,Z374025,H613,No Disponible,2024-08-02 12:48:00.026,2024-08-02 12:48:00.886,T,4.558483,-74.135358,1,3,False,2,36,-1,36.492,-0.111,1433,73,105819.6,-1,-1,82840,52499,60,63.37,53,37,3,94,29,0
E.1.0.0,1156933,PB,Z374025,H613,No Disponible,2024-08-02 12:47:00.016,2024-08-02 12:47:01.055,T,4.561033,-74.131419,1,3,False,2,36,-1,26.191,1.771,1043,73,105819.09,-1,-1,82840,52498,60,63.37,53,35,3,94,29,0
E.1.0.0,1156929,PB,Z374025,H613,No Disponible,2024-08-02 12:46:00.046,2024-08-02 12:46:01.256,T,4.562208,-74.130408,1,3,False,2,35,-1,28.965,0.587,1109,73,105818.935,-1,-1,82840,52498,60,63.37,53,32,3,94,29,0
E.1.0.0,1156921,PB,Z374025,H613,No Disponible,2024-08-02 12:45:00.046,2024-08-02 12:45:01.363,T,4.563856,-74.129053,1,3,False,2,35,-1,26.828,-0.251,1024,73,105818.695,-1,-1,82840,52498,61,63.37,53,30,3,94,29,0
E.1.0.0,1156913,PB,Z374025,H613,No Disponible,2024-08-02 12:44:00.036,2024-08-02 12:44:01.118,T,4.565317,-74.127561,1,3,False,2,35,-1,3.332,0.329,133,73,105818.475,-1,-1,82840,52498,61,63.37,53,30,3,94,29,0
E.1.0.0,1156907,PB,Z374025,H613,No Disponible,2024-08-02 12:43:00.026,2024-08-02 12:43:01.034,T,4.565383,-74.127128,1,3,False,2,35,-1,0,0,52,73,105818.395,-1,-1,82839,52498,61,63.37,53,28,3,94,29,0
E.1.0.0,1156900,PB,Z374025,H613,No Disponible,2024-08-02 12:42:00.476,2024-08-02 12:42:01.486,T,4.564908,-74.126892,1,3,False,2,35,-1,0,0,18,73,105818.34,-1,-1,82839,52498,61,63.37,53,28,2,94,29,0
E.1.0.0,1156892,PB,Z374025,H613,No Disponible,2024-08-02 12:41:00.016,2024-08-02 12:41:00.896,T,4.562200,-74.125608,1,3,False,2,35,-1,27.344,-0.607,1056,73,105818.005,-1,-1,82839,52498,61,63.37,53,30,2,94,29,0
E.1.0.0,1156888,PB,Z374025,H613,No Disponible,2024-08-02 12:40:00.656,2024-08-02 12:40:01.696,T,4.559036,-74.123950,1,3,False,2,35,-1,14.707,-0.815,547,73,105817.615,-1,-1,82839,52497,61,63.37,53,29,2,94,29,0
E.1.0.0,1156884,PB,Z374025,H613,No Disponible,2024-08-02 12:39:00.146,2024-08-02 12:39:01.366,T,4.558686,-74.122244,1,3,False,2,35,-1,0,0,1,73,105817.36,-1,-1,82839,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156879,PB,Z374025,H613,No Disponible,2024-08-02 12:38:00.046,2024-08-02 12:38:01.866,T,4.558686,-74.122244,1,3,False,2,35,-1,0,0,0,73,105817.36,-1,-1,82839,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156871,PB,Z374025,H613,No Disponible,2024-08-02 12:37:00.026,2024-08-02 12:37:00.886,T,4.559003,-74.121167,1,3,False,2,35,-1,0,0,0,73,105817.255,-1,-1,82839,52497,61,63.37,53,34,2,94,29,0
E.1.0.0,1156862,PB,Z374025,H613,No Disponible,2024-08-02 12:36:00.026,2024-08-02 12:36:00.756,T,4.558742,-74.120772,1,3,False,2,35,-1,5.156,0.59,186,73,105817.2,-1,-1,82839,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156858,PB,Z374025,H613,No Disponible,2024-08-02 12:35:00.036,2024-08-02 12:35:01.187,T,4.558742,-74.120772,1,3,False,2,35,-1,0,0,0,73,105817.185,-1,-1,82839,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156853,PB,Z374025,H613,No Disponible,2024-08-02 12:34:00.036,2024-08-02 12:34:00.856,T,4.558742,-74.120772,1,3,False,2,35,-1,6.066,-0.091,244,73,105817.175,-1,-1,82839,52497,61,63.37,53,29,2,94,29,0
E.1.0.0,1156849,PB,Z374025,H613,No Disponible,2024-08-02 12:33:00.026,2024-08-02 12:33:00.699,T,4.558486,-74.120708,1,3,False,2,35,-1,0,0,1,73,105817.15,-1,-1,82838,52497,61,63.37,53,32,2,94,29,0
E.1.0.0,1156844,PB,Z374025,H613,No Disponible,2024-08-02 12:32:00.666,2024-08-02 12:32:01.426,T,4.557933,-74.120619,1,3,False,2,35,-1,0,0,0,73,105817.08,-1,-1,82838,52497,61,63.37,53,29,2,94,29,0
E.1.0.0,1156839,PB,Z374025,H613,No Disponible,2024-08-02 12:31:00.026,2024-08-02 12:31:00.616,T,4.556525,-74.120408,1,3,False,2,35,-1,0,0,26,73,105817.025,-1,-1,82838,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156835,PB,Z374025,H613,No Disponible,2024-08-02 12:30:00.016,2024-08-02 12:30:01.055,T,4.556525,-74.120408,1,3,False,2,35,-1,0,0,57,73,105817,-1,-1,82838,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156830,PB,Z374025,H613,No Disponible,2024-08-02 12:29:00.016,2024-08-02 12:29:01.160,T,4.556525,-74.120408,1,3,False,2,35,-1,2.074,-0.149,80,73,105816.99,-1,-1,82838,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156825,PB,Z374025,H613,No Disponible,2024-08-02 12:28:00.456,2024-08-02 12:28:01.406,T,4.556525,-74.120408,1,3,False,2,35,-1,0,0,0,73,105816.975,-1,-1,82838,52497,61,63.37,53,41,2,94,29,0
E.1.0.0,1156820,PB,Z374025,H613,No Disponible,2024-08-02 12:27:00.026,2024-08-02 12:27:01.120,T,4.556525,-74.120408,1,3,False,2,35,-1,0,0,1,73,105816.965,-1,-1,82838,52497,61,63.37,53,46,2,94,29,0
