2024-08-02 07:00:00.198, 0.20997019, 9.812367, 0.08883354, 7.635591E-4, -2.2906772E-4, -7.635591E-5, 0.22548833, 9.80383, 0.06675373, -20.15625, -54.45, -45.73125, 4.5926069, -74.1810253
2024-08-02 07:00:01.202, 0.21954148, 9.809975, 0.103190474, -1.5271181E-4, -1.5271181E-4, -7.635591E-5, 0.22598086, 9.803818, 0.06683095, -21.112501, -54.506252, -45.525, 4.5926069, -74.1810253
2024-08-02 07:00:02.208, 0.22671995, 9.809975, 0.08644072, -3.8177954E-4, -0.0011453386, -4.5813544E-4, 0.22626023, 9.803814, 0.0665283, -21.31875, -54.393753, -45.318752, 4.5926069, -74.1810253
2024-08-02 07:00:03.213, 0.23868406, 9.802796, 0.07926225, -1.5271181E-4, -4.5813544E-4, -7.635591E-5, 0.22635312, 9.803823, 0.06483098, -21.487501, -54.937504, -44.568752, 4.5926069, -74.1810253
2024-08-02 07:00:04.219, 0.22671995, 9.807582, 0.08644072, 7.635591E-5, -5.344914E-4, -7.635591E-5, 0.2277742, 9.803783, 0.065829575, -20.681252, -55.3875, -43.575, 4.5926069, -74.1810253
2024-08-02 07:00:05.222, 0.212363, 9.81476, 0.09840483, 6.8720314E-4, 3.8177954E-4, 3.0542363E-4, 0.22674881, 9.803798, 0.06721481, -20.737501, -55.48125, -43.800003, 4.5926069, -74.1810253
2024-08-02 07:00:06.227, 0.23389842, 9.829117, 0.024227329, -7.635591E-5, 3.0542363E-4, 6.1084726E-4, 0.22550707, 9.803837, 0.06568698, -19.96875, -56.04375, -43.912502, 4.5926069, -74.1810253
2024-08-02 07:00:07.231, 0.21954148, 9.8219385, 0.103190474, 0.0011453386, -5.344914E-4, 4.5813544E-4, 0.22714363, 9.803802, 0.06533191, -20.550001, -55.95, -44.15625, 4.5926069, -74.1810253
2024-08-02 07:00:08.236, 0.21475583, 9.8219385, 0.0529412, 1.5271181E-4, 0.0010689828, -1.5271181E-4, 0.2266911, 9.803802, 0.06680865, -20.34375, -55.818752, -44.100002, 4.5926069, -74.1810253
2024-08-02 07:00:09.241, 0.22432712, 9.826724, 0.0529412, 7.635591E-5, -3.0542363E-4, 2.2906772E-4, 0.22732353, 9.803796, 0.06559494, -20.362501, -56.11875, -44.0625, 4.5926069, -74.1810253
2024-08-02 07:00:10.247, 0.20518455, 9.826724, 0.08644072, -2.2906772E-4, 3.0542363E-4, 1.5271181E-4, 0.22715229, 9.8038, 0.06557876, -19.987501, -55.66875, -43.95, 4.5926069, -74.1810253
2024-08-02 07:00:11.253, 0.21714866, 9.807582, 0.110368945, 2.2906772E-4, 7.635591E-5, -1.5271181E-4, 0.22778507, 9.803791, 0.064600244, -20.0625, -56.2125, -44.025, 4.5926069, -74.1810253
2024-08-02 07:00:12.257, 0.22671995, 9.817153, 0.09361918, -0.0, -1.5271181E-4, -3.8177954E-4, 0.22782715, 9.803784, 0.06532273, -20.25, -55.29375, -44.15625, 4.5926069, -74.1810253
2024-08-02 07:00:13.261, 0.21714866, 9.817153, 0.038584266, -0.0, -8.39915E-4, -7.635591E-5, 0.22777134, 9.803787, 0.06526161, -20.475, -56.456253, -43.93125, 4.5926069, -74.1810253
2024-08-02 07:00:14.268, 0.22911277, 9.829117, 0.06011967, -6.1084726E-4, 4.5813544E-4, -1.5271181E-4, 0.22727327, 9.803805, 0.06437861, -20.400002, -55.912502, -44.193752, 4.5926069, -74.1810253
2024-08-02 07:00:15.273, 0.21954148, 9.83151, 0.07926225, 3.8177954E-4, -1.5271181E-4, -0.0, 0.22752632, 9.803798, 0.06463797, -19.78125, -55.0875, -44.287502, 4.5926069, -74.1810253
2024-08-02 07:00:16.278, 0.21954148, 9.809975, 0.08644072, -2.2906772E-4, 5.344914E-4, -2.2906772E-4, 0.22764194, 9.803789, 0.0654702, -19.875, -55.875004, -44.737503, 4.5926069, -74.1810253
2024-08-02 07:00:17.283, 0.22911277, 9.824331, 0.04336991, 6.1084726E-4, -2.2906772E-4, -4.5813544E-4, 0.22734347, 9.803796, 0.06539777, -20.60625, -55.781254, -44.04375, 4.5926069, -74.1810253
2024-08-02 07:00:18.289, 0.22432712, 9.833903, 0.019441685, 7.635591E-5, 3.8177954E-4, -1.5271181E-4, 0.2273267, 9.8038025, 0.06453019, -20.1, -56.23125, -43.912502, 4.5926069, -74.1810253
2024-08-02 07:00:19.296, 0.2219343, 9.833903, 0.055334024, -3.0542363E-4, 2.2906772E-4, -1.5271181E-4, 0.22719835, 9.803811, 0.06359294, -19.96875, -55.687504, -43.5, 4.5926069, -74.1810253
2024-08-02 07:00:20.301, 0.20518455, 9.824331, 0.07926225, -7.635591E-5, -1.5271181E-4, 2.2906772E-4, 0.22666784, 9.803819, 0.06438013, -19.556252, -55.725002, -44.30625, 4.5926069, -74.1810253
2024-08-02 07:00:21.306, 0.2219343, 9.809975, 0.1055833, -9.926268E-4, 1.5271181E-4, 2.2906772E-4, 0.22759187, 9.803792, 0.065245226, -19.81875, -55.987503, -44.625, 4.5926069, -74.1810253
2024-08-02 07:00:22.311, 0.21954148, 9.800404, 0.10079765, 4.5813544E-4, 1.5271181E-4, 6.1084726E-4, 0.22787684, 9.803792, 0.064392604, -20.400002, -55.800003, -43.65, 4.5926069, -74.1810253
2024-08-02 07:00:23.316, 0.23868406, 9.81476, 0.029012974, -5.344914E-4, -2.2906772E-4, -7.635591E-5, 0.22796974, 9.803779, 0.06589796, -20.1375, -55.18125, -44.756252, 4.5926069, -74.1810253
2024-08-02 07:00:24.320, 0.23629123, 9.829117, 0.07208378, -7.635591E-4, 7.635591E-5, -1.5271181E-4, 0.22856842, 9.803771, 0.0649178, -20.4375, -55.7625, -43.893753, 4.5926069, -74.1810253
2024-08-02 07:00:25.326, 0.212363, 9.826724, 0.055334024, -7.635591E-5, 5.344914E-4, -7.635591E-5, 0.22773084, 9.803801, 0.06341463, -20.0625, -55.893753, -43.78125, 4.5926069, -74.1810253
2024-08-02 07:00:26.332, 0.212363, 9.817153, 0.0840479, -3.0542363E-4, 2.2906772E-4, -7.635591E-5, 0.22528997, 9.80384, 0.06601455, -19.96875, -55.818752, -43.800003, 4.5926069, -74.1810253
2024-08-02 07:00:27.337, 0.22911277, 9.8219385, 0.110368945, 2.2906772E-4, -1.5271181E-4, -3.8177954E-4, 0.22799243, 9.8037815, 0.06536696, -19.7625, -56.025, -43.800003, 4.5926069, -74.1810253
2024-08-02 07:00:28.343, 0.22671995, 9.809975, 0.045762733, 1.5271181E-4, 4.5813544E-4, -7.635591E-5, 0.22875637, 9.803764, 0.06536097, -19.48125, -55.631252, -44.25, 4.5926069, -74.1810253
2024-08-02 07:00:29.350, 0.22911277, 9.824331, 0.031405795, 3.0542363E-4, -4.5813544E-4, 2.2906772E-4, 0.22668129, 9.80381, 0.06557938, -19.6875, -55.687504, -44.625, 4.5926069, -74.1810253
2024-08-02 07:00:30.357, 0.22432712, 9.83151, 0.062512495, -2.2906772E-4, -7.635591E-5, 3.0542363E-4, 0.22674721, 9.803802, 0.06653518, -19.7625, -56.175003, -43.78125, 4.5926069, -74.1810253
2024-08-02 07:00:31.362, 0.22432712, 9.812367, 0.0840479, 0.0, -5.344914E-4, -4.5813544E-4, 0.22712801, 9.803805, 0.06489116, -19.575, -56.062504, -44.25, 4.5926069, -74.1810253
2024-08-02 07:00:32.367, 0.21954148, 9.807582, 0.09122636, 3.8177954E-4, 3.8177954E-4, 3.0542363E-4, 0.22698359, 9.803805, 0.06536709, -20.25, -55.65, -44.23125, 4.5926069, -74.1810253
2024-08-02 07:00:33.373, 0.212363, 9.809975, 0.110368945, 7.635591E-5, -4.5813544E-4, 1.5271181E-4, 0.22738843, 9.803786, 0.06676682, -19.743752, -55.537502, -44.15625, 4.5926069, -74.1810253
2024-08-02 07:00:34.379, 0.23389842, 9.826724, 0.1055833, 1.5271181E-4, 1.5271181E-4, -7.635591E-5, 0.22738233, 9.803798, 0.0651799, -20.118752, -55.256252, -44.550003, 4.5926069, -74.1810253
2024-08-02 07:00:35.384, 0.22671995, 9.81476, 0.03379862, 6.8720314E-4, 1.5271181E-4, 5.344914E-4, 0.22757313, 9.803789, 0.065668866, -19.650002, -55.93125, -44.79375, 4.5926069, -74.1810253
2024-08-02 07:00:36.389, 0.20757736, 9.817153, 0.07208378, 1.5271181E-4, 4.5813544E-4, -3.8177954E-4, 0.22679007, 9.803801, 0.06662057, -20.643751, -55.500004, -44.081253, 4.5926069, -74.1810253
