versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1158765,PB,Z374025,L613,No Disponible,2024-08-02 18:23:30.395,2024-08-02 18:23:30.715,T,4.594786,-74.175708,2,3,False,2,EV19,4
E.1.0.0,1158757,PB,Z374025,L613,No Disponible,2024-08-02 18:22:22.665,2024-08-02 18:22:23.125,T,4.594658,-74.176600,2,3,False,2,EV19,4
E.1.0.0,1158749,PB,Z374025,L613,No Disponible,2024-08-02 18:21:21.215,2024-08-02 18:21:21.455,T,4.594519,-74.178528,2,3,False,2,EV19,4
E.1.0.0,1158747,PB,Z374025,L613,No Disponible,2024-08-02 18:21:05.466,2024-08-02 18:21:05.646,T,4.593519,-74.178611,2,3,False,2,EV19,2
E.1.0.0,1158742,PB,Z374025,L613,No Disponible,2024-08-02 18:20:06.718,2024-08-02 18:20:06.996,T,4.592475,-74.180528,2,3,False,2,EV19,4
E.1.0.0,1158737,PB,Z374025,L613,No Disponible,2024-08-02 18:19:04.397,2024-08-02 18:19:04.566,T,4.592617,-74.180936,2,3,False,2,EV19,4
E.1.0.0,1158726,PB,Z374025,H613,No Disponible,2024-08-02 18:17:53.496,2024-08-02 18:17:54.006,T,4.592617,-74.180936,2,3,False,2,EV19,4
E.1.0.0,1158725,PB,Z374025,H613,No Disponible,2024-08-02 18:17:46.456,2024-08-02 18:17:46.956,T,4.592617,-74.180936,2,3,False,2,EV19,3
E.1.0.0,1158704,PB,Z374025,H613,No Disponible,2024-08-02 18:13:03.976,2024-08-02 18:13:04.396,T,4.592617,-74.180936,2,3,False,2,EV19,4
E.1.0.0,1158699,PB,Z374025,H613,No Disponible,2024-08-02 18:12:32.157,2024-08-02 18:12:32.836,T,4.592489,-74.181206,2,3,False,2,EV19,3
E.1.0.0,1158695,PB,Z374025,H613,No Disponible,2024-08-02 18:11:49.516,2024-08-02 18:11:49.536,T,4.593261,-74.182397,2,3,False,2,EV19,4
E.1.0.0,1158686,PB,Z374025,H613,No Disponible,2024-08-02 18:10:34.476,2024-08-02 18:10:34.716,T,4.592478,-74.180144,2,3,False,2,EV19,4
E.1.0.0,1158678,PB,Z374025,H613,No Disponible,2024-08-02 18:09:21.486,2024-08-02 18:09:21.496,T,4.594608,-74.178408,2,3,False,2,EV19,4
E.1.0.0,1158669,PB,Z374025,H613,No Disponible,2024-08-02 18:08:06.516,2024-08-02 18:08:06.916,T,4.594672,-74.175289,2,3,False,2,EV19,4
E.1.0.0,1158658,PB,Z374025,H613,No Disponible,2024-08-02 18:06:31.976,2024-08-02 18:06:32.176,T,4.593031,-74.172600,2,3,False,2,EV19,4
E.1.0.0,1158651,PB,Z374025,H613,No Disponible,2024-08-02 18:05:29.361,2024-08-02 18:05:29.801,T,4.591650,-74.170642,2,3,False,2,EV19,4
E.1.0.0,1158645,PB,Z374025,H613,No Disponible,2024-08-02 18:04:25.965,2024-08-02 18:04:26.585,T,4.591594,-74.168861,2,3,False,2,EV19,4
E.1.0.0,1158636,PB,Z374025,H613,No Disponible,2024-08-02 18:03:13.455,2024-08-02 18:03:13.745,T,4.589306,-74.167294,2,3,False,2,EV19,4
E.1.0.0,1158628,PB,Z374025,H613,No Disponible,2024-08-02 18:02:05.955,2024-08-02 18:02:06.365,T,4.587833,-74.167078,2,3,False,2,EV19,4
E.1.0.0,1158618,PB,Z374025,H613,No Disponible,2024-08-02 18:00:45.096,2024-08-02 18:00:45.486,T,4.588150,-74.165947,2,3,False,2,EV19,4
E.1.0.0,1158604,PB,Z374025,H613,No Disponible,2024-08-02 17:58:02.576,2024-08-02 17:58:02.886,T,4.589453,-74.161244,2,3,False,2,EV19,4
E.1.0.0,1158597,PB,Z374025,H613,No Disponible,2024-08-02 17:56:43.166,2024-08-02 17:56:43.676,T,4.589119,-74.161186,2,3,False,2,EV19,4
E.1.0.0,1158591,PB,Z374025,H613,No Disponible,2024-08-02 17:55:29.606,2024-08-02 17:55:29.646,T,4.588117,-74.161042,2,3,False,2,EV19,4
E.1.0.0,1158582,PB,Z374025,H613,No Disponible,2024-08-02 17:53:21.626,2024-08-02 17:53:21.666,T,4.587664,-74.160919,2,3,False,2,EV19,4
E.1.0.0,1158574,PB,Z374025,H613,No Disponible,2024-08-02 17:51:45.156,2024-08-02 17:51:45.466,T,4.586914,-74.160567,2,3,False,2,EV19,4
E.1.0.0,1158568,PB,Z374025,H613,No Disponible,2024-08-02 17:50:25.926,2024-08-02 17:50:26.596,T,4.582658,-74.158469,2,3,False,2,EV19,4
E.1.0.0,1158559,PB,Z374025,H613,No Disponible,2024-08-02 17:49:02.077,2024-08-02 17:49:02.596,T,4.581489,-74.157803,2,3,False,2,EV19,4
E.1.0.0,1158548,PB,Z374025,H613,No Disponible,2024-08-02 17:47:21.136,2024-08-02 17:47:21.326,T,4.578244,-74.156092,2,3,False,2,EV19,4
E.1.0.0,1158539,PB,Z374025,H613,No Disponible,2024-08-02 17:45:37.366,2024-08-02 17:45:37.376,T,4.575261,-74.154450,2,3,False,2,EV19,4
E.1.0.0,1158532,PB,Z374025,H613,No Disponible,2024-08-02 17:44:33.476,2024-08-02 17:44:33.486,T,4.574222,-74.153561,2,3,False,2,EV19,4
E.1.0.0,1158517,PB,Z374025,H613,No Disponible,2024-08-02 17:42:59.116,2024-08-02 17:42:59.126,T,4.570772,-74.148878,2,3,False,2,EV19,4
E.1.0.0,1158508,PB,Z374025,H613,No Disponible,2024-08-02 17:41:27.396,2024-08-02 17:41:27.636,T,4.567344,-74.144883,2,3,False,2,EV19,4
E.1.0.0,1158500,PB,Z374025,H613,No Disponible,2024-08-02 17:40:27.273,2024-08-02 17:40:28.643,T,4.567147,-74.144689,2,3,False,2,EV19,4
E.1.0.0,1158492,PB,Z374025,H613,No Disponible,2024-08-02 17:39:16.703,2024-08-02 17:39:16.903,T,4.563775,-74.142372,2,3,False,2,EV19,4
E.1.0.0,1158480,PB,Z374025,H613,No Disponible,2024-08-02 17:36:45.543,2024-08-02 17:36:45.723,T,4.563103,-74.141892,2,3,False,2,EV19,4
E.1.0.0,1158476,PB,Z374025,H613,No Disponible,2024-08-02 17:36:00.063,2024-08-02 17:36:00.103,T,4.562250,-74.140769,2,3,False,2,EV19,3
E.1.0.0,1158469,PB,Z374025,H613,No Disponible,2024-08-02 17:35:32.023,2024-08-02 17:35:32.072,T,4.562078,-74.140481,2,3,False,2,EV19,4
E.1.0.0,1158462,PB,Z374025,H613,No Disponible,2024-08-02 17:34:24.446,2024-08-02 17:34:24.516,T,4.561817,-74.139433,2,3,False,2,EV19,4
E.1.0.0,1158457,PB,Z374025,H613,No Disponible,2024-08-02 17:33:21.676,2024-08-02 17:33:21.936,T,4.563036,-74.138989,2,3,False,2,EV19,4
E.1.0.0,1158449,PB,Z374025,H613,No Disponible,2024-08-02 17:31:50.846,2024-08-02 17:31:50.986,T,4.563036,-74.138989,2,3,False,2,EV19,4
E.1.0.0,1158443,PB,Z374025,H613,No Disponible,2024-08-02 17:30:28.326,2024-08-02 17:30:28.646,T,4.564336,-74.138764,2,3,False,2,EV19,4
E.1.0.0,1158437,PB,Z374025,H613,No Disponible,2024-08-02 17:29:08.616,2024-08-02 17:29:08.716,T,4.566567,-74.138394,2,3,False,2,EV19,4
E.1.0.0,1158426,PB,Z374025,H613,No Disponible,2024-08-02 17:26:52.636,2024-08-02 17:26:52.866,T,4.569586,-74.138550,2,3,False,2,EV19,4
E.1.0.0,1158416,PB,Z374025,H613,No Disponible,2024-08-02 17:25:10.576,2024-08-02 17:25:10.796,T,4.562214,-74.138694,2,3,False,2,EV19,4
E.1.0.0,1158408,PB,Z374025,H613,No Disponible,2024-08-02 17:23:35.816,2024-08-02 17:23:36.156,T,4.560436,-74.138636,2,3,False,2,EV19,4
E.1.0.0,1158398,PB,Z374025,H613,No Disponible,2024-08-02 17:21:50.896,2024-08-02 17:21:51.586,T,4.559672,-74.138003,2,3,False,2,EV19,4
E.1.0.0,1158389,PB,Z374025,H613,No Disponible,2024-08-02 17:20:49.916,2024-08-02 17:20:50.086,T,4.558628,-74.136294,2,3,False,2,EV19,4
E.1.0.0,1158376,PB,Z374025,H613,No Disponible,2024-08-02 17:18:05.736,2024-08-02 17:18:05.846,T,4.562517,-74.130186,2,3,False,2,EV19,4
E.1.0.0,1158365,PB,Z374025,H613,No Disponible,2024-08-02 17:16:44.416,2024-08-02 17:16:44.566,T,4.564311,-74.128631,2,3,False,2,EV19,4
E.1.0.0,1158359,PB,Z374025,H613,No Disponible,2024-08-02 17:15:22.936,2024-08-02 17:15:23.446,T,4.565533,-74.127219,2,3,False,2,EV19,4
E.1.0.0,1158348,PB,Z374025,H613,No Disponible,2024-08-02 17:13:31.070,2024-08-02 17:13:31.596,T,4.562478,-74.125733,2,3,False,2,EV19,4
E.1.0.0,1158326,PB,Z374025,H613,No Disponible,2024-08-02 17:09:18.876,2024-08-02 17:09:19.106,T,4.558167,-74.123142,2,3,False,2,EV19,4
E.1.0.0,1158319,PB,Z374025,H613,No Disponible,2024-08-02 17:07:41.906,2024-08-02 17:07:41.976,T,4.558544,-74.122567,2,3,False,2,EV19,4
E.1.0.0,1158310,PB,Z374025,H613,No Disponible,2024-08-02 17:06:10.686,2024-08-02 17:06:10.826,T,4.558900,-74.121553,2,3,False,2,EV19,4
E.1.0.0,1158298,PB,Z374025,H613,No Disponible,2024-08-02 17:04:59.756,2024-08-02 17:04:59.906,T,4.558978,-74.121281,2,3,False,2,EV19,4
E.1.0.0,1158294,PB,Z374025,H613,No Disponible,2024-08-02 17:04:00.256,2024-08-02 17:04:01.536,T,4.558508,-74.120681,2,3,False,2,EV19,4
E.1.0.0,1158287,PB,Z374025,H613,No Disponible,2024-08-02 17:02:42.686,2024-08-02 17:02:42.946,T,4.558508,-74.120681,2,3,False,2,EV19,4
E.1.0.0,1158281,PB,Z374025,H613,No Disponible,2024-08-02 17:01:38.976,2024-08-02 17:01:39.426,T,4.558508,-74.120681,2,3,False,2,EV19,4
E.1.0.0,1158276,PB,Z374025,H613,No Disponible,2024-08-02 17:00:36.546,2024-08-02 17:00:37.156,T,4.557744,-74.120944,2,3,False,2,EV19,4
E.1.0.0,1158271,PB,Z374025,H613,No Disponible,2024-08-02 16:59:35.336,2024-08-02 16:59:35.386,T,4.556017,-74.119389,2,3,False,2,EV19,4
E.1.0.0,1158262,PB,Z374025,RET,No Disponible,2024-08-02 16:58:13.736,2024-08-02 16:58:13.816,T,4.555200,-74.116933,2,3,False,2,EV19,4
E.1.0.0,1158253,PB,Z374025,RET,No Disponible,2024-08-02 16:56:03.426,2024-08-02 16:56:03.526,T,4.555192,-74.112825,2,3,False,2,EV19,4
E.1.0.0,1158248,PB,Z374025,RET,No Disponible,2024-08-02 16:55:00.774,2024-08-02 16:55:01.046,T,4.554889,-74.112103,2,3,False,2,EV19,4
E.1.0.0,1158239,PB,Z374025,RET,No Disponible,2024-08-02 16:53:00.676,2024-08-02 16:53:01.216,T,4.550767,-74.108167,2,3,False,2,EV19,4
E.1.0.0,1158229,PB,Z374025,RET,No Disponible,2024-08-02 16:51:34.136,2024-08-02 16:51:34.176,T,4.550044,-74.106797,2,3,False,2,EV19,4
E.1.0.0,1158223,PB,Z374025,RET,No Disponible,2024-08-02 16:50:05.156,2024-08-02 16:50:05.266,T,4.546903,-74.102578,2,3,False,2,EV19,4
E.1.0.0,1158216,PB,Z374025,RET,No Disponible,2024-08-02 16:48:44.446,2024-08-02 16:48:44.526,T,4.551119,-74.098908,2,3,False,2,EV19,4
E.1.0.0,1158210,PB,Z374025,RET,No Disponible,2024-08-02 16:47:29.836,2024-08-02 16:47:30.056,T,4.551928,-74.095867,2,3,False,2,EV19,4
E.1.0.0,1158205,PB,Z374025,RET,No Disponible,2024-08-02 16:46:25.776,2024-08-02 16:46:25.886,T,4.551333,-74.093933,2,3,False,2,EV19,4
E.1.0.0,1158200,PB,Z374025,RET,No Disponible,2024-08-02 16:45:25.456,2024-08-02 16:45:25.656,T,4.550086,-74.092500,2,3,False,2,EV19,4
E.1.0.0,1158188,PB,Z374025,RET,No Disponible,2024-08-02 16:43:32.096,2024-08-02 16:43:32.876,T,4.549336,-74.092575,2,3,False,2,EV19,4
E.1.0.0,1158175,PB,Z374025,RET,No Disponible,2024-08-02 16:41:13.806,2024-08-02 16:41:14.016,T,4.544394,-74.089611,2,3,False,2,EV19,4
E.1.0.0,1158170,PB,Z374025,RET,No Disponible,2024-08-02 16:40:03.756,2024-08-02 16:40:03.806,T,4.544567,-74.087986,2,3,False,2,EV19,4
E.1.0.0,1158167,PB,Z374025,RET,No Disponible,2024-08-02 16:39:59.056,2024-08-02 16:39:59.296,T,4.544567,-74.087986,2,3,False,2,EV19,3
E.1.0.0,1158161,PB,Z374025,H613,No Disponible,2024-08-02 16:39:04.156,2024-08-02 16:39:04.276,T,4.547794,-74.086478,2,3,False,2,EV19,4
E.1.0.0,1158150,PB,Z374025,H613,No Disponible,2024-08-02 16:37:32.106,2024-08-02 16:37:32.256,T,4.551636,-74.086131,2,3,False,2,EV19,4
E.1.0.0,1158145,PB,Z374025,H613,No Disponible,2024-08-02 16:36:29.266,2024-08-02 16:36:29.476,T,4.551636,-74.086131,2,3,False,2,EV19,4
E.1.0.0,1158137,PB,Z374025,H613,No Disponible,2024-08-02 16:34:46.336,2024-08-02 16:34:46.766,T,4.551636,-74.086131,2,3,False,2,EV19,4
E.1.0.0,1158131,PB,Z374025,H613,No Disponible,2024-08-02 16:33:42.646,2024-08-02 16:33:42.856,T,4.552664,-74.085061,2,3,False,2,EV19,4
E.1.0.0,1158122,PB,Z374025,H613,No Disponible,2024-08-02 16:31:40.196,2024-08-02 16:31:40.276,T,4.556239,-74.088478,2,3,False,2,EV19,4
E.1.0.0,1158111,PB,Z374025,H613,No Disponible,2024-08-02 16:29:08.546,2024-08-02 16:29:08.746,T,4.558133,-74.084303,2,3,False,2,EV19,4
E.1.0.0,1158101,PB,Z374025,L613,No Disponible,2024-08-02 16:27:54.226,2024-08-02 16:27:54.366,T,4.556956,-74.086325,2,3,False,2,EV19,4
E.1.0.0,1158096,PB,Z374025,L613,No Disponible,2024-08-02 16:26:46.866,2024-08-02 16:26:47.366,T,4.555878,-74.088567,2,3,False,2,EV19,4
E.1.0.0,1158090,PB,Z374025,L613,No Disponible,2024-08-02 16:25:37.436,2024-08-02 16:25:37.626,T,4.553533,-74.084825,2,3,False,2,EV19,4
E.1.0.0,1158082,PB,Z374025,L613,No Disponible,2024-08-02 16:23:49.456,2024-08-02 16:23:49.656,T,4.550972,-74.086364,2,3,False,2,EV19,4
E.1.0.0,1158077,PB,Z374025,L613,No Disponible,2024-08-02 16:22:49.666,2024-08-02 16:22:49.896,T,4.550972,-74.086364,2,3,False,2,EV19,4
E.1.0.0,1158072,PB,Z374025,L613,No Disponible,2024-08-02 16:21:49.196,2024-08-02 16:21:49.646,T,4.550972,-74.086364,2,3,False,2,EV19,4
E.1.0.0,1158064,PB,Z374025,L613,No Disponible,2024-08-02 16:20:47.416,2024-08-02 16:20:47.626,T,4.550303,-74.086592,2,3,False,2,EV19,4
E.1.0.0,1158059,PB,Z374025,L613,No Disponible,2024-08-02 16:19:46.716,2024-08-02 16:19:46.856,T,4.550303,-74.086592,2,3,False,2,EV19,4
E.1.0.0,1158049,PB,Z374025,L613,No Disponible,2024-08-02 16:17:36.226,2024-08-02 16:17:36.696,T,4.550303,-74.086592,2,3,False,2,EV19,4
E.1.0.0,1158041,PB,Z374025,L613,No Disponible,2024-08-02 16:16:24.146,2024-08-02 16:16:24.156,T,4.548228,-74.086283,2,3,False,2,EV19,4
E.1.0.0,1158033,PB,Z374025,L613,No Disponible,2024-08-02 16:14:49.446,2024-08-02 16:14:49.866,T,4.543783,-74.088461,2,3,False,2,EV19,4
E.1.0.0,1158022,PB,Z374025,L613,No Disponible,2024-08-02 16:13:24.262,2024-08-02 16:13:24.286,T,4.544733,-74.089458,2,3,False,2,EV19,4
E.1.0.0,1158005,PB,Z374025,L613,No Disponible,2024-08-02 16:10:08.556,2024-08-02 16:10:08.706,T,4.549978,-74.092794,2,3,False,2,EV19,4
E.1.0.0,1157997,PB,Z374025,L613,No Disponible,2024-08-02 16:08:24.296,2024-08-02 16:08:24.646,T,4.551192,-74.095936,2,3,False,2,EV19,4
E.1.0.0,1157989,PB,Z374025,L613,No Disponible,2024-08-02 16:06:42.356,2024-08-02 16:06:43.536,T,4.551231,-74.095925,2,3,False,2,EV19,4
E.1.0.0,1157984,PB,Z374025,L613,No Disponible,2024-08-02 16:05:46.326,2024-08-02 16:05:46.546,T,4.551769,-74.097272,2,3,False,2,EV19,3
E.1.0.0,1157982,PB,Z374025,L613,No Disponible,2024-08-02 16:05:33.656,2024-08-02 16:05:33.706,T,4.552100,-74.097917,2,3,False,2,EV19,4
E.1.0.0,1157978,PB,Z374025,L613,No Disponible,2024-08-02 16:04:47.136,2024-08-02 16:04:47.666,T,4.551753,-74.098275,2,3,False,2,EV19,3
E.1.0.0,1157976,PB,Z374025,L613,No Disponible,2024-08-02 16:04:33.126,2024-08-02 16:04:33.186,T,4.551417,-74.098619,2,3,False,2,EV19,4
E.1.0.0,1157969,PB,Z374025,L613,No Disponible,2024-08-02 16:03:22.856,2024-08-02 16:03:23.096,T,4.548369,-74.101361,2,3,False,2,EV19,4
E.1.0.0,1157960,PB,Z374025,L613,No Disponible,2024-08-02 16:02:15.676,2024-08-02 16:02:16.306,T,4.546511,-74.103331,2,3,False,2,EV19,4
E.1.0.0,1157943,PB,Z374025,L613,No Disponible,2024-08-02 16:00:22.216,2024-08-02 16:00:22.236,T,4.550939,-74.108358,2,3,False,2,EV19,4
E.1.0.0,1157937,PB,Z374025,L613,No Disponible,2024-08-02 15:59:13.966,2024-08-02 15:59:14.016,T,4.551236,-74.108267,2,3,False,2,EV19,4
E.1.0.0,1157930,PB,Z374025,L613,No Disponible,2024-08-02 15:57:53.026,2024-08-02 15:57:53.256,T,4.553042,-74.109133,2,3,False,2,EV19,4
E.1.0.0,1157925,PB,Z374025,L613,No Disponible,2024-08-02 15:56:49.676,2024-08-02 15:56:49.766,T,4.555056,-74.112533,2,3,False,2,EV19,4
E.1.0.0,1157918,PB,Z374025,L613,No Disponible,2024-08-02 15:55:06.690,2024-08-02 15:55:06.886,T,4.554800,-74.112661,2,3,False,2,EV19,4
E.1.0.0,1157905,PB,Z374025,L613,No Disponible,2024-08-02 15:53:43.566,2024-08-02 15:53:43.716,T,4.553272,-74.114917,2,3,False,2,EV19,4
E.1.0.0,1157898,PB,Z374025,L613,No Disponible,2024-08-02 15:52:16.846,2024-08-02 15:52:17.196,T,4.551861,-74.118044,2,3,False,2,EV19,4
E.1.0.0,1157884,PB,Z374025,L613,No Disponible,2024-08-02 15:49:44.986,2024-08-02 15:49:45.246,T,4.557050,-74.121150,2,3,False,2,EV19,4
E.1.0.0,1157882,PB,Z374025,L613,No Disponible,2024-08-02 15:49:34.486,2024-08-02 15:49:34.606,T,4.557367,-74.121269,2,3,False,2,EV19,3
E.1.0.0,1157877,PB,Z374025,L613,No Disponible,2024-08-02 15:48:38.346,2024-08-02 15:48:38.586,T,4.557558,-74.122431,2,3,False,2,EV19,4
E.1.0.0,1157872,PB,Z374025,L613,No Disponible,2024-08-02 15:47:32.316,2024-08-02 15:47:32.716,T,4.557558,-74.122431,2,3,False,2,EV19,4
E.1.0.0,1157864,PB,Z374025,L613,No Disponible,2024-08-02 15:45:55.636,2024-08-02 15:45:55.866,T,4.556928,-74.123456,2,3,False,2,EV19,4
E.1.0.0,1157859,PB,Z374025,L613,No Disponible,2024-08-02 15:44:42.656,2024-08-02 15:44:42.776,T,4.558636,-74.125139,2,3,False,2,EV19,4
E.1.0.0,1157853,PB,Z374025,L613,No Disponible,2024-08-02 15:43:30.696,2024-08-02 15:43:30.866,T,4.559403,-74.126153,2,3,False,2,EV19,4
E.1.0.0,1157842,PB,Z374025,L613,No Disponible,2024-08-02 15:41:45.576,2024-08-02 15:41:45.786,T,4.563478,-74.128333,2,3,False,2,EV19,4
E.1.0.0,1157834,PB,Z374025,L613,No Disponible,2024-08-02 15:40:44.806,2024-08-02 15:40:45.256,T,4.561650,-74.129983,2,3,False,2,EV19,4
E.1.0.0,1157828,PB,Z374025,L613,No Disponible,2024-08-02 15:39:38.996,2024-08-02 15:39:39.146,T,4.561703,-74.130792,2,3,False,2,EV19,4
E.1.0.0,1157823,PB,Z374025,L613,No Disponible,2024-08-02 15:38:31.706,2024-08-02 15:38:31.976,T,4.561111,-74.131333,2,3,False,2,EV19,4
E.1.0.0,1157821,PB,Z374025,L613,No Disponible,2024-08-02 15:38:12.496,2024-08-02 15:38:12.596,T,4.561111,-74.131333,2,3,False,2,EV19,3
E.1.0.0,1157813,PB,Z374025,L613,No Disponible,2024-08-02 15:36:27.696,2024-08-02 15:36:27.906,T,4.560928,-74.131542,2,3,False,2,EV19,4
E.1.0.0,1157801,PB,Z374025,L613,No Disponible,2024-08-02 15:34:24.016,2024-08-02 15:34:24.122,T,4.558636,-74.136533,2,3,False,2,EV19,4
E.1.0.0,1157796,PB,Z374025,L613,No Disponible,2024-08-02 15:33:22.646,2024-08-02 15:33:22.676,T,4.560053,-74.138472,2,3,False,2,EV19,4
E.1.0.0,1157788,PB,Z374025,L613,No Disponible,2024-08-02 15:32:19.026,2024-08-02 15:32:19.036,T,4.560417,-74.138644,2,3,False,2,EV19,4
E.1.0.0,1157782,PB,Z374025,L613,No Disponible,2024-08-02 15:31:16.286,2024-08-02 15:31:16.416,T,4.559592,-74.138928,2,3,False,2,EV19,4
E.1.0.0,1157768,PB,Z374025,L613,No Disponible,2024-08-02 15:29:04.736,2024-08-02 15:29:05.206,T,4.554664,-74.137286,2,3,False,2,EV19,4
E.1.0.0,1157762,PB,Z374025,L613,No Disponible,2024-08-02 15:28:01.886,2024-08-02 15:28:01.975,T,4.552633,-74.136906,2,3,False,2,EV19,4
E.1.0.0,1157759,PB,Z374025,L613,No Disponible,2024-08-02 15:27:51.126,2024-08-02 15:27:51.536,T,4.553161,-74.137119,2,3,False,2,EV19,3
E.1.0.0,1157752,PB,Z374025,L613,No Disponible,2024-08-02 15:26:03.435,2024-08-02 15:26:03.566,T,4.555075,-74.137836,2,3,False,2,EV19,4
E.1.0.0,1157741,PB,Z374025,L613,No Disponible,2024-08-02 15:24:26.726,2024-08-02 15:24:26.996,T,4.556236,-74.138214,2,3,False,2,EV19,4
E.1.0.0,1157735,PB,Z374025,L613,No Disponible,2024-08-02 15:23:03.617,2024-08-02 15:23:03.886,T,4.561675,-74.139211,2,3,False,2,EV19,4
E.1.0.0,1157723,PB,Z374025,L613,No Disponible,2024-08-02 15:20:25.657,2024-08-02 15:20:25.836,T,4.562025,-74.140411,2,3,False,2,EV19,4
E.1.0.0,1157715,PB,Z374025,L613,No Disponible,2024-08-02 15:18:51.676,2024-08-02 15:18:51.756,T,4.562761,-74.141544,2,3,False,2,EV19,3
E.1.0.0,1157713,PB,Z374025,L613,No Disponible,2024-08-02 15:18:33.006,2024-08-02 15:18:33.236,T,4.562761,-74.141544,2,3,False,2,EV19,4
E.1.0.0,1157703,PB,Z374025,L613,No Disponible,2024-08-02 15:16:05.236,2024-08-02 15:16:05.246,T,4.562761,-74.141544,2,3,False,2,EV19,4
E.1.0.0,1157700,PB,Z374025,L613,No Disponible,2024-08-02 15:15:42.410,2024-08-02 15:15:42.666,T,4.562761,-74.141544,2,3,False,2,EV19,3
E.1.0.0,1157695,PB,Z374025,L613,No Disponible,2024-08-02 15:14:56.976,2024-08-02 15:14:56.986,T,4.562761,-74.141544,2,3,False,2,EV19,4
E.1.0.0,1157688,PB,Z374025,L613,No Disponible,2024-08-02 15:13:08.411,2024-08-02 15:13:08.511,T,4.563336,-74.142094,2,3,False,2,EV19,4
E.1.0.0,1157683,PB,Z374025,L613,No Disponible,2024-08-02 15:12:08.210,2024-08-02 15:12:08.271,T,4.563336,-74.142094,2,3,False,2,EV19,4
E.1.0.0,1157676,PB,Z374025,L613,No Disponible,2024-08-02 15:10:52.951,2024-08-02 15:10:53.061,T,4.563767,-74.142386,2,3,False,2,EV19,4
E.1.0.0,1157671,PB,Z374025,L613,No Disponible,2024-08-02 15:09:47.201,2024-08-02 15:09:47.251,T,4.565831,-74.143644,2,3,False,2,EV19,4
E.1.0.0,1157665,PB,Z374025,L613,No Disponible,2024-08-02 15:08:33.181,2024-08-02 15:08:33.641,T,4.568128,-74.145372,2,3,False,2,EV19,4
E.1.0.0,1157657,PB,Z374025,L613,No Disponible,2024-08-02 15:06:44.636,2024-08-02 15:06:44.786,T,4.568400,-74.145803,2,3,False,2,EV19,4
E.1.0.0,1157645,PB,Z374025,L613,No Disponible,2024-08-02 15:04:47.906,2024-08-02 15:04:48.166,T,4.572400,-74.151644,2,3,False,2,EV19,4
E.1.0.0,1157637,PB,Z374025,L613,No Disponible,2024-08-02 15:03:24.736,2024-08-02 15:03:24.846,T,4.574147,-74.153808,2,3,False,2,EV19,4
E.1.0.0,1157630,PB,Z374025,L613,No Disponible,2024-08-02 15:02:09.586,2024-08-02 15:02:09.766,T,4.578233,-74.156358,2,3,False,2,EV19,4
E.1.0.0,1157617,PB,Z374025,L613,No Disponible,2024-08-02 14:59:42.206,2024-08-02 15:00:27.716,T,4.582592,-74.158697,2,3,True,2,EV19,4
E.1.0.0,1157605,PB,Z374025,L613,No Disponible,2024-08-02 14:57:44.863,2024-08-02 14:57:45.253,T,4.589247,-74.162025,2,3,False,2,EV19,4
E.1.0.0,1157597,PB,Z374025,L613,No Disponible,2024-08-02 14:56:12.944,2024-08-02 14:56:13.003,T,4.588269,-74.163594,2,3,False,2,EV19,4
E.1.0.0,1157587,PB,Z374025,L613,No Disponible,2024-08-02 14:54:45.103,2024-08-02 14:54:45.184,T,4.587486,-74.167019,2,3,False,2,EV19,4
E.1.0.0,1157579,PB,Z374025,L613,No Disponible,2024-08-02 14:53:31.404,2024-08-02 14:53:31.813,T,4.589150,-74.167381,2,3,False,2,EV19,4
E.1.0.0,1157572,PB,Z374025,L613,No Disponible,2024-08-02 14:52:15.636,2024-08-02 14:52:15.886,T,4.590675,-74.167328,2,3,False,2,EV19,4
E.1.0.0,1157567,PB,Z374025,L613,No Disponible,2024-08-02 14:51:05.386,2024-08-02 14:51:05.636,T,4.595589,-74.167308,2,3,False,2,EV19,4
E.1.0.0,1157557,PB,Z374025,L613,No Disponible,2024-08-02 14:49:49.376,2024-08-02 14:49:49.486,T,4.595836,-74.171383,2,3,False,2,EV19,4
E.1.0.0,1157552,PB,Z374025,L613,No Disponible,2024-08-02 14:48:42.516,2024-08-02 14:48:42.936,T,4.594183,-74.172794,2,3,False,2,EV19,4
E.1.0.0,1157542,PB,Z374025,L613,No Disponible,2024-08-02 14:46:33.618,2024-08-02 14:46:34.118,T,4.594472,-74.178494,2,3,False,2,EV19,4
E.1.0.0,1157540,PB,Z374025,L613,No Disponible,2024-08-02 14:46:01.172,2024-08-02 14:46:01.698,T,4.593458,-74.178633,2,3,False,2,EV19,3
E.1.0.0,1157532,PB,Z374025,L613,No Disponible,2024-08-02 14:45:13.038,2024-08-02 14:45:13.538,T,4.592422,-74.180142,2,3,False,2,EV19,4
E.1.0.0,1157527,PB,Z374025,L613,No Disponible,2024-08-02 14:44:07.048,2024-08-02 14:44:07.698,T,4.592600,-74.180992,2,3,False,2,EV19,4
E.1.0.0,1157523,PB,Z374025,L613,No Disponible,2024-08-02 14:43:31.017,2024-08-02 14:43:32.298,T,4.592600,-74.180992,2,3,False,2,EV19,1
