versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1158520,PB,Z374025,H613,No Disponible,2024-08-02 17:43:00.996,2024-08-02 17:43:01.246,T,4.570783,-74.148900,2,3,False,2,EV2,True
E.1.0.0,1158514,PB,Z374025,H613,No Disponible,2024-08-02 17:42:24.976,2024-08-02 17:42:25.296,T,4.568994,-74.146278,2,3,False,2,EV2,False
E.1.0.0,1158512,PB,Z374025,H613,No Disponible,2024-08-02 17:42:13.256,2024-08-02 17:42:13.436,T,4.568994,-74.146278,2,3,False,2,EV2,True
E.1.0.0,1158502,PB,Z374025,H613,No Disponible,2024-08-02 17:40:34.193,2024-08-02 17:40:34.632,T,4.567147,-74.144689,2,3,False,2,EV2,False
E.1.0.0,1158501,PB,Z374025,H613,No Disponible,2024-08-02 17:40:28.393,2024-08-02 17:40:29.182,T,4.567147,-74.144689,2,3,False,2,EV2,True
E.1.0.0,1158494,PB,Z374025,H613,No Disponible,2024-08-02 17:39:23.843,2024-08-02 17:39:24.362,T,4.563775,-74.142372,2,3,False,2,EV2,False
E.1.0.0,1158491,PB,Z374025,H613,No Disponible,2024-08-02 17:39:13.533,2024-08-02 17:39:13.682,T,4.563775,-74.142372,2,3,False,2,EV2,True
E.1.0.0,1158473,PB,Z374025,H613,No Disponible,2024-08-02 17:35:50.513,2024-08-02 17:35:50.673,T,4.562078,-74.140481,2,3,False,2,EV2,False
E.1.0.0,1158470,PB,Z374025,H613,No Disponible,2024-08-02 17:35:33.503,2024-08-02 17:35:33.643,T,4.562078,-74.140481,2,3,False,2,EV2,True
E.1.0.0,1158468,PB,Z374025,H613,No Disponible,2024-08-02 17:35:22.856,2024-08-02 17:35:22.956,T,4.562078,-74.140481,2,3,False,2,EV2,False
E.1.0.0,1158466,PB,Z374025,H613,No Disponible,2024-08-02 17:35:17.236,2024-08-02 17:35:17.286,T,4.562078,-74.140481,2,3,False,2,EV2,True
E.1.0.0,1158418,PB,Z374025,H613,No Disponible,2024-08-02 17:25:16.936,2024-08-02 17:25:17.116,T,4.562244,-74.138692,2,3,False,2,EV2,False
E.1.0.0,1158417,PB,Z374025,H613,No Disponible,2024-08-02 17:25:12.196,2024-08-02 17:25:12.266,T,4.562244,-74.138692,2,3,False,2,EV2,True
E.1.0.0,1158399,PB,Z374025,H613,No Disponible,2024-08-02 17:21:54.566,2024-08-02 17:21:54.806,T,4.559672,-74.138003,2,3,False,2,EV2,False
E.1.0.0,1158397,PB,Z374025,H613,No Disponible,2024-08-02 17:21:45.456,2024-08-02 17:21:45.806,T,4.559672,-74.138003,2,3,False,2,EV2,True
E.1.0.0,1158391,PB,Z374025,H613,No Disponible,2024-08-02 17:20:59.666,2024-08-02 17:20:59.696,T,4.558628,-74.136314,2,3,False,2,EV2,False
E.1.0.0,1158390,PB,Z374025,H613,No Disponible,2024-08-02 17:20:51.436,2024-08-02 17:20:51.626,T,4.558628,-74.136314,2,3,False,2,EV2,True
E.1.0.0,1158377,PB,Z374025,H613,No Disponible,2024-08-02 17:18:18.156,2024-08-02 17:18:18.316,T,4.562517,-74.130186,2,3,False,2,EV2,False
E.1.0.0,1158373,PB,Z374025,H613,No Disponible,2024-08-02 17:17:44.526,2024-08-02 17:17:44.566,T,4.562517,-74.130186,2,3,False,2,EV2,True
E.1.0.0,1158367,PB,Z374025,H613,No Disponible,2024-08-02 17:16:52.686,2024-08-02 17:16:52.856,T,4.564311,-74.128631,2,3,False,2,EV2,False
E.1.0.0,1158366,PB,Z374025,H613,No Disponible,2024-08-02 17:16:44.496,2024-08-02 17:16:45.106,T,4.564311,-74.128631,2,3,False,2,EV2,True
E.1.0.0,1158350,PB,Z374025,H613,No Disponible,2024-08-02 17:13:45.766,2024-08-02 17:13:45.836,T,4.562478,-74.125733,2,3,False,2,EV2,False
E.1.0.0,1158347,PB,Z374025,H613,No Disponible,2024-08-02 17:13:27.526,2024-08-02 17:13:27.896,T,4.562478,-74.125733,2,3,False,2,EV2,True
E.1.0.0,1158329,PB,Z374025,H613,No Disponible,2024-08-02 17:09:25.526,2024-08-02 17:09:25.746,T,4.558167,-74.123142,2,3,False,2,EV2,False
E.1.0.0,1158327,PB,Z374025,H613,No Disponible,2024-08-02 17:09:19.356,2024-08-02 17:09:19.816,T,4.558167,-74.123142,2,3,False,2,EV2,True
E.1.0.0,1158311,PB,Z374025,H613,No Disponible,2024-08-02 17:06:11.306,2024-08-02 17:06:11.649,T,4.558900,-74.121553,2,3,False,2,EV2,False
E.1.0.0,1158307,PB,Z374025,H613,No Disponible,2024-08-02 17:05:54.026,2024-08-02 17:05:54.266,T,4.558900,-74.121553,2,3,False,2,EV2,True
E.1.0.0,1158305,PB,Z374025,H613,No Disponible,2024-08-02 17:05:41.226,2024-08-02 17:05:41.516,T,4.558978,-74.121281,2,3,False,2,EV2,False
E.1.0.0,1158302,PB,Z374025,H613,No Disponible,2024-08-02 17:05:17.236,2024-08-02 17:05:17.636,T,4.558978,-74.121281,2,3,False,2,EV2,True
E.1.0.0,1158301,PB,Z374025,H613,No Disponible,2024-08-02 17:05:10.576,2024-08-02 17:05:10.616,T,4.558978,-74.121281,2,3,False,2,EV2,False
E.1.0.0,1158297,PB,Z374025,H613,No Disponible,2024-08-02 17:04:58.496,2024-08-02 17:04:58.566,T,4.558978,-74.121281,2,3,False,2,EV2,True
E.1.0.0,1158265,PB,Z374025,H613,No Disponible,2024-08-02 16:58:23.736,2024-08-02 16:58:23.776,T,4.555158,-74.116978,2,3,False,2,EV2,False
E.1.0.0,1158263,PB,Z374025,H613,No Disponible,2024-08-02 16:58:18.546,2024-08-02 16:58:19.146,T,4.555158,-74.116978,2,3,False,2,EV2,True
E.1.0.0,1158191,PB,Z374025,RET,No Disponible,2024-08-02 16:43:40.736,2024-08-02 16:43:40.956,T,4.549336,-74.092575,2,3,False,2,EV2,False
E.1.0.0,1158189,PB,Z374025,RET,No Disponible,2024-08-02 16:43:33.266,2024-08-02 16:43:33.546,T,4.549336,-74.092575,2,3,False,2,EV2,True
E.1.0.0,1158178,PB,Z374025,RET,No Disponible,2024-08-02 16:41:26.257,2024-08-02 16:41:26.526,T,4.544578,-74.089517,2,3,False,2,EV2,False
E.1.0.0,1158176,PB,Z374025,RET,No Disponible,2024-08-02 16:41:18.966,2024-08-02 16:41:19.106,T,4.544578,-74.089517,2,3,False,2,EV2,True
E.1.0.0,1158163,PB,Z374025,H613,No Disponible,2024-08-02 16:39:09.006,2024-08-02 16:39:09.216,T,4.547794,-74.086478,2,3,False,2,EV2,False
E.1.0.0,1158162,PB,Z374025,H613,No Disponible,2024-08-02 16:39:04.176,2024-08-02 16:39:05.146,T,4.547794,-74.086478,2,3,False,2,EV2,True
E.1.0.0,1158156,PB,Z374025,H613,No Disponible,2024-08-02 16:38:30.546,2024-08-02 16:38:30.636,T,4.549950,-74.086650,2,3,False,2,EV2,False
E.1.0.0,1158155,PB,Z374025,H613,No Disponible,2024-08-02 16:38:23.286,2024-08-02 16:38:23.626,T,4.549950,-74.086650,2,3,False,2,EV2,True
E.1.0.0,1158105,PB,Z374025,L613,No Disponible,2024-08-02 16:28:01.056,2024-08-02 16:28:01.656,T,4.556944,-74.086300,2,3,False,2,EV2,False
E.1.0.0,1158102,PB,Z374025,L613,No Disponible,2024-08-02 16:27:55.786,2024-08-02 16:27:55.976,T,4.556944,-74.086300,2,3,False,2,EV2,True
E.1.0.0,1158069,PB,Z374025,L613,No Disponible,2024-08-02 16:21:29.866,2024-08-02 16:21:30.006,T,4.550972,-74.086364,2,3,False,2,EV2,False
E.1.0.0,1158067,PB,Z374025,L613,No Disponible,2024-08-02 16:21:17.626,2024-08-02 16:21:17.896,T,4.550972,-74.086364,2,3,False,2,EV2,True
E.1.0.0,1158043,PB,Z374025,L613,No Disponible,2024-08-02 16:16:39.846,2024-08-02 16:16:40.056,T,4.548228,-74.086283,2,3,False,2,EV2,False
E.1.0.0,1158042,PB,Z374025,L613,No Disponible,2024-08-02 16:16:27.086,2024-08-02 16:16:27.096,T,4.548228,-74.086283,2,3,False,2,EV2,True
E.1.0.0,1158026,PB,Z374025,L613,No Disponible,2024-08-02 16:13:38.796,2024-08-02 16:13:38.896,T,4.544708,-74.089472,2,3,False,2,EV2,False
E.1.0.0,1158025,PB,Z374025,L613,No Disponible,2024-08-02 16:13:33.606,2024-08-02 16:13:33.636,T,4.544708,-74.089472,2,3,False,2,EV2,True
E.1.0.0,1158024,PB,Z374025,L613,No Disponible,2024-08-02 16:13:30.836,2024-08-02 16:13:31.016,T,4.544708,-74.089472,2,3,False,2,EV2,False
E.1.0.0,1158023,PB,Z374025,L613,No Disponible,2024-08-02 16:13:25.346,2024-08-02 16:13:25.876,T,4.544708,-74.089472,2,3,False,2,EV2,True
E.1.0.0,1158009,PB,Z374025,L613,No Disponible,2024-08-02 16:10:51.166,2024-08-02 16:10:51.186,T,4.549650,-74.092603,2,3,False,2,EV2,False
E.1.0.0,1158008,PB,Z374025,L613,No Disponible,2024-08-02 16:10:43.886,2024-08-02 16:10:43.996,T,4.549650,-74.092603,2,3,False,2,EV2,True
E.1.0.0,1157970,PB,Z374025,L613,No Disponible,2024-08-02 16:03:25.276,2024-08-02 16:03:25.786,T,4.548369,-74.101361,2,3,False,2,EV2,False
E.1.0.0,1157968,PB,Z374025,L613,No Disponible,2024-08-02 16:03:20.566,2024-08-02 16:03:20.606,T,4.548369,-74.101361,2,3,False,2,EV2,True
E.1.0.0,1157962,PB,Z374025,L613,No Disponible,2024-08-02 16:02:20.766,2024-08-02 16:02:21.026,T,4.546511,-74.103331,2,3,False,2,EV2,False
E.1.0.0,1157959,PB,Z374025,L613,No Disponible,2024-08-02 16:02:15.156,2024-08-02 16:02:15.766,T,4.546511,-74.103331,2,3,False,2,EV2,True
E.1.0.0,1157954,PB,Z374025,L613,No Disponible,2024-08-02 16:01:25.296,2024-08-02 16:01:25.526,T,4.548792,-74.105783,2,3,False,2,EV2,False
E.1.0.0,1157952,PB,Z374025,L613,No Disponible,2024-08-02 16:01:19.446,2024-08-02 16:01:19.577,T,4.548792,-74.105783,2,3,False,2,EV2,True
E.1.0.0,1157951,PB,Z374025,L613,No Disponible,2024-08-02 16:01:18.966,2024-08-02 16:01:19.036,T,4.548792,-74.105783,2,3,False,2,EV2,False
E.1.0.0,1157950,PB,Z374025,L613,No Disponible,2024-08-02 16:01:14.066,2024-08-02 16:01:14.166,T,4.548792,-74.105783,2,3,False,2,EV2,True
E.1.0.0,1157945,PB,Z374025,L613,No Disponible,2024-08-02 16:00:39.866,2024-08-02 16:00:39.876,T,4.550494,-74.107819,2,3,False,2,EV2,False
E.1.0.0,1157944,PB,Z374025,L613,No Disponible,2024-08-02 16:00:34.416,2024-08-02 16:00:34.846,T,4.550494,-74.107819,2,3,False,2,EV2,True
E.1.0.0,1157913,PB,Z374025,L613,No Disponible,2024-08-02 15:54:38.916,2024-08-02 15:54:38.966,T,4.554169,-74.113122,2,3,False,2,EV2,False
E.1.0.0,1157912,PB,Z374025,L613,No Disponible,2024-08-02 15:54:30.826,2024-08-02 15:54:30.946,T,4.554169,-74.113122,2,3,False,2,EV2,True
E.1.0.0,1157907,PB,Z374025,L613,No Disponible,2024-08-02 15:53:50.036,2024-08-02 15:53:50.097,T,4.553283,-74.114894,2,3,False,2,EV2,False
E.1.0.0,1157906,PB,Z374025,L613,No Disponible,2024-08-02 15:53:44.516,2024-08-02 15:53:44.716,T,4.553283,-74.114894,2,3,False,2,EV2,True
E.1.0.0,1157888,PB,Z374025,L613,No Disponible,2024-08-02 15:50:08.876,2024-08-02 15:50:09.106,T,4.557050,-74.121150,2,3,False,2,EV2,False
E.1.0.0,1157885,PB,Z374025,L613,No Disponible,2024-08-02 15:49:47.076,2024-08-02 15:49:47.126,T,4.557050,-74.121150,2,3,False,2,EV2,True
E.1.0.0,1157846,PB,Z374025,L613,No Disponible,2024-08-02 15:42:15.616,2024-08-02 15:42:16.266,T,4.563036,-74.127936,2,3,False,2,EV2,False
E.1.0.0,1157845,PB,Z374025,L613,No Disponible,2024-08-02 15:42:09.816,2024-08-02 15:42:09.896,T,4.563036,-74.127936,2,3,False,2,EV2,True
E.1.0.0,1157836,PB,Z374025,L613,No Disponible,2024-08-02 15:40:58.966,2024-08-02 15:40:59.556,T,4.561914,-74.129675,2,3,False,2,EV2,False
E.1.0.0,1157835,PB,Z374025,L613,No Disponible,2024-08-02 15:40:53.506,2024-08-02 15:40:53.556,T,4.561914,-74.129675,2,3,False,2,EV2,True
E.1.0.0,1157803,PB,Z374025,L613,No Disponible,2024-08-02 15:34:38.996,2024-08-02 15:34:39.146,T,4.558636,-74.136533,2,3,False,2,EV2,False
E.1.0.0,1157802,PB,Z374025,L613,No Disponible,2024-08-02 15:34:24.866,2024-08-02 15:34:25.136,T,4.558636,-74.136533,2,3,False,2,EV2,True
E.1.0.0,1157790,PB,Z374025,L613,No Disponible,2024-08-02 15:32:21.076,2024-08-02 15:32:21.246,T,4.560417,-74.138644,2,3,False,2,EV2,False
E.1.0.0,1157787,PB,Z374025,L613,No Disponible,2024-08-02 15:32:12.846,2024-08-02 15:32:13.096,T,4.560417,-74.138644,2,3,False,2,EV2,True
E.1.0.0,1157773,PB,Z374025,L613,No Disponible,2024-08-02 15:29:27.676,2024-08-02 15:29:27.786,T,4.554664,-74.137286,2,3,False,2,EV2,False
E.1.0.0,1157771,PB,Z374025,L613,No Disponible,2024-08-02 15:29:17.416,2024-08-02 15:29:17.536,T,4.554664,-74.137286,2,3,False,2,EV2,True
E.1.0.0,1157769,PB,Z374025,L613,No Disponible,2024-08-02 15:29:05.496,2024-08-02 15:29:06.017,T,4.554664,-74.137286,2,3,False,2,EV2,False
E.1.0.0,1157765,PB,Z374025,L613,No Disponible,2024-08-02 15:28:53.526,2024-08-02 15:28:53.686,T,4.554664,-74.137286,2,3,False,2,EV2,True
E.1.0.0,1157746,PB,Z374025,L613,No Disponible,2024-08-02 15:25:02.795,2024-08-02 15:25:02.875,T,4.555794,-74.138083,2,3,False,2,EV2,False
E.1.0.0,1157743,PB,Z374025,L613,No Disponible,2024-08-02 15:24:53.356,2024-08-02 15:24:53.366,T,4.555794,-74.138083,2,3,False,2,EV2,True
E.1.0.0,1157651,PB,Z374025,L613,No Disponible,2024-08-02 15:05:48.556,2024-08-02 15:05:48.706,T,4.570481,-74.148844,2,3,False,2,EV2,False
E.1.0.0,1157650,PB,Z374025,L613,No Disponible,2024-08-02 15:05:42.556,2024-08-02 15:05:42.696,T,4.570481,-74.148844,2,3,False,2,EV2,True
E.1.0.0,1157638,PB,Z374025,L613,No Disponible,2024-08-02 15:03:34.006,2024-08-02 15:03:34.206,T,4.574147,-74.153808,2,3,False,2,EV2,False
E.1.0.0,1157636,PB,Z374025,L613,No Disponible,2024-08-02 15:03:24.256,2024-08-02 15:03:24.306,T,4.574147,-74.153808,2,3,False,2,EV2,True
E.1.0.0,1157618,PB,Z374025,L613,No Disponible,2024-08-02 14:59:51.876,2024-08-02 15:00:29.296,T,4.582592,-74.158697,2,3,True,2,EV2,False
E.1.0.0,1157616,PB,Z374025,L613,No Disponible,2024-08-02 14:59:42.006,2024-08-02 15:00:23.643,T,4.582592,-74.158697,2,3,True,2,EV2,True
E.1.0.0,1157606,PB,Z374025,L613,No Disponible,2024-08-02 14:57:46.563,2024-08-02 14:57:46.744,T,4.589247,-74.162025,2,3,False,2,EV2,False
E.1.0.0,1157604,PB,Z374025,L613,No Disponible,2024-08-02 14:57:41.033,2024-08-02 14:57:41.474,T,4.589247,-74.162025,2,3,False,2,EV2,True
E.1.0.0,1157591,PB,Z374025,L613,No Disponible,2024-08-02 14:55:16.694,2024-08-02 14:55:17.003,T,4.587436,-74.166311,2,3,False,2,EV2,False
E.1.0.0,1157590,PB,Z374025,L613,No Disponible,2024-08-02 14:55:10.833,2024-08-02 14:55:11.123,T,4.587436,-74.166311,2,3,False,2,EV2,True
E.1.0.0,1157581,PB,Z374025,L613,No Disponible,2024-08-02 14:53:40.543,2024-08-02 14:53:40.903,T,4.589150,-74.167381,2,3,False,2,EV2,False
E.1.0.0,1157578,PB,Z374025,L613,No Disponible,2024-08-02 14:53:29.983,2024-08-02 14:53:30.513,T,4.589150,-74.167381,2,3,False,2,EV2,True
E.1.0.0,1157563,PB,Z374025,L613,No Disponible,2024-08-02 14:50:48.966,2024-08-02 14:50:49.366,T,4.595633,-74.168033,2,3,False,2,EV2,False
E.1.0.0,1157562,PB,Z374025,L613,No Disponible,2024-08-02 14:50:41.816,2024-08-02 14:50:42.206,T,4.595633,-74.168033,2,3,False,2,EV2,True
E.1.0.0,1157535,PB,Z374025,L613,No Disponible,2024-08-02 14:45:24.418,2024-08-02 14:45:24.468,T,4.592422,-74.180142,2,3,False,2,EV2,False
E.1.0.0,1157533,PB,Z374025,L613,No Disponible,2024-08-02 14:45:14.358,2024-08-02 14:45:14.539,T,4.592422,-74.180142,2,3,False,2,EV2,True
E.1.0.0,1157516,PB,Z374025,L613,No Disponible,2024-08-02 14:42:58.648,2024-08-02 14:42:59.098,T,4.592600,-74.180992,2,3,False,2,EV2,False
E.1.0.0,1157489,PB,Z374025,EM,No Disponible,2024-08-02 14:36:32.310,2024-08-02 14:36:32.390,T,4.592600,-74.180992,2,3,False,2,EV2,True
E.1.0.0,1157478,PB,Z374025,EM,No Disponible,2024-08-02 14:34:55.961,2024-08-02 14:34:56.560,T,4.592614,-74.182261,2,3,False,2,EV2,False
E.1.0.0,1157406,PB,Z374025,EM,No Disponible,2024-08-02 14:17:27.066,2024-08-02 14:17:27.576,T,4.592614,-74.182261,2,3,False,2,EV2,True
E.1.0.0,1157386,PB,Z374025,A601,No Disponible,2024-08-02 14:14:30.605,2024-08-02 14:14:30.745,T,4.592658,-74.181067,2,3,False,2,EV2,False
E.1.0.0,1157366,PB,Z374025,A601,No Disponible,2024-08-02 14:09:49.018,2024-08-02 14:09:49.227,T,4.592658,-74.181067,2,3,False,2,EV2,True
E.1.0.0,1157356,PB,Z374025,A601,No Disponible,2024-08-02 14:08:15.817,2024-08-02 14:08:16.047,T,4.592658,-74.181067,2,3,False,2,EV2,False
E.1.0.0,1157341,PB,Z374025,H613,No Disponible,2024-08-02 14:05:54.704,2024-08-02 14:05:54.885,T,4.592658,-74.181067,2,3,False,2,EV2,True
E.1.0.0,1157219,PB,Z374025,H613,No Disponible,2024-08-02 13:36:55.866,2024-08-02 13:36:56.546,T,4.592492,-74.180119,2,3,False,2,EV2,False
E.1.0.0,1157216,PB,Z374025,H613,No Disponible,2024-08-02 13:36:37.596,2024-08-02 13:36:37.866,T,4.592492,-74.180119,2,3,False,2,EV2,True
E.1.0.0,1157211,PB,Z374025,H613,No Disponible,2024-08-02 13:35:49.476,2024-08-02 13:35:49.666,T,4.594078,-74.178536,2,3,False,2,EV2,False
E.1.0.0,1157210,PB,Z374025,H613,No Disponible,2024-08-02 13:35:44.756,2024-08-02 13:35:44.886,T,4.594078,-74.178536,2,3,False,2,EV2,True
E.1.0.0,1157197,PB,Z374025,H613,No Disponible,2024-08-02 13:33:01.806,2024-08-02 13:33:02.416,T,4.594475,-74.174183,2,3,False,2,EV2,False
E.1.0.0,1157194,PB,Z374025,H613,No Disponible,2024-08-02 13:32:54.346,2024-08-02 13:32:54.546,T,4.594475,-74.174183,2,3,False,2,EV2,True
E.1.0.0,1157187,PB,Z374025,H613,No Disponible,2024-08-02 13:31:45.856,2024-08-02 13:31:46.316,T,4.592417,-74.172583,2,3,False,2,EV2,False
E.1.0.0,1157185,PB,Z374025,H613,No Disponible,2024-08-02 13:31:38.216,2024-08-02 13:31:38.226,T,4.592417,-74.172583,2,3,False,2,EV2,True
E.1.0.0,1157174,PB,Z374025,H613,No Disponible,2024-08-02 13:29:28.076,2024-08-02 13:29:28.246,T,4.591419,-74.167919,2,3,False,2,EV2,False
E.1.0.0,1157172,PB,Z374025,H613,No Disponible,2024-08-02 13:29:22.086,2024-08-02 13:29:22.296,T,4.591419,-74.167919,2,3,False,2,EV2,True
E.1.0.0,1157162,PB,Z374025,H613,No Disponible,2024-08-02 13:27:28.846,2024-08-02 13:27:30.496,T,4.589297,-74.167308,2,3,False,2,EV2,False
E.1.0.0,1157159,PB,Z374025,H613,No Disponible,2024-08-02 13:27:12.556,2024-08-02 13:27:12.926,T,4.589297,-74.167308,2,3,False,2,EV2,True
E.1.0.0,1157144,PB,Z374025,H613,No Disponible,2024-08-02 13:24:15.196,2024-08-02 13:24:15.716,T,4.588175,-74.165792,2,3,False,2,EV2,False
E.1.0.0,1157140,PB,Z374025,H613,No Disponible,2024-08-02 13:23:55.516,2024-08-02 13:23:55.986,T,4.588175,-74.165792,2,3,False,2,EV2,True
E.1.0.0,1157125,PB,Z374025,H613,No Disponible,2024-08-02 13:20:56.756,2024-08-02 13:20:58.246,T,4.589186,-74.162486,2,3,False,2,EV2,False
E.1.0.0,1157123,PB,Z374025,H613,No Disponible,2024-08-02 13:20:34.736,2024-08-02 13:20:34.756,T,4.589186,-74.162486,2,3,False,2,EV2,True
E.1.0.0,1157097,PB,Z374025,H613,No Disponible,2024-08-02 13:15:18.806,2024-08-02 13:15:18.816,T,4.581333,-74.157703,2,3,False,2,EV2,False
E.1.0.0,1157095,PB,Z374025,H613,No Disponible,2024-08-02 13:15:07.696,2024-08-02 13:15:08.176,T,4.581333,-74.157703,2,3,False,2,EV2,True
E.1.0.0,1157084,PB,Z374025,H613,No Disponible,2024-08-02 13:13:18.476,2024-08-02 13:13:18.536,T,4.579086,-74.156531,2,3,False,2,EV2,False
E.1.0.0,1157083,PB,Z374025,H613,No Disponible,2024-08-02 13:13:01.836,2024-08-02 13:13:02.016,T,4.579086,-74.156531,2,3,False,2,EV2,True
E.1.0.0,1157074,PB,Z374025,H613,No Disponible,2024-08-02 13:11:50.106,2024-08-02 13:11:50.336,T,4.576753,-74.155294,2,3,False,2,EV2,False
E.1.0.0,1157073,PB,Z374025,H613,No Disponible,2024-08-02 13:11:40.576,2024-08-02 13:11:40.636,T,4.576753,-74.155294,2,3,False,2,EV2,True
E.1.0.0,1157064,PB,Z374025,H613,No Disponible,2024-08-02 13:10:16.042,2024-08-02 13:10:16.292,T,4.574383,-74.153703,2,3,False,2,EV2,False
E.1.0.0,1157062,PB,Z374025,H613,No Disponible,2024-08-02 13:10:07.212,2024-08-02 13:10:07.493,T,4.574383,-74.153703,2,3,False,2,EV2,True
E.1.0.0,1157054,PB,Z374025,H613,No Disponible,2024-08-02 13:08:44.682,2024-08-02 13:08:45.112,T,4.571950,-74.150581,2,3,False,2,EV2,False
E.1.0.0,1157052,PB,Z374025,H613,No Disponible,2024-08-02 13:08:35.772,2024-08-02 13:08:36.232,T,4.571950,-74.150581,2,3,False,2,EV2,True
E.1.0.0,1157046,PB,Z374025,H613,No Disponible,2024-08-02 13:07:54.142,2024-08-02 13:07:54.342,T,4.570736,-74.148819,2,3,False,2,EV2,False
E.1.0.0,1157045,PB,Z374025,H613,No Disponible,2024-08-02 13:07:45.842,2024-08-02 13:07:46.032,T,4.570736,-74.148819,2,3,False,2,EV2,True
E.1.0.0,1157041,PB,Z374025,H613,No Disponible,2024-08-02 13:07:03.732,2024-08-02 13:07:03.932,T,4.568983,-74.146269,2,3,False,2,EV2,False
E.1.0.0,1157038,PB,Z374025,H613,No Disponible,2024-08-02 13:06:51.772,2024-08-02 13:06:51.812,T,4.568983,-74.146269,2,3,False,2,EV2,True
E.1.0.0,1157026,PB,Z374025,H613,No Disponible,2024-08-02 13:04:42.236,2024-08-02 13:04:42.486,T,4.567192,-74.144728,2,3,False,2,EV2,False
E.1.0.0,1157023,PB,Z374025,H613,No Disponible,2024-08-02 13:04:35.616,2024-08-02 13:04:35.746,T,4.567192,-74.144728,2,3,False,2,EV2,True
E.1.0.0,1157012,PB,Z374025,H613,No Disponible,2024-08-02 13:02:14.126,2024-08-02 13:02:14.216,T,4.562183,-74.140633,2,3,False,2,EV2,False
E.1.0.0,1157009,PB,Z374025,H613,No Disponible,2024-08-02 13:01:53.506,2024-08-02 13:01:53.766,T,4.562183,-74.140633,2,3,False,2,EV2,True
E.1.0.0,1157000,PB,Z374025,H613,No Disponible,2024-08-02 13:00:16.082,2024-08-02 13:00:16.271,T,4.562253,-74.139100,2,3,False,2,EV2,False
E.1.0.0,1156998,PB,Z374025,H613,No Disponible,2024-08-02 13:00:10.152,2024-08-02 13:00:10.962,T,4.562253,-74.139100,2,3,False,2,EV2,True
E.1.0.0,1156947,PB,Z374025,H613,No Disponible,2024-08-02 12:49:18.196,2024-08-02 12:49:18.686,T,4.559667,-74.137986,2,3,False,2,EV2,False
E.1.0.0,1156946,PB,Z374025,H613,No Disponible,2024-08-02 12:49:06.526,2024-08-02 12:49:07.526,T,4.559667,-74.137986,2,3,False,2,EV2,True
E.1.0.0,1156941,PB,Z374025,H613,No Disponible,2024-08-02 12:48:28.226,2024-08-02 12:48:28.739,T,4.558636,-74.136347,2,3,False,2,EV2,False
E.1.0.0,1156938,PB,Z374025,H613,No Disponible,2024-08-02 12:48:18.296,2024-08-02 12:48:18.516,T,4.558636,-74.136347,2,3,False,2,EV2,True
E.1.0.0,1156926,PB,Z374025,H613,No Disponible,2024-08-02 12:45:46.796,2024-08-02 12:45:46.816,T,4.562561,-74.130150,2,3,False,2,EV2,False
E.1.0.0,1156923,PB,Z374025,H613,No Disponible,2024-08-02 12:45:25.466,2024-08-02 12:45:25.786,T,4.562561,-74.130150,2,3,False,2,EV2,True
E.1.0.0,1156918,PB,Z374025,H613,No Disponible,2024-08-02 12:44:45.176,2024-08-02 12:44:45.306,T,4.564353,-74.128594,2,3,False,2,EV2,False
E.1.0.0,1156916,PB,Z374025,H613,No Disponible,2024-08-02 12:44:31.296,2024-08-02 12:44:31.456,T,4.564353,-74.128594,2,3,False,2,EV2,True
E.1.0.0,1156905,PB,Z374025,H613,No Disponible,2024-08-02 12:42:56.256,2024-08-02 12:42:57.656,T,4.565383,-74.127128,2,3,False,2,EV2,False
E.1.0.0,1156904,PB,Z374025,H613,No Disponible,2024-08-02 12:42:46.196,2024-08-02 12:42:46.436,T,4.565383,-74.127128,2,3,False,2,EV2,True
E.1.0.0,1156895,PB,Z374025,H613,No Disponible,2024-08-02 12:41:18.736,2024-08-02 12:41:18.976,T,4.562769,-74.125878,2,3,False,2,EV2,False
E.1.0.0,1156893,PB,Z374025,H613,No Disponible,2024-08-02 12:41:10.786,2024-08-02 12:41:10.886,T,4.562769,-74.125878,2,3,False,2,EV2,True
E.1.0.0,1156873,PB,Z374025,H613,No Disponible,2024-08-02 12:37:14.486,2024-08-02 12:37:14.716,T,4.559003,-74.121167,2,3,False,2,EV2,False
E.1.0.0,1156872,PB,Z374025,H613,No Disponible,2024-08-02 12:37:04.506,2024-08-02 12:37:04.576,T,4.559003,-74.121167,2,3,False,2,EV2,True
E.1.0.0,1156869,PB,Z374025,H613,No Disponible,2024-08-02 12:36:57.406,2024-08-02 12:36:57.846,T,4.559003,-74.121167,2,3,False,2,EV2,False
E.1.0.0,1156868,PB,Z374025,H613,No Disponible,2024-08-02 12:36:53.256,2024-08-02 12:36:53.736,T,4.559003,-74.121167,2,3,False,2,EV2,True
E.1.0.0,1156867,PB,Z374025,H613,No Disponible,2024-08-02 12:36:51.857,2024-08-02 12:36:52.126,T,4.559003,-74.121167,2,3,False,2,EV2,False
E.1.0.0,1156865,PB,Z374025,H613,No Disponible,2024-08-02 12:36:38.456,2024-08-02 12:36:38.706,T,4.559003,-74.121167,2,3,False,2,EV2,True
