2024-08-02 11:00:00.059, 0.1788635, 10.467104, -0.51445687, -0.0075592347, -0.012446013, -0.0070247436, -0.23937616, 9.788562, -0.54510534, -20.1, -57.562504, -37.706253, 4.5521017, -74.1174395
2024-08-02 11:00:01.064, -0.028115666, 10.013365, 0.5808577, 0.0030542363, -0.014583978, 0.004886778, -0.03776319, 9.802987, -0.26536512, -19.81875, -56.850002, -37.29375, 4.5521359, -74.1173712
2024-08-02 11:00:02.069, 0.035294134, 9.764511, 1.166202, -0.013133216, -0.007864659, -0.011911522, 0.098023236, 9.801596, 0.29917654, -21.243752, -56.906254, -37.93125, 4.5521665, -74.1173101
2024-08-02 11:00:03.073, -0.6089734, 9.959526, 0.41904306, 0.01305686, 0.07337803, -0.03451287, -0.14979348, 9.800117, 0.3250664, -20.8875, -56.49375, -37.10625, 4.5521919, -74.1172578
2024-08-02 11:00:04.079, 0.6158527, 8.737391, -0.49651068, 0.012140589, 0.053220067, 0.010384403, -0.14871791, 9.80353, 0.19769727, -20.681252, -56.531254, -39.393753, 4.5522193, -74.1172109
2024-08-02 11:00:05.084, -1.8047864, 11.530115, -2.6512475, 0.07040015, -0.057037864, 0.019852536, 0.21708094, 9.804084, -0.05659694, -20.550001, -56.79375, -38.86875, 4.5522463, -74.1171681
2024-08-02 11:00:06.091, -0.80997044, 10.7482605, -2.312663, -0.08353336, -0.041155834, 0.05314371, 0.36831757, 9.786848, -0.5023277, -21.6, -56.006252, -37.66875, 4.5522722, -74.1171228
2024-08-02 11:00:07.097, 0.029312078, 8.658429, -2.3051856, 0.033291176, -0.043904647, -0.064444385, 0.44620693, 9.775764, -0.6369506, -20.38125, -55.85625, -35.475002, 4.5522979, -74.1170702
2024-08-02 11:00:08.103, -0.54646087, 9.447163, -0.7325028, 0.011453386, -0.0060321167, -0.013133216, 0.300179, 9.780456, -0.6503667, -21.75, -57.16875, -35.943752, 4.5523239, -74.1170102
2024-08-02 11:00:09.108, 0.19561325, 9.952348, -0.2620141, 0.0046577104, 0.0019088977, -0.02687728, 0.31173873, 9.779934, -0.6527618, -22.3875, -55.631252, -36.54375, 4.5523529, -74.1169429
2024-08-02 11:00:10.114, -0.5033901, 9.892527, -0.5479564, -0.04367558, 0.023899399, -0.028404398, 0.048507098, 9.785153, -0.6471463, -21.65625, -56.68125, -35.831253, 4.5523825, -74.1168742
2024-08-02 11:00:11.118, -0.1576272, 9.918848, -0.41754755, 0.027029991, 0.01137703, 0.012216945, 0.022343028, 9.784847, -0.6531847, -21.431252, -57.16875, -36.6375, 4.5524135, -74.1168061
2024-08-02 11:00:12.123, 0.21475583, 9.902099, -0.47018966, -0.0047340663, -0.012446013, 0.015576605, 0.07967914, 9.785116, -0.64462703, -20.56875, -56.925003, -37.068752, 4.5524499, -74.1167328
2024-08-02 11:00:13.128, 0.91615194, 8.2346, -0.51445687, 0.038865156, -0.068033114, -0.05467083, 0.4202345, 9.7764015, -0.64479226, -20.75625, -56.775, -36.787502, 4.5524847, -74.1166564
2024-08-02 11:00:14.133, 0.6242276, 8.11137, -1.5738791, 0.054747187, 0.0031305922, 0.02260135, 0.029424576, 9.784746, -0.65441227, -19.81875, -57.037502, -36.3375, 4.5525163, -74.1165777
2024-08-02 11:00:15.138, -0.80518484, 9.792028, 0.25393832, 0.055739813, 0.044668205, -0.040926766, -0.338267, 9.782264, -0.6027188, -20.306252, -59.362503, -35.2125, 4.5525478, -74.1164995
2024-08-02 11:00:16.142, -0.4316054, 10.167702, -0.23569304, 0.0018325418, 0.011987877, -0.008857286, -0.33650467, 9.788355, -0.49524683, -19.95, -57.281254, -36.881252, 4.552584, -74.1164204
2024-08-02 11:00:17.148, -0.40648076, 10.183255, -1.3357933, 0.035123717, 0.011987877, 3.0542363E-4, -0.36881778, 9.790756, -0.41886342, -20.4375, -58.0125, -37.66875, 4.5526237, -74.1163394
