2024-08-02 09:00:00.404, -0.695115, 11.668899, -0.31106696, 0.10552386, 0.0051922016, -0.037032615, 0.061239745, 9.790313, 0.5625062, -2.0062501, -55.3875, -54.206253, 4.5641192, -74.1265364
2024-08-02 09:00:01.409, 0.7223333, 9.437592, 0.30299118, -0.009773556, 0.0018325418, 0.012751437, 0.15307236, 9.799272, 0.3481931, -2.1000001, -56.025, -52.968754, 4.5641644, -74.1265563
2024-08-02 09:00:02.413, 0.068793654, 10.116256, 0.04336991, -0.01007898, -0.008246438, 0.023746688, 0.12236141, 9.792253, 0.51692903, -3.0375001, -55.48125, -52.968754, 4.5642031, -74.1265757
2024-08-02 09:00:03.416, -0.067896344, 9.407681, 0.1055833, 0.025121093, -0.01007898, -0.02145601, 0.15248212, 9.796159, 0.4271076, -2.6437502, -56.156254, -54.487503, 4.5642396, -74.1265934
2024-08-02 09:00:04.422, 0.18125631, 9.587143, 0.41904306, -0.02069245, -0.0012216945, -0.016569233, 0.16407803, 9.803362, 0.19380198, -3.2625, -58.48125, -52.0875, 4.5642714, -74.1266086
2024-08-02 09:00:05.428, 0.30089745, 9.47468, 1.192523, -0.008170082, -3.0542363E-4, -0.004963134, 0.17272286, 9.788224, 0.57552814, -2.5875, -57.16875, -53.025, 4.5643008, -74.1266228
2024-08-02 09:00:06.433, 0.09750752, 9.850653, 1.1901301, 2.2906772E-4, 6.1084726E-4, 0.0026724567, 0.08052364, 9.751409, 1.0363085, -2.8500001, -56.456253, -52.800003, 4.5643266, -74.1266341
2024-08-02 09:00:07.437, 0.1788635, 9.587143, 1.692922, -0.0060321167, 9.162709E-4, 8.39915E-4, 0.1410726, 9.744896, 1.08972, -2.0625, -54.937504, -52.218754, 4.5643458, -74.126643
2024-08-02 09:00:08.442, 0.15972091, 9.723833, 1.0127622, 0.0045813546, 3.0542363E-4, -3.8177954E-4, 0.13170972, 9.742336, 1.1135232, -2.4562502, -55.18125, -53.04375, 4.5643578, -74.1266485
2024-08-02 09:00:09.448, 0.13100705, 10.0061865, 0.09601201, 2.2906772E-4, 0.0, -6.8720314E-4, 0.102787584, 9.800049, 0.3447455, -3.4125001, -55.781254, -52.781254, 4.5643613, -74.1266496
2024-08-02 09:00:10.452, 0.09750752, 9.75494, 0.119940236, 2.2906772E-4, 3.0542363E-4, 5.344914E-4, 0.09307983, 9.805091, 0.14807542, -3.2625, -55.10625, -52.125004, 4.5643615, -74.1266495
2024-08-02 09:00:11.458, 0.111864455, 9.8219385, 0.048155557, -7.635591E-5, 3.0542363E-4, -9.926268E-4, 0.093369186, 9.805468, 0.12025755, -2.8312502, -55.800003, -52.218754, 4.5643611, -74.1266493
2024-08-02 09:00:12.461, 0.109471634, 9.833903, 0.07208378, -3.0542363E-4, -7.635591E-5, 7.635591E-5, 0.09447404, 9.805543, 0.113158174, -2.98125, -55.518753, -52.818752, 4.5643608, -74.1266492
