versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,18824,PB,Z374104,H601,No Disponible,2024-04-23 09:09:20.016,2024-04-23 09:09:20.237,T,1,3,False,2,29.801,0.385,4.607167,-74.073767
E.1.0.0,18825,PB,Z374104,H601,No Disponible,2024-04-23 09:09:40.026,2024-04-23 09:09:40.076,T,1,3,False,2,24.801,-0.195,4.605361,-74.074883
E.1.0.0,18826,PB,Z374104,H601,No Disponible,2024-04-23 09:10:00.026,2024-04-23 09:10:00.266,T,1,3,False,2,12.094,-0.161,4.604311,-74.075453
E.1.0.0,18829,PB,Z374104,H601,No Disponible,2024-04-23 09:10:20.146,2024-04-23 09:10:20.566,T,1,3,False,2,0.0,-1.206,4.603997,-74.075678
E.1.0.0,18832,PB,Z374104,H601,No Disponible,2024-04-23 09:10:40.026,2024-04-23 09:10:40.256,T,1,3,False,2,21.301,1.275,4.603997,-74.075678
E.1.0.0,18834,PB,Z374104,H601,No Disponible,2024-04-23 09:11:00.005,2024-04-23 09:11:00.236,T,1,3,False,2,0.0,0.0,4.603389,-74.076011
E.1.0.0,18836,PB,Z374104,H601,No Disponible,2024-04-23 09:11:20.005,2024-04-23 09:11:20.056,T,1,3,False,2,15.754,1.449,4.603150,-74.076144
E.1.0.0,18837,PB,Z374104,H601,No Disponible,2024-04-23 09:11:40.031,2024-04-23 09:11:40.115,T,1,3,False,2,0.0,0.0,4.602578,-74.076497
E.1.0.0,18838,PB,Z374104,H601,No Disponible,2024-04-23 09:12:00.005,2024-04-23 09:12:00.035,T,1,3,False,2,0.0,0.0,4.602578,-74.076497
E.1.0.0,18841,PB,Z374104,H601,No Disponible,2024-04-23 09:12:20.015,2024-04-23 09:12:20.135,T,1,3,False,2,0.0,0.0,4.602578,-74.076497
E.1.0.0,18842,PB,Z374104,H601,No Disponible,2024-04-23 09:12:40.015,2024-04-23 09:12:40.035,T,1,3,False,2,9.66,1.458,4.602578,-74.076497
E.1.0.0,18843,PB,Z374104,H601,No Disponible,2024-04-23 09:13:00.025,2024-04-23 09:13:00.296,T,1,3,False,2,5.633,-0.251,4.601964,-74.076953
E.1.0.0,18845,PB,Z374104,H601,No Disponible,2024-04-23 09:13:20.025,2024-04-23 09:13:20.806,T,1,3,False,2,24.961,1.449,4.601458,-74.077261
E.1.0.0,18847,PB,Z374104,H601,No Disponible,2024-04-23 09:13:40.015,2024-04-23 09:13:40.485,T,1,3,False,2,0.0,0.0,4.601128,-74.077475
E.1.0.0,18848,PB,Z374104,H601,No Disponible,2024-04-23 09:14:00.035,2024-04-23 09:14:01.725,T,1,3,False,2,0.0,-1.666,4.601128,-74.077475
E.1.0.0,18852,PB,Z374104,H601,No Disponible,2024-04-23 09:14:20.035,2024-04-23 09:14:20.325,T,1,3,False,2,0.0,0.0,4.601128,-74.077475
E.1.0.0,18857,PB,Z374104,H601,No Disponible,2024-04-23 09:14:40.015,2024-04-23 09:14:40.156,T,1,3,False,2,0.0,0.0,4.601128,-74.077475
E.1.0.0,18859,PB,Z374104,H601,No Disponible,2024-04-23 09:15:00.015,2024-04-23 09:15:00.296,T,1,3,False,2,23.352,1.441,4.600528,-74.077853
E.1.0.0,18861,PB,Z374104,H601,No Disponible,2024-04-23 09:15:20.005,2024-04-23 09:15:20.056,T,1,3,False,2,0.0,0.0,4.600108,-74.078133
E.1.0.0,18862,PB,Z374104,H601,No Disponible,2024-04-23 09:15:40.025,2024-04-23 09:15:40.065,T,1,3,False,2,0.0,0.0,4.600108,-74.078133
E.1.0.0,18864,PB,Z374104,H601,No Disponible,2024-04-23 09:16:00.035,2024-04-23 09:16:00.276,T,1,3,False,2,14.488,0.394,4.600108,-74.078133
E.1.0.0,18866,PB,Z374104,H601,No Disponible,2024-04-23 09:16:20.006,2024-04-23 09:16:20.057,T,1,3,False,2,23.449,-0.47,4.598933,-74.078875
E.1.0.0,18869,PB,Z374104,H601,No Disponible,2024-04-23 09:16:40.138,2024-04-23 09:16:40.626,T,1,3,False,2,0.0,0.0,4.598497,-74.079181
E.1.0.0,18871,PB,Z374104,H601,No Disponible,2024-04-23 09:17:00.006,2024-04-23 09:17:00.166,T,1,3,False,2,44.559,0.312,4.597494,-74.079761
E.1.0.0,18873,PB,Z374104,H601,No Disponible,2024-04-23 09:17:20.016,2024-04-23 09:17:20.276,T,1,3,False,2,28.887,-1.353,4.595586,-74.080867
E.1.0.0,18875,PB,Z374104,H601,No Disponible,2024-04-23 09:17:40.036,2024-04-23 09:17:40.546,T,1,3,False,2,8.172,1.206,4.595331,-74.081053
E.1.0.0,18876,PB,Z374104,H601,No Disponible,2024-04-23 09:18:00.016,2024-04-23 09:18:00.396,T,1,3,False,2,42.773,0.023,4.594139,-74.081944
E.1.0.0,18878,PB,Z374104,H601,No Disponible,2024-04-23 09:18:20.006,2024-04-23 09:18:20.206,T,1,3,False,2,40.141,-0.268,4.592369,-74.083150
E.1.0.0,18879,PB,Z374104,H601,No Disponible,2024-04-23 09:18:40.016,2024-04-23 09:18:40.036,T,1,3,False,2,0.0,0.0,4.591483,-74.083669
E.1.0.0,18881,PB,Z374104,H601,No Disponible,2024-04-23 09:19:00.016,2024-04-23 09:19:00.376,T,1,3,False,2,0.0,0.0,4.591483,-74.083669
E.1.0.0,18883,PB,Z374104,H601,No Disponible,2024-04-23 09:19:20.016,2024-04-23 09:19:20.236,T,1,3,False,2,0.0,0.0,4.591483,-74.083669
E.1.0.0,18884,PB,Z374104,H601,No Disponible,2024-04-23 09:19:40.026,2024-04-23 09:19:40.046,T,1,3,False,2,35.766,0.481,4.590703,-74.084139
E.1.0.0,18886,PB,Z374104,H601,No Disponible,2024-04-23 09:20:00.006,2024-04-23 09:20:00.046,T,1,3,False,2,25.77,1.124,4.589492,-74.085039
E.1.0.0,18890,PB,Z374104,H601,No Disponible,2024-04-23 09:20:20.036,2024-04-23 09:20:20.206,T,1,3,False,2,0.0,0.0,4.589969,-74.085831
E.1.0.0,18892,PB,Z374104,H601,No Disponible,2024-04-23 09:20:40.016,2024-04-23 09:20:40.077,T,1,3,False,2,43.281,0.212,4.590733,-74.087119
E.1.0.0,18893,PB,Z374104,H601,No Disponible,2024-04-23 09:21:00.006,2024-04-23 09:21:00.216,T,1,3,False,2,24.891,1.245,4.591492,-74.088325
E.1.0.0,18896,PB,Z374104,H601,No Disponible,2024-04-23 09:21:20.006,2024-04-23 09:21:20.226,T,1,3,False,2,0.0,0.0,4.591686,-74.088639
E.1.0.0,18897,PB,Z374104,H601,No Disponible,2024-04-23 09:21:40.016,2024-04-23 09:21:40.076,T,1,3,False,2,0.0,0.0,4.591686,-74.088639
E.1.0.0,18898,PB,Z374104,H601,No Disponible,2024-04-23 09:22:00.016,2024-04-23 09:22:00.416,T,1,3,False,2,5.313,1.774,4.591686,-74.088639
E.1.0.0,18900,PB,Z374104,H601,No Disponible,2024-04-23 09:22:20.026,2024-04-23 09:22:20.106,T,1,3,False,2,24.379,-0.337,4.592133,-74.089508
E.1.0.0,18901,PB,Z374104,H601,No Disponible,2024-04-23 09:22:40.036,2024-04-23 09:22:40.446,T,1,3,False,2,30.805,-0.056,4.592631,-74.090933
E.1.0.0,18904,PB,Z374104,H601,No Disponible,2024-04-23 09:23:00.016,2024-04-23 09:23:00.196,T,1,3,False,2,0.0,0.0,4.592731,-74.091197
E.1.0.0,18908,PB,Z374104,H601,No Disponible,2024-04-23 09:23:20.026,2024-04-23 09:23:20.276,T,1,3,False,2,38.203,0.575,4.592928,-74.091931
E.1.0.0,18909,PB,Z374104,H601,No Disponible,2024-04-23 09:23:40.026,2024-04-23 09:23:40.306,T,1,3,False,2,32.863,0.685,4.593428,-74.093750
E.1.0.0,18910,PB,Z374104,H601,No Disponible,2024-04-23 09:24:00.026,2024-04-23 09:24:02.336,T,1,3,False,2,14.18,-0.85,4.593894,-74.095436
E.1.0.0,18913,PB,Z374104,H601,No Disponible,2024-04-23 09:24:20.006,2024-04-23 09:24:20.276,T,1,3,False,2,0.0,0.0,4.593958,-74.095622
E.1.0.0,18914,PB,Z374104,H601,No Disponible,2024-04-23 09:24:40.016,2024-04-23 09:24:40.226,T,1,3,False,2,0.0,0.0,4.593958,-74.095622
E.1.0.0,18915,PB,Z374104,H601,No Disponible,2024-04-23 09:25:00.026,2024-04-23 09:25:00.096,T,1,3,False,2,16.766,0.831,4.593958,-74.095622
E.1.0.0,18917,PB,Z374104,H601,No Disponible,2024-04-23 09:25:20.006,2024-04-23 09:25:20.256,T,1,3,False,2,40.184,0.355,4.594369,-74.096958
E.1.0.0,18918,PB,Z374104,H601,No Disponible,2024-04-23 09:25:40.006,2024-04-23 09:25:40.346,T,1,3,False,2,42.246,0.008,4.595003,-74.099058
E.1.0.0,18919,PB,Z374104,H601,No Disponible,2024-04-23 09:26:00.016,2024-04-23 09:26:00.306,T,1,3,False,2,41.582,0.196,4.594983,-74.101036
E.1.0.0,18921,PB,Z374104,H601,No Disponible,2024-04-23 09:26:20.012,2024-04-23 09:26:20.142,T,1,3,False,2,13.094,-0.982,4.594961,-74.102728
E.1.0.0,18922,PB,Z374104,H601,No Disponible,2024-04-23 09:26:40.022,2024-04-23 09:26:40.112,T,1,3,False,2,24.957,1.788,4.595075,-74.103075
E.1.0.0,18923,PB,Z374104,H601,No Disponible,2024-04-23 09:27:00.008,2024-04-23 09:27:00.102,T,1,3,False,2,36.012,0.575,4.594247,-74.104008
E.1.0.0,18926,PB,Z374104,H601,No Disponible,2024-04-23 09:27:20.196,2024-04-23 09:27:20.582,T,1,3,False,2,0.0,0.0,4.593333,-74.104919
E.1.0.0,18929,PB,Z374104,H601,No Disponible,2024-04-23 09:27:40.156,2024-04-23 09:27:40.222,T,1,3,False,2,29.555,0.345,4.593069,-74.105153
E.1.0.0,18931,PB,Z374104,H601,No Disponible,2024-04-23 09:28:00.022,2024-04-23 09:28:00.242,T,1,3,False,2,0.0,0.0,4.592133,-74.106147
E.1.0.0,18933,PB,Z374104,H601,No Disponible,2024-04-23 09:28:20.012,2024-04-23 09:28:20.302,T,1,3,False,2,16.059,1.352,4.592133,-74.106147
E.1.0.0,18934,PB,Z374104,H601,No Disponible,2024-04-23 09:28:40.002,2024-04-23 09:28:40.532,T,1,3,False,2,14.57,0.148,4.591367,-74.106950
E.1.0.0,18938,PB,Z374104,H601,No Disponible,2024-04-23 09:29:00.022,2024-04-23 09:29:00.322,T,1,3,False,2,8.59,1.9,4.591261,-74.107061
E.1.0.0,18941,PB,Z374104,H601,No Disponible,2024-04-23 09:29:20.002,2024-04-23 09:29:20.122,T,1,3,False,2,22.203,-1.48,4.590222,-74.108119
E.1.0.0,18943,PB,Z374104,H601,No Disponible,2024-04-23 09:29:40.002,2024-04-23 09:29:40.522,T,1,3,False,2,0.0,0.0,4.589678,-74.108728
E.1.0.0,18947,PB,Z374104,H601,No Disponible,2024-04-23 09:30:00.002,2024-04-23 09:30:00.612,T,1,3,False,2,0.0,0.0,4.589678,-74.108728
E.1.0.0,18949,PB,Z374104,H601,No Disponible,2024-04-23 09:30:20.012,2024-04-23 09:30:20.042,T,1,3,False,2,0.0,0.0,4.589678,-74.108728
E.1.0.0,18950,PB,Z374104,H601,No Disponible,2024-04-23 09:30:40.022,2024-04-23 09:30:40.192,T,1,3,False,2,0.0,0.0,4.589678,-74.108728
E.1.0.0,18951,PB,Z374104,H601,No Disponible,2024-04-23 09:31:00.022,2024-04-23 09:31:00.132,T,1,3,False,2,13.074,-0.856,4.589175,-74.109219
E.1.0.0,18953,PB,Z374104,H601,No Disponible,2024-04-23 09:31:20.006,2024-04-23 09:31:20.106,T,1,3,False,2,21.539,-1.105,4.588825,-74.110150
E.1.0.0,18954,PB,Z374104,H601,No Disponible,2024-04-23 09:31:40.006,2024-04-23 09:31:40.236,T,1,3,False,2,0.0,0.0,4.588853,-74.110722
E.1.0.0,18957,PB,Z374104,H601,No Disponible,2024-04-23 09:32:00.016,2024-04-23 09:32:00.256,T,1,3,False,2,0.0,0.0,4.588878,-74.111236
E.1.0.0,18961,PB,Z374104,H601,No Disponible,2024-04-23 09:32:20.026,2024-04-23 09:32:20.546,T,1,3,False,2,32.336,1.131,4.588847,-74.111800
E.1.0.0,18962,PB,Z374104,H601,No Disponible,2024-04-23 09:32:40.201,2024-04-23 09:32:40.406,T,1,3,False,2,31.816,-1.159,4.588689,-74.113678
E.1.0.0,18966,PB,Z374104,H601,No Disponible,2024-04-23 09:33:00.016,2024-04-23 09:33:00.046,T,1,3,False,2,8.07,1.333,4.588661,-74.114172
E.1.0.0,18969,PB,Z374104,H601,No Disponible,2024-04-23 09:33:20.026,2024-04-23 09:33:20.086,T,1,3,False,2,0.0,0.0,4.588661,-74.114172
E.1.0.0,18970,PB,Z374104,H601,No Disponible,2024-04-23 09:33:40.026,2024-04-23 09:33:40.106,T,1,3,False,2,0.0,0.0,4.588661,-74.114172
E.1.0.0,18971,PB,Z374104,H601,No Disponible,2024-04-23 09:34:00.026,2024-04-23 09:34:00.126,T,1,3,False,2,41.855,0.155,4.588492,-74.115581
E.1.0.0,18975,PB,Z374104,H601,No Disponible,2024-04-23 09:34:20.006,2024-04-23 09:34:20.156,T,1,3,False,2,0.0,0.0,4.588639,-74.117072
E.1.0.0,18978,PB,Z374104,H601,No Disponible,2024-04-23 09:34:40.026,2024-04-23 09:34:40.156,T,1,3,False,2,0.0,0.0,4.588639,-74.117072
E.1.0.0,18979,PB,Z374104,H601,No Disponible,2024-04-23 09:35:00.016,2024-04-23 09:35:00.196,T,1,3,False,2,0.0,0.0,4.588639,-74.117072
E.1.0.0,18981,PB,Z374104,H601,No Disponible,2024-04-23 09:35:20.016,2024-04-23 09:35:20.086,T,1,3,False,2,38.035,-0.238,4.588947,-74.118344
E.1.0.0,18982,PB,Z374104,H601,No Disponible,2024-04-23 09:35:40.026,2024-04-23 09:35:40.036,T,1,3,False,2,20.172,-0.564,4.589358,-74.120186
E.1.0.0,18983,PB,Z374104,H601,No Disponible,2024-04-23 09:36:00.006,2024-04-23 09:36:00.026,T,1,3,False,2,38.617,-0.05,4.589639,-74.121886
E.1.0.0,18985,PB,Z374104,H601,No Disponible,2024-04-23 09:36:20.016,2024-04-23 09:36:20.646,T,1,3,False,2,33.648,-0.375,4.589911,-74.123561
E.1.0.0,18986,PB,Z374104,H601,No Disponible,2024-04-23 09:36:40.027,2024-04-23 09:36:40.257,T,1,3,False,2,41.258,0.232,4.590439,-74.125122
E.1.0.0,18987,PB,Z374104,H601,No Disponible,2024-04-23 09:37:00.018,2024-04-23 09:37:00.158,T,1,3,False,2,28.398,-0.697,4.591675,-74.126708
E.1.0.0,18990,PB,Z374104,H601,No Disponible,2024-04-23 09:37:20.037,2024-04-23 09:37:20.298,T,1,3,False,2,11.094,-0.296,4.592614,-74.126836
E.1.0.0,18991,PB,Z374104,H601,No Disponible,2024-04-23 09:37:40.017,2024-04-23 09:37:40.247,T,1,3,False,2,17.676,-0.392,4.593114,-74.126661
E.1.0.0,18992,PB,Z374104,H601,No Disponible,2024-04-23 09:38:00.017,2024-04-23 09:38:00.147,T,1,3,False,2,33.0,0.72,4.593986,-74.126453
E.1.0.0,18994,PB,Z374104,H601,No Disponible,2024-04-23 09:38:20.017,2024-04-23 09:38:20.817,T,1,3,False,2,39.543,0.293,4.593747,-74.128278
E.1.0.0,18995,PB,Z374104,H601,No Disponible,2024-04-23 09:38:40.017,2024-04-23 09:38:40.077,T,1,3,False,2,44.902,0.048,4.593789,-74.130428
E.1.0.0,18996,PB,Z374104,H601,No Disponible,2024-04-23 09:39:00.007,2024-04-23 09:39:00.998,T,1,3,False,2,44.918,-0.458,4.594139,-74.132669
E.1.0.0,18999,PB,Z374104,H601,No Disponible,2024-04-23 09:39:20.017,2024-04-23 09:39:20.227,T,1,3,False,2,0.0,0.0,4.594475,-74.134311
E.1.0.0,19003,PB,Z374104,H601,No Disponible,2024-04-23 09:39:40.283,2024-04-23 09:39:40.377,T,1,3,False,2,41.664,0.053,4.594606,-74.135114
E.1.0.0,19004,PB,Z374104,H601,No Disponible,2024-04-23 09:40:00.007,2024-04-23 09:40:00.237,T,1,3,False,2,42.98,0.344,4.595031,-74.137261
E.1.0.0,19006,PB,Z374104,H601,No Disponible,2024-04-23 09:40:20.028,2024-04-23 09:40:20.298,T,1,3,False,2,44.543,0.334,4.595419,-74.139353
E.1.0.0,19007,PB,Z374104,H601,No Disponible,2024-04-23 09:40:40.007,2024-04-23 09:40:40.137,T,1,3,False,2,25.273,-0.885,4.595728,-74.141467
E.1.0.0,19011,PB,Z374104,H601,No Disponible,2024-04-23 09:41:00.313,2024-04-23 09:41:00.948,T,1,3,False,2,0.0,0.0,4.595792,-74.141803
E.1.0.0,19014,PB,Z374104,H601,No Disponible,2024-04-23 09:41:20.027,2024-04-23 09:41:20.327,T,1,3,False,2,41.543,0.225,4.595669,-74.143261
E.1.0.0,19015,PB,Z374104,H601,No Disponible,2024-04-23 09:41:40.016,2024-04-23 09:41:40.066,T,1,3,False,2,40.68,-0.324,4.595283,-74.145403
E.1.0.0,19016,PB,Z374104,H601,No Disponible,2024-04-23 09:42:00.016,2024-04-23 09:42:00.256,T,1,3,False,2,43.953,-0.333,4.595261,-74.147558
E.1.0.0,19018,PB,Z374104,H601,No Disponible,2024-04-23 09:42:20.006,2024-04-23 09:42:20.326,T,1,3,False,2,39.973,-0.539,4.595483,-74.149789
E.1.0.0,19020,PB,Z374104,H601,No Disponible,2024-04-23 09:42:40.006,2024-04-23 09:42:40.416,T,1,3,False,2,0.0,0.0,4.595569,-74.150544
E.1.0.0,19021,PB,Z374104,H601,No Disponible,2024-04-23 09:43:00.026,2024-04-23 09:43:00.166,T,1,3,False,2,0.0,0.0,4.595569,-74.150544
E.1.0.0,19023,PB,Z374104,H601,No Disponible,2024-04-23 09:43:20.016,2024-04-23 09:43:20.196,T,1,3,False,2,14.949,-0.351,4.595600,-74.150878
E.1.0.0,19024,PB,Z374104,H601,No Disponible,2024-04-23 09:43:40.016,2024-04-23 09:43:40.026,T,1,3,False,2,32.086,0.234,4.595703,-74.151944
E.1.0.0,19025,PB,Z374104,H601,No Disponible,2024-04-23 09:44:00.016,2024-04-23 09:44:00.266,T,1,3,False,2,33.5,-0.774,4.596325,-74.153250
E.1.0.0,19027,PB,Z374104,H601,No Disponible,2024-04-23 09:44:20.016,2024-04-23 09:44:23.257,T,1,3,False,2,37.258,-0.101,4.597992,-74.153986
E.1.0.0,19028,PB,Z374104,H601,No Disponible,2024-04-23 09:44:40.006,2024-04-23 09:44:40.216,T,1,3,False,2,0.0,0.0,4.598458,-74.154083
E.1.0.0,19029,PB,Z374104,H601,No Disponible,2024-04-23 09:45:00.006,2024-04-23 09:45:00.036,T,1,3,False,2,0.0,0.0,4.598458,-74.154083
E.1.0.0,19031,PB,Z374104,H601,No Disponible,2024-04-23 09:45:20.006,2024-04-23 09:45:20.056,T,1,3,False,2,23.316,-0.787,4.599269,-74.154278
E.1.0.0,19035,PB,Z374104,H601,No Disponible,2024-04-23 09:45:40.016,2024-04-23 09:45:40.126,T,1,3,False,2,0.0,0.0,4.599689,-74.154378
E.1.0.0,19037,PB,Z374104,H601,No Disponible,2024-04-23 09:46:00.006,2024-04-23 09:46:00.026,T,1,3,False,2,13.559,0.77,4.599689,-74.154378
E.1.0.0,19039,PB,Z374104,H601,No Disponible,2024-04-23 09:46:20.016,2024-04-23 09:46:20.446,T,1,3,False,2,17.98,0.105,4.599986,-74.155328
E.1.0.0,19040,PB,Z374104,H601,No Disponible,2024-04-23 09:46:40.007,2024-04-23 09:46:40.846,T,1,3,False,2,15.535,-0.466,4.599911,-74.156692
E.1.0.0,19043,PB,Z374104,H601,No Disponible,2024-04-23 09:47:00.006,2024-04-23 09:47:00.176,T,1,3,False,2,0.0,0.0,4.599917,-74.157517
E.1.0.0,19047,PB,Z374104,H601,No Disponible,2024-04-23 09:47:20.036,2024-04-23 09:47:20.256,T,1,3,False,2,21.41,-0.768,4.599853,-74.158256
E.1.0.0,19048,PB,Z374104,H601,No Disponible,2024-04-23 09:47:40.016,2024-04-23 09:47:40.326,T,1,3,False,2,34.863,-0.315,4.599808,-74.159581
E.1.0.0,19049,PB,Z374104,H601,No Disponible,2024-04-23 09:48:00.026,2024-04-23 09:48:00.186,T,1,3,False,2,33.137,0.546,4.599764,-74.160700
E.1.0.0,19051,PB,Z374104,H601,No Disponible,2024-04-23 09:48:20.016,2024-04-23 09:48:20.276,T,1,3,False,2,0.0,0.0,4.599725,-74.161608
E.1.0.0,19052,PB,Z374104,H601,No Disponible,2024-04-23 09:48:40.026,2024-04-23 09:48:40.206,T,1,3,False,2,0.0,0.0,4.599725,-74.161608
E.1.0.0,19053,PB,Z374104,H601,No Disponible,2024-04-23 09:49:00.016,2024-04-23 09:49:00.216,T,1,3,False,2,22.164,0.109,4.599725,-74.161608
E.1.0.0,19055,PB,Z374104,H601,No Disponible,2024-04-23 09:49:20.095,2024-04-23 09:49:20.116,T,1,3,False,2,43.07,0.112,4.598297,-74.162289
E.1.0.0,19057,PB,Z374104,H601,No Disponible,2024-04-23 09:49:40.006,2024-04-23 09:49:40.176,T,1,3,False,2,10.516,-0.67,4.596483,-74.162272
E.1.0.0,19058,PB,Z374104,H601,No Disponible,2024-04-23 09:50:00.026,2024-04-23 09:50:00.166,T,1,3,False,2,35.148,-0.331,4.595200,-74.162189
E.1.0.0,19060,PB,Z374104,H601,No Disponible,2024-04-23 09:50:20.016,2024-04-23 09:50:20.156,T,1,3,False,2,9.133,-0.276,4.594633,-74.161908
E.1.0.0,19061,PB,Z374104,H601,No Disponible,2024-04-23 09:50:40.016,2024-04-23 09:50:40.146,T,1,3,False,2,0.0,0.0,4.594539,-74.161894
E.1.0.0,19062,PB,Z374104,H601,No Disponible,2024-04-23 09:51:00.016,2024-04-23 09:51:00.206,T,1,3,False,2,0.0,0.0,4.594539,-74.161894
E.1.0.0,19065,PB,Z374104,H601,No Disponible,2024-04-23 09:51:20.016,2024-04-23 09:51:20.146,T,1,3,False,2,5.551,-0.078,4.594539,-74.161894
E.1.0.0,19066,PB,Z374104,H601,No Disponible,2024-04-23 09:51:40.005,2024-04-23 09:51:40.046,T,1,3,False,2,4.004,0.141,4.594194,-74.161850
E.1.0.0,19067,PB,Z374104,H601,No Disponible,2024-04-23 09:52:00.182,2024-04-23 09:52:00.184,T,1,3,False,2,0.0,0.0,4.594194,-74.161850
E.1.0.0,19069,PB,Z374104,H601,No Disponible,2024-04-23 09:52:20.312,2024-04-23 09:52:20.396,T,1,3,False,2,14.656,-0.035,4.594194,-74.161850
E.1.0.0,19070,PB,Z374104,H601,No Disponible,2024-04-23 09:52:40.161,2024-04-23 09:52:40.466,T,1,3,False,2,0.0,0.0,4.593800,-74.161789
E.1.0.0,19071,PB,Z374104,H601,No Disponible,2024-04-23 09:53:00.025,2024-04-23 09:53:00.066,T,1,3,False,2,0.0,0.0,4.593450,-74.161733
E.1.0.0,19074,PB,Z374104,H601,No Disponible,2024-04-23 09:53:20.005,2024-04-23 09:53:20.076,T,1,3,False,2,0.0,0.0,4.593450,-74.161733
E.1.0.0,19075,PB,Z374104,H601,No Disponible,2024-04-23 09:53:40.341,2024-04-23 09:53:40.866,T,1,3,False,2,9.855,0.359,4.593450,-74.161733
E.1.0.0,19076,PB,Z374104,H601,No Disponible,2024-04-23 09:54:00.025,2024-04-23 09:54:00.086,T,1,3,False,2,5.145,-0.05,4.592408,-74.161672
E.1.0.0,19079,PB,Z374104,H601,No Disponible,2024-04-23 09:54:20.005,2024-04-23 09:54:20.545,T,1,3,False,2,0.0,0.0,4.592408,-74.161672
E.1.0.0,19080,PB,Z374104,H601,No Disponible,2024-04-23 09:54:40.127,2024-04-23 09:54:40.415,T,1,3,False,2,0.0,0.0,4.592408,-74.161672
E.1.0.0,19081,PB,Z374104,H601,No Disponible,2024-04-23 09:55:00.015,2024-04-23 09:55:00.215,T,1,3,False,2,0.0,0.0,4.592408,-74.161672
E.1.0.0,19083,PB,Z374104,H601,No Disponible,2024-04-23 09:55:20.025,2024-04-23 09:55:20.256,T,1,3,False,2,9.488,-0.172,4.592408,-74.161672
E.1.0.0,19085,PB,Z374104,H601,No Disponible,2024-04-23 09:55:40.005,2024-04-23 09:55:40.606,T,1,3,False,2,0.0,0.0,4.591978,-74.161614
E.1.0.0,19086,PB,Z374104,H601,No Disponible,2024-04-23 09:56:00.025,2024-04-23 09:56:00.545,T,1,3,False,2,0.0,0.0,4.591978,-74.161614
E.1.0.0,19088,PB,Z374104,H601,No Disponible,2024-04-23 09:56:20.015,2024-04-23 09:56:21.135,T,1,3,False,2,0.0,0.0,4.591978,-74.161614
E.1.0.0,19090,PB,Z374104,H601,No Disponible,2024-04-23 09:56:40.016,2024-04-23 09:56:40.405,T,1,3,False,2,0.0,0.0,4.591978,-74.161614
E.1.0.0,19091,PB,Z374104,H601,No Disponible,2024-04-23 09:57:00.026,2024-04-23 09:57:00.346,T,1,3,False,2,0.0,0.0,4.591978,-74.161614
E.1.0.0,19093,PB,Z374104,H601,No Disponible,2024-04-23 09:57:20.036,2024-04-23 09:57:20.046,T,1,3,False,2,20.098,1.226,4.591500,-74.161569
E.1.0.0,19094,PB,Z374104,H601,No Disponible,2024-04-23 09:57:40.016,2024-04-23 09:57:40.306,T,1,3,False,2,0.0,0.0,4.590875,-74.161511
E.1.0.0,19095,PB,Z374104,H601,No Disponible,2024-04-23 09:58:00.016,2024-04-23 09:58:00.486,T,1,3,False,2,0.0,0.0,4.590875,-74.161511
E.1.0.0,19097,PB,Z374104,H601,No Disponible,2024-04-23 09:58:20.017,2024-04-23 09:58:20.316,T,1,3,False,2,0.0,0.0,4.590875,-74.161511
E.1.0.0,19099,PB,Z374104,H601,No Disponible,2024-04-23 09:58:40.006,2024-04-23 09:58:40.227,T,1,3,False,2,0.0,0.0,4.590875,-74.161511
E.1.0.0,19100,PB,Z374104,H601,No Disponible,2024-04-23 09:59:00.321,2024-04-23 09:59:00.526,T,1,3,False,2,6.199,-0.072,4.590544,-74.161475
E.1.0.0,19102,PB,Z374104,H601,No Disponible,2024-04-23 09:59:20.037,2024-04-23 09:59:20.106,T,1,3,False,2,0.0,0.0,4.590517,-74.161472
E.1.0.0,19103,PB,Z374104,H601,No Disponible,2024-04-23 09:59:40.026,2024-04-23 09:59:40.486,T,1,3,False,2,0.0,0.0,4.590517,-74.161472
E.1.0.0,19105,PB,Z374104,H601,No Disponible,2024-04-23 10:00:00.006,2024-04-23 10:00:00.096,T,1,3,False,2,0.0,0.0,4.590517,-74.161472
E.1.0.0,19107,PB,Z374104,H601,No Disponible,2024-04-23 10:00:20.026,2024-04-23 10:00:20.028,T,1,3,False,2,0.0,0.0,4.590517,-74.161472
E.1.0.0,19108,PB,Z374104,H601,No Disponible,2024-04-23 10:00:40.016,2024-04-23 10:00:40.126,T,1,3,False,2,10.672,1.033,4.590517,-74.161472
E.1.0.0,19109,PB,Z374104,H601,No Disponible,2024-04-23 10:01:00.016,2024-04-23 10:01:00.146,T,1,3,False,2,0.0,0.0,4.590133,-74.161433
E.1.0.0,19111,PB,Z374104,H601,No Disponible,2024-04-23 10:01:20.006,2024-04-23 10:01:20.106,T,1,3,False,2,0.0,0.0,4.590133,-74.161433
E.1.0.0,19113,PB,Z374104,H601,No Disponible,2024-04-23 10:01:40.091,2024-04-23 10:01:40.446,T,1,3,False,2,0.0,0.0,4.590133,-74.161433
