versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,17212,PB,Z374104,A601,No Disponible,2024-04-23 03:51:28.176,2024-04-23 03:51:28.406,T,4.592517,-74.181567,2,3,False,2,EV19,4
E.1.0.0,17222,PB,Z374104,A601,No Disponible,2024-04-23 03:52:57.896,2024-04-23 03:52:58.146,T,4.592517,-74.181567,2,3,False,2,EV19,4
E.1.0.0,17229,PB,Z374104,A601,No Disponible,2024-04-23 03:54:01.386,2024-04-23 03:54:01.996,T,4.592517,-74.181567,2,3,False,2,EV19,4
E.1.0.0,17234,PB,Z374104,A601,No Disponible,2024-04-23 03:55:02.686,2024-04-23 03:55:03.116,T,4.592517,-74.181567,2,3,False,2,EV19,4
E.1.0.0,17243,PB,Z374104,A601,No Disponible,2024-04-23 03:57:05.666,2024-04-23 03:57:05.736,T,4.592517,-74.181567,2,3,False,2,EV19,4
E.1.0.0,17262,PB,Z374104,A601,No Disponible,2024-04-23 04:01:03.253,2024-04-23 04:01:03.364,T,4.590053,-74.181408,2,3,False,2,EV19,4
E.1.0.0,17269,PB,Z374104,A601,No Disponible,2024-04-23 04:02:39.153,2024-04-23 04:02:39.213,T,4.589050,-74.179031,2,3,False,2,EV19,4
E.1.0.0,17279,PB,Z374104,A601,No Disponible,2024-04-23 04:04:03.683,2024-04-23 04:04:03.903,T,4.587194,-74.177842,2,3,False,2,EV19,4
E.1.0.0,17301,PB,Z374104,A601,No Disponible,2024-04-23 04:07:42.836,2024-04-23 04:07:43.116,T,4.586844,-74.168128,2,3,False,2,EV19,4
E.1.0.0,17308,PB,Z374104,A601,No Disponible,2024-04-23 04:08:48.186,2024-04-23 04:08:48.806,T,4.587625,-74.167036,2,3,False,2,EV19,4
E.1.0.0,17321,PB,Z374104,A601,No Disponible,2024-04-23 04:10:40.606,2024-04-23 04:10:40.816,T,4.591700,-74.167261,2,3,False,2,EV19,4
E.1.0.0,17331,PB,Z374104,A601,No Disponible,2024-04-23 04:11:59.336,2024-04-23 04:11:59.356,T,4.595536,-74.167231,2,3,False,2,EV19,4
E.1.0.0,17367,PB,Z374104,A601,No Disponible,2024-04-23 04:19:33.404,2024-04-23 04:19:33.495,T,4.595131,-74.148833,2,3,False,2,EV19,4
E.1.0.0,17384,PB,Z374104,A601,No Disponible,2024-04-23 04:22:03.936,2024-04-23 04:22:03.976,T,4.594225,-74.141342,2,3,False,2,EV19,4
E.1.0.0,17393,PB,Z374104,A601,No Disponible,2024-04-23 04:24:11.826,2024-04-23 04:24:12.086,T,4.592225,-74.137028,2,3,False,2,EV19,4
E.1.0.0,17400,PB,Z374104,A601,No Disponible,2024-04-23 04:25:29.776,2024-04-23 04:25:29.816,T,4.594144,-74.134661,2,3,False,2,EV19,4
E.1.0.0,17427,PB,Z374104,A601,No Disponible,2024-04-23 04:31:39.786,2024-04-23 04:31:39.976,T,4.588992,-74.109211,2,3,False,2,EV19,4
E.1.0.0,17435,PB,Z374104,A601,No Disponible,2024-04-23 04:32:58.436,2024-04-23 04:32:59.416,T,4.590050,-74.108058,2,3,False,2,EV19,4
E.1.0.0,17455,PB,Z374104,A601,No Disponible,2024-04-23 04:36:37.206,2024-04-23 04:36:37.306,T,4.593533,-74.094553,2,3,False,2,EV19,4
E.1.0.0,17470,PB,Z374104,A601,No Disponible,2024-04-23 04:39:13.166,2024-04-23 04:39:13.406,T,4.589447,-74.085156,2,3,False,2,EV19,4
E.1.0.0,17481,PB,Z374104,A601,No Disponible,2024-04-23 04:41:50.296,2024-04-23 04:41:50.496,T,4.598983,-74.078561,2,3,False,2,EV19,4
E.1.0.0,17487,PB,Z374104,A601,No Disponible,2024-04-23 04:42:51.836,2024-04-23 04:42:52.566,T,4.601283,-74.077072,2,3,False,2,EV19,4
E.1.0.0,17520,PB,Z374104,A601,No Disponible,2024-04-23 04:49:30.867,2024-04-23 04:49:31.106,T,4.619478,-74.067869,2,3,False,2,EV19,4
E.1.0.0,17600,PB,Z374104,A601,No Disponible,2024-04-23 05:05:58.608,2024-04-23 05:05:59.098,T,4.651800,-74.060058,2,3,False,2,EV19,3
E.1.0.0,17660,PB,Z374104,H601,No Disponible,2024-04-23 05:19:52.626,2024-04-23 05:19:52.656,T,4.631119,-74.066625,2,3,False,2,EV19,4
E.1.0.0,17676,PB,Z374104,H601,No Disponible,2024-04-23 05:22:48.366,2024-04-23 05:22:48.406,T,4.618808,-74.068694,2,3,False,2,EV19,4
E.1.0.0,17686,PB,Z374104,H601,No Disponible,2024-04-23 05:24:26.002,2024-04-23 05:24:26.456,T,4.614244,-74.070894,2,3,False,2,EV19,4
E.1.0.0,17692,PB,Z374104,H601,No Disponible,2024-04-23 05:25:40.626,2024-04-23 05:25:41.426,T,4.611144,-74.071503,2,3,False,2,EV19,4
E.1.0.0,17701,PB,Z374104,H601,No Disponible,2024-04-23 05:27:52.464,2024-04-23 05:27:52.634,T,4.605531,-74.074764,2,3,False,2,EV19,4
E.1.0.0,17708,PB,Z374104,H601,No Disponible,2024-04-23 05:29:01.553,2024-04-23 05:29:01.938,T,4.602597,-74.076500,2,3,False,2,EV19,4
E.1.0.0,17713,PB,Z374104,H601,No Disponible,2024-04-23 05:30:15.723,2024-04-23 05:30:16.423,T,4.599372,-74.078561,2,3,False,2,EV19,4
E.1.0.0,17746,PB,Z374104,H601,No Disponible,2024-04-23 05:38:05.836,2024-04-23 05:38:05.846,T,4.595011,-74.100242,2,3,False,2,EV19,4
E.1.0.0,17757,PB,Z374104,H601,No Disponible,2024-04-23 05:40:30.706,2024-04-23 05:40:30.756,T,4.593292,-74.104928,2,3,False,2,EV19,4
E.1.0.0,17774,PB,Z374104,H601,No Disponible,2024-04-23 05:43:48.165,2024-04-23 05:43:48.565,T,4.588861,-74.111122,2,3,False,2,EV19,4
E.1.0.0,17785,PB,Z374104,H601,No Disponible,2024-04-23 05:45:26.355,2024-04-23 05:45:26.606,T,4.588625,-74.117047,2,3,False,2,EV19,4
E.1.0.0,17807,PB,Z374104,H601,No Disponible,2024-04-23 05:49:29.626,2024-04-23 05:49:29.886,T,4.593206,-74.126628,2,3,False,2,EV19,4
E.1.0.0,17814,PB,Z374104,H601,No Disponible,2024-04-23 05:50:44.096,2024-04-23 05:50:44.146,T,4.593794,-74.130019,2,3,False,2,EV19,4
E.1.0.0,17833,PB,Z374104,H601,No Disponible,2024-04-23 05:54:29.956,2024-04-23 05:54:30.196,T,4.595342,-74.148203,2,3,False,2,EV19,4
E.1.0.0,17849,PB,Z374104,H601,No Disponible,2024-04-23 05:57:38.025,2024-04-23 05:57:38.206,T,4.599675,-74.154369,2,3,False,2,EV19,4
E.1.0.0,17865,PB,Z374104,H601,No Disponible,2024-04-23 06:00:48.156,2024-04-23 06:00:48.406,T,4.596567,-74.162225,2,3,False,2,EV19,4
E.1.0.0,17876,PB,Z374104,H601,No Disponible,2024-04-23 06:03:12.954,2024-04-23 06:03:13.184,T,4.589683,-74.161394,2,3,False,2,EV19,4
E.1.0.0,17883,PB,Z374104,H601,No Disponible,2024-04-23 06:04:51.694,2024-04-23 06:04:51.804,T,4.589136,-74.162661,2,3,False,2,EV19,4
E.1.0.0,17895,PB,Z374104,H601,No Disponible,2024-04-23 06:06:19.754,2024-04-23 06:06:19.784,T,4.588164,-74.165900,2,3,False,2,EV19,4
E.1.0.0,17903,PB,Z374104,H601,No Disponible,2024-04-23 06:07:54.154,2024-04-23 06:07:54.394,T,4.587236,-74.168783,2,3,False,2,EV19,4
E.1.0.0,17915,PB,Z374104,H601,No Disponible,2024-04-23 06:10:37.216,2024-04-23 06:10:37.436,T,4.589517,-74.172061,2,3,False,2,EV19,4
E.1.0.0,17921,PB,Z374104,H601,No Disponible,2024-04-23 06:11:56.746,2024-04-23 06:11:57.874,T,4.591644,-74.172183,2,3,False,2,EV19,4
E.1.0.0,17929,PB,Z374104,H601,No Disponible,2024-04-23 06:13:34.176,2024-04-23 06:13:34.396,T,4.594592,-74.175347,2,3,False,2,EV19,4
E.1.0.0,17946,PB,Z374104,H601,No Disponible,2024-04-23 06:16:46.957,2024-04-23 06:16:47.006,T,4.592953,-74.179067,2,3,False,2,EV19,4
E.1.0.0,17956,PB,Z374104,H601,No Disponible,2024-04-23 06:18:15.576,2024-04-23 06:18:15.826,T,4.592794,-74.181125,2,3,False,2,EV19,4
E.1.0.0,17966,PB,Z374104,H601,No Disponible,2024-04-23 06:20:10.366,2024-04-23 06:20:10.558,T,4.592603,-74.180989,2,3,False,2,EV19,4
E.1.0.0,18083,PB,Z374104,A601,No Disponible,2024-04-23 06:47:54.687,2024-04-23 06:47:55.136,T,4.592603,-74.180989,2,3,False,2,EV19,4
E.1.0.0,18090,PB,Z374104,A601,No Disponible,2024-04-23 06:49:16.026,2024-04-23 06:49:16.066,T,4.592322,-74.180569,2,3,False,2,EV19,3
E.1.0.0,18093,PB,Z374104,A601,No Disponible,2024-04-23 06:49:43.636,2024-04-23 06:49:43.666,T,4.591525,-74.180544,2,3,False,2,EV19,4
E.1.0.0,18100,PB,Z374104,A601,No Disponible,2024-04-23 06:51:03.866,2024-04-23 06:51:04.326,T,4.590003,-74.181394,2,3,False,2,EV19,4
E.1.0.0,18108,PB,Z374104,A601,No Disponible,2024-04-23 06:52:15.006,2024-04-23 06:52:15.036,T,4.590322,-74.179319,2,3,False,2,EV19,4
E.1.0.0,18115,PB,Z374104,A601,No Disponible,2024-04-23 06:53:43.216,2024-04-23 06:53:43.266,T,4.587181,-74.177847,2,3,False,2,EV19,4
E.1.0.0,18124,PB,Z374104,A601,No Disponible,2024-04-23 06:54:43.804,2024-04-23 06:54:44.134,T,4.587433,-74.175464,2,3,False,2,EV19,4
E.1.0.0,18146,PB,Z374104,A601,No Disponible,2024-04-23 06:59:25.756,2024-04-23 06:59:26.256,T,4.589336,-74.167286,2,3,False,2,EV19,4
E.1.0.0,18165,PB,Z374104,A601,No Disponible,2024-04-23 07:02:25.416,2024-04-23 07:02:25.676,T,4.594978,-74.167278,2,3,False,2,EV19,4
E.1.0.0,18172,PB,Z374104,A601,No Disponible,2024-04-23 07:03:47.186,2024-04-23 07:03:47.406,T,4.595525,-74.163733,2,3,False,2,EV19,4
E.1.0.0,18186,PB,Z374104,A601,No Disponible,2024-04-23 07:06:15.896,2024-04-23 07:06:16.076,T,4.599611,-74.161061,2,3,False,2,EV19,4
E.1.0.0,18212,PB,Z374104,A601,No Disponible,2024-04-23 07:11:40.526,2024-04-23 07:11:40.706,T,4.595142,-74.148886,2,3,False,2,EV19,4
E.1.0.0,18226,PB,Z374104,A601,No Disponible,2024-04-23 07:14:32.116,2024-04-23 07:14:32.726,T,4.595408,-74.142678,2,3,False,2,EV19,4
E.1.0.0,18234,PB,Z374104,A601,No Disponible,2024-04-23 07:15:37.426,2024-04-23 07:15:37.826,T,4.595386,-74.141397,2,3,False,2,EV19,4
E.1.0.0,18240,PB,Z374104,A601,No Disponible,2024-04-23 07:16:45.736,2024-04-23 07:16:45.936,T,4.594139,-74.141361,2,3,False,2,EV19,4
E.1.0.0,18259,PB,Z374104,A601,No Disponible,2024-04-23 07:21:00.696,2024-04-23 07:21:00.966,T,4.592928,-74.140608,2,3,False,2,EV19,4
E.1.0.0,18268,PB,Z374104,A601,No Disponible,2024-04-23 07:23:16.146,2024-04-23 07:23:16.246,T,4.592547,-74.138686,2,3,False,2,EV19,4
E.1.0.0,18282,PB,Z374104,A601,No Disponible,2024-04-23 07:26:23.496,2024-04-23 07:26:23.716,T,4.593708,-74.136758,2,3,False,2,EV19,4
E.1.0.0,18293,PB,Z374104,A601,No Disponible,2024-04-23 07:28:54.576,2024-04-23 07:28:55.146,T,4.594153,-74.134658,2,3,False,2,EV19,4
E.1.0.0,18314,PB,Z374104,A601,No Disponible,2024-04-23 07:32:11.936,2024-04-23 07:32:12.056,T,4.590008,-74.124844,2,3,False,2,EV19,4
E.1.0.0,18330,PB,Z374104,A601,No Disponible,2024-04-23 07:34:43.386,2024-04-23 07:34:43.756,T,4.588361,-74.116403,2,3,False,2,EV19,4
E.1.0.0,18344,PB,Z374104,A601,No Disponible,2024-04-23 07:37:02.076,2024-04-23 07:37:02.476,T,4.588628,-74.112461,2,3,False,2,EV19,4
E.1.0.0,18352,PB,Z374104,A601,No Disponible,2024-04-23 07:38:26.606,2024-04-23 07:38:26.686,T,4.588672,-74.111436,2,3,False,2,EV19,4
E.1.0.0,18362,PB,Z374104,A601,No Disponible,2024-04-23 07:40:41.536,2024-04-23 07:40:41.806,T,4.588636,-74.110397,2,3,False,2,EV19,4
E.1.0.0,18367,PB,Z374104,A601,No Disponible,2024-04-23 07:41:50.396,2024-04-23 07:41:50.716,T,4.588650,-74.109719,2,3,False,2,EV19,4
E.1.0.0,18372,PB,Z374104,A601,No Disponible,2024-04-23 07:42:54.746,2024-04-23 07:42:54.936,T,4.588650,-74.109719,2,3,False,2,EV19,4
E.1.0.0,18379,PB,Z374104,A601,No Disponible,2024-04-23 07:44:01.056,2024-04-23 07:44:01.116,T,4.590008,-74.108133,2,3,False,2,EV19,4
E.1.0.0,18387,PB,Z374104,A601,No Disponible,2024-04-23 07:45:02.736,2024-04-23 07:45:02.836,T,4.591069,-74.107058,2,3,False,2,EV19,4
E.1.0.0,18398,PB,Z374104,A601,No Disponible,2024-04-23 07:47:49.776,2024-04-23 07:47:50.037,T,4.594886,-74.101008,2,3,False,2,EV19,4
E.1.0.0,18404,PB,Z374104,A601,No Disponible,2024-04-23 07:48:56.756,2024-04-23 07:48:56.936,T,4.594592,-74.098119,2,3,False,2,EV19,4
E.1.0.0,18413,PB,Z374104,A601,No Disponible,2024-04-23 07:50:14.316,2024-04-23 07:50:14.986,T,4.594192,-74.096703,2,3,False,2,EV19,4
E.1.0.0,18420,PB,Z374104,A601,No Disponible,2024-04-23 07:51:22.076,2024-04-23 07:51:22.876,T,4.593644,-74.095000,2,3,False,2,EV19,4
E.1.0.0,18432,PB,Z374104,A601,No Disponible,2024-04-23 07:53:20.450,2024-04-23 07:53:20.726,T,4.592336,-74.090419,2,3,False,2,EV19,4
E.1.0.0,18443,PB,Z374104,A601,No Disponible,2024-04-23 07:55:00.396,2024-04-23 07:55:00.916,T,4.590836,-74.087364,2,3,False,2,EV19,4
E.1.0.0,18450,PB,Z374104,A601,No Disponible,2024-04-23 07:56:07.786,2024-04-23 07:56:08.156,T,4.589544,-74.085300,2,3,False,2,EV19,4
E.1.0.0,18456,PB,Z374104,A601,No Disponible,2024-04-23 07:57:23.076,2024-04-23 07:57:23.286,T,4.590703,-74.083850,2,3,False,2,EV19,4
E.1.0.0,18461,PB,Z374104,A601,No Disponible,2024-04-23 07:58:26.916,2024-04-23 07:58:27.416,T,4.592525,-74.082658,2,3,False,2,EV19,4
E.1.0.0,18467,PB,Z374104,A601,No Disponible,2024-04-23 07:59:47.907,2024-04-23 07:59:48.446,T,4.592800,-74.082494,2,3,False,2,EV19,4
E.1.0.0,18472,PB,Z374104,A601,No Disponible,2024-04-23 08:00:53.486,2024-04-23 08:00:54.596,T,4.594036,-74.081644,2,3,False,2,EV19,4
E.1.0.0,18481,PB,Z374104,A601,No Disponible,2024-04-23 08:02:46.276,2024-04-23 08:02:46.586,T,4.594756,-74.081044,2,3,False,2,EV19,3
E.1.0.0,18482,PB,Z374104,A601,No Disponible,2024-04-23 08:02:58.286,2024-04-23 08:02:58.316,T,4.594756,-74.081044,2,3,False,2,EV19,4
E.1.0.0,18494,PB,Z374104,A601,No Disponible,2024-04-23 08:05:24.235,2024-04-23 08:05:24.325,T,4.595894,-74.080481,2,3,False,2,EV19,4
E.1.0.0,18506,PB,Z374104,A601,No Disponible,2024-04-23 08:07:20.285,2024-04-23 08:07:20.515,T,4.597308,-74.079622,2,3,False,2,EV19,4
E.1.0.0,18516,PB,Z374104,A601,No Disponible,2024-04-23 08:09:25.645,2024-04-23 08:09:25.845,T,4.598589,-74.078825,2,3,False,2,EV19,4
E.1.0.0,18527,PB,Z374104,A601,No Disponible,2024-04-23 08:10:45.250,2024-04-23 08:10:45.490,T,4.601528,-74.076964,2,3,False,2,EV19,4
E.1.0.0,18535,PB,Z374104,A601,No Disponible,2024-04-23 08:12:32.880,2024-04-23 08:12:33.310,T,4.604775,-74.074964,2,3,False,2,EV19,4
E.1.0.0,18542,PB,Z374104,A601,No Disponible,2024-04-23 08:13:40.690,2024-04-23 08:13:41.609,T,4.605528,-74.074486,2,3,False,2,EV19,4
E.1.0.0,18559,PB,Z374104,A601,No Disponible,2024-04-23 08:17:12.546,2024-04-23 08:17:12.566,T,4.610317,-74.071703,2,3,False,2,EV19,4
E.1.0.0,18567,PB,Z374104,A601,No Disponible,2024-04-23 08:18:53.726,2024-04-23 08:18:53.976,T,4.612939,-74.070119,2,3,False,2,EV19,4
E.1.0.0,18576,PB,Z374104,A601,No Disponible,2024-04-23 08:20:11.876,2024-04-23 08:20:12.056,T,4.614017,-74.069497,2,3,False,2,EV19,4
E.1.0.0,18585,PB,Z374104,A601,No Disponible,2024-04-23 08:22:16.336,2024-04-23 08:22:16.356,T,4.614886,-74.069217,2,3,False,2,EV19,4
E.1.0.0,18590,PB,Z374104,A601,No Disponible,2024-04-23 08:23:16.266,2024-04-23 08:23:16.616,T,4.615492,-74.068958,2,3,False,2,EV19,3
E.1.0.0,18596,PB,Z374104,A601,No Disponible,2024-04-23 08:24:21.166,2024-04-23 08:24:21.336,T,4.615903,-74.068831,2,3,False,2,EV19,4
E.1.0.0,18601,PB,Z374104,A601,No Disponible,2024-04-23 08:25:21.336,2024-04-23 08:25:21.476,T,4.617250,-74.068481,2,3,False,2,EV19,4
E.1.0.0,18615,PB,Z374104,A601,No Disponible,2024-04-23 08:28:31.506,2024-04-23 08:28:32.306,T,4.622569,-74.066567,2,3,False,2,EV19,4
E.1.0.0,18627,PB,Z374104,A601,No Disponible,2024-04-23 08:30:51.314,2024-04-23 08:30:51.743,T,4.631175,-74.064247,2,3,False,2,EV19,4
E.1.0.0,18636,PB,Z374104,A601,No Disponible,2024-04-23 08:32:49.553,2024-04-23 08:32:49.803,T,4.635517,-74.063719,2,3,False,2,EV19,4
E.1.0.0,18643,PB,Z374104,A601,No Disponible,2024-04-23 08:34:19.094,2024-04-23 08:34:19.363,T,4.639056,-74.062969,2,3,False,2,EV19,4
E.1.0.0,18657,PB,Z374104,A601,No Disponible,2024-04-23 08:37:07.186,2024-04-23 08:37:07.716,T,4.647950,-74.059669,2,3,False,2,EV19,4
E.1.0.0,18664,PB,Z374104,A601,No Disponible,2024-04-23 08:38:15.376,2024-04-23 08:38:15.788,T,4.649219,-74.059042,2,3,False,2,EV19,4
E.1.0.0,18670,PB,Z374104,A601,No Disponible,2024-04-23 08:39:23.576,2024-04-23 08:39:23.596,T,4.649978,-74.056917,2,3,False,2,EV19,4
E.1.0.0,18675,PB,Z374104,H601,No Disponible,2024-04-23 08:40:26.566,2024-04-23 08:40:26.826,T,4.652100,-74.060414,2,3,False,2,EV19,4
E.1.0.0,18677,PB,Z374104,H601,No Disponible,2024-04-23 08:40:47.136,2024-04-23 08:40:47.466,T,4.652100,-74.060414,2,3,False,2,EV19,3
E.1.0.0,18682,PB,Z374104,H601,No Disponible,2024-04-23 08:41:43.726,2024-04-23 08:41:44.176,T,4.652608,-74.061300,2,3,False,2,EV19,4
E.1.0.0,18689,PB,Z374104,H601,No Disponible,2024-04-23 08:43:03.486,2024-04-23 08:43:03.996,T,4.652228,-74.061661,2,3,False,2,EV19,4
E.1.0.0,18695,PB,Z374104,H601,No Disponible,2024-04-23 08:44:28.766,2024-04-23 08:44:28.826,T,4.650669,-74.062400,2,3,False,2,EV19,4
E.1.0.0,18702,PB,Z374104,H601,No Disponible,2024-04-23 08:45:49.576,2024-04-23 08:45:49.616,T,4.649914,-74.063483,2,3,False,2,EV19,4
E.1.0.0,18716,PB,Z374104,H601,No Disponible,2024-04-23 08:48:28.216,2024-04-23 08:48:28.276,T,4.646997,-74.063950,2,3,False,2,EV19,4
E.1.0.0,18725,PB,Z374104,H601,No Disponible,2024-04-23 08:49:43.376,2024-04-23 08:49:43.396,T,4.644386,-74.064386,2,3,False,2,EV19,4
E.1.0.0,18732,PB,Z374104,H601,No Disponible,2024-04-23 08:51:13.586,2024-04-23 08:51:13.706,T,4.641519,-74.064897,2,3,False,2,EV19,4
E.1.0.0,18741,PB,Z374104,H601,No Disponible,2024-04-23 08:52:28.176,2024-04-23 08:52:28.506,T,4.641269,-74.064903,2,3,False,2,EV19,4
E.1.0.0,18750,PB,Z374104,H601,No Disponible,2024-04-23 08:54:35.156,2024-04-23 08:54:35.216,T,4.638150,-74.065436,2,3,False,2,EV19,4
E.1.0.0,18756,PB,Z374104,H601,No Disponible,2024-04-23 08:55:49.956,2024-04-23 08:55:49.965,T,4.636436,-74.065711,2,3,False,2,EV19,4
E.1.0.0,18765,PB,Z374104,H601,No Disponible,2024-04-23 08:57:28.005,2024-04-23 08:57:28.106,T,4.633386,-74.066250,2,3,False,2,EV19,4
E.1.0.0,18772,PB,Z374104,H601,No Disponible,2024-04-23 08:58:34.136,2024-04-23 08:58:34.596,T,4.632756,-74.066339,2,3,False,2,EV19,4
E.1.0.0,18782,PB,Z374104,H601,No Disponible,2024-04-23 09:00:24.646,2024-04-23 09:00:24.775,T,4.627622,-74.067225,2,3,False,2,EV19,4
E.1.0.0,18789,PB,Z374104,H601,No Disponible,2024-04-23 09:01:34.414,2024-04-23 09:01:34.754,T,4.622547,-74.068033,2,3,False,2,EV19,4
E.1.0.0,18806,PB,Z374104,H601,No Disponible,2024-04-23 09:05:34.484,2024-04-23 09:05:34.894,T,4.611089,-74.071544,2,3,False,2,EV19,4
E.1.0.0,18814,PB,Z374104,H601,No Disponible,2024-04-23 09:07:18.336,2024-04-23 09:07:18.806,T,4.607853,-74.073389,2,3,False,2,EV19,4
E.1.0.0,18822,PB,Z374104,H601,No Disponible,2024-04-23 09:09:01.310,2024-04-23 09:09:01.586,T,4.607167,-74.073767,2,3,False,2,EV19,4
E.1.0.0,18830,PB,Z374104,H601,No Disponible,2024-04-23 09:10:21.566,2024-04-23 09:10:21.606,T,4.603997,-74.075678,2,3,False,2,EV19,4
E.1.0.0,18840,PB,Z374104,H601,No Disponible,2024-04-23 09:12:04.586,2024-04-23 09:12:04.915,T,4.602578,-74.076497,2,3,False,2,EV19,4
E.1.0.0,18846,PB,Z374104,H601,No Disponible,2024-04-23 09:13:34.505,2024-04-23 09:13:34.845,T,4.601128,-74.077475,2,3,False,2,EV19,4
E.1.0.0,18856,PB,Z374104,H601,No Disponible,2024-04-23 09:14:39.616,2024-04-23 09:14:39.885,T,4.601128,-74.077475,2,3,False,2,EV19,4
E.1.0.0,18863,PB,Z374104,H601,No Disponible,2024-04-23 09:15:41.295,2024-04-23 09:15:41.485,T,4.600108,-74.078133,2,3,False,2,EV19,4
E.1.0.0,18874,PB,Z374104,H601,No Disponible,2024-04-23 09:17:26.976,2024-04-23 09:17:27.476,T,4.595331,-74.081053,2,3,False,2,EV19,4
E.1.0.0,18880,PB,Z374104,H601,No Disponible,2024-04-23 09:18:53.386,2024-04-23 09:18:53.676,T,4.591483,-74.083669,2,3,False,2,EV19,4
E.1.0.0,18885,PB,Z374104,H601,No Disponible,2024-04-23 09:19:57.066,2024-04-23 09:19:57.086,T,4.589528,-74.084911,2,3,False,2,EV19,4
E.1.0.0,18895,PB,Z374104,H601,No Disponible,2024-04-23 09:21:10.956,2024-04-23 09:21:11.346,T,4.591686,-74.088639,2,3,False,2,EV19,4
