versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,594172,PB,Z374012,H617,No Disponible,2024-07-26 13:18:00.046,2024-07-26 13:18:01.026,T,4.594653,-74.137117,1,3,False,2,36.0,-1,35.461,0.178,1387.0,29.0,105505.345,-1,-1,85560,51291,61.0,59.95,51.0,27,5,86.0,28.0,0
E.1.0.0,592100,PB,Z374012,A617,No Disponible,2024-07-26 07:12:00.436,2024-07-26 07:12:01.647,T,4.588453,-74.114756,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105435.465,-1,-1,85503,51252,84.0,59.94,44.0,28,1,87.0,28.0,0
E.1.0.0,590517,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:04:00.359,2024-07-26 02:04:01.030,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,40.0,27,15,87.0,31.0,0
E.1.0.0,591282,PB,Z374012,A617,No Disponible,2024-07-26 04:47:00.170,2024-07-26 04:47:01.061,T,4.606653,-74.073514,1,3,False,2,35.0,-1,4.93,1.837,193.0,29.0,105402.28,-1,-1,85478,51234,93.0,59.94,43.0,28,5,87.0,29.0,0
E.1.0.0,594350,PB,Z374012,H617,No Disponible,2024-07-26 13:45:00.205,2024-07-26 13:45:01.086,T,4.587942,-74.166603,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,105510.635,-1,-1,85565,51295,59.0,59.95,52.0,31,4,86.0,28.0,0
E.1.0.0,594439,PB,Z374012,H617,No Disponible,2024-07-26 14:01:00.336,2024-07-26 14:01:01.439,T,4.592664,-74.181008,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105513.7,-1,-1,85568,51296,58.0,59.95,52.0,28,9,86.0,28.0,0
E.1.0.0,595062,PB,Z374012,A617,No Disponible,2024-07-26 15:51:00.032,2024-07-26 15:51:00.892,T,4.593936,-74.074394,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105530.27,-1,-1,85583,51304,52.0,59.95,52.0,27,5,86.0,27.0,0
E.1.0.0,591994,PB,Z374012,A617,No Disponible,2024-07-26 06:54:00.016,2024-07-26 06:54:00.896,T,4.588361,-74.145028,1,3,False,2,35.0,-1,12.875,-1.184,509.0,29.0,105431.305,-1,-1,85499,51250,85.0,59.94,43.0,28,1,87.0,28.0,0
E.1.0.0,593255,PB,Z374012,A617,No Disponible,2024-07-26 10:37:00.026,2024-07-26 10:40:10.096,T,4.588589,-74.153725,1,3,True,2,35.0,-1,9.41,-0.413,374.0,29.0,105474.395,-1,-1,85534,51273,72.0,59.94,50.0,42,4,86.0,28.0,0
E.1.0.0,592447,PB,Z374012,A617,No Disponible,2024-07-26 08:12:00.796,2024-07-26 08:12:01.686,T,4.606000,-74.072503,1,3,False,2,35.0,-1,18.332,-0.425,718.0,29.0,105445.72,-1,-1,85512,51257,80.0,59.94,45.0,29,1,87.0,28.0,0
E.1.0.0,596941,PB,Z374012,H617,No Disponible,2024-07-26 21:39:00.046,2024-07-26 21:39:01.396,T,4.589433,-74.161628,1,3,False,2,35.0,-1,8.949,-0.896,317.0,29.0,105598.885,-1,-1,85634,51337,32.0,59.95,47.0,32,3,86.0,26.0,0
E.1.0.0,590777,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:04:00.506,2024-07-26 03:04:01.521,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,31,7,87.0,30.0,0
E.1.0.0,595537,PB,Z374012,H617,No Disponible,2024-07-26 17:14:00.042,2024-07-26 17:14:00.603,T,4.588606,-74.108400,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105545.97,-1,-1,85594,51315,48.0,59.95,51.0,28,5,86.0,27.0,0
E.1.0.0,597513,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:46:00.046,2024-07-26 23:46:01.036,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,82.0,59.95,45.0,29,22,86.0,33.0,0
E.1.0.0,590757,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:59:00.504,2024-07-26 02:59:01.510,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,30,8,87.0,30.0,0
E.1.0.0,593162,PB,Z374012,A617,No Disponible,2024-07-26 10:22:00.036,2024-07-26 10:22:00.916,T,4.589658,-74.167503,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105471.67,-1,-1,85531,51271,72.0,59.94,50.0,28,3,86.0,28.0,0
E.1.0.0,592905,PB,Z374012,H617,No Disponible,2024-07-26 09:35:00.022,2024-07-26 09:35:00.982,T,4.588400,-74.153983,1,3,False,2,35.0,-1,27.16,-0.225,1064.0,29.0,105464.24,-1,-1,85525,51268,75.0,59.95,47.0,31,2,86.0,28.0,0
E.1.0.0,594985,PB,Z374012,A617,No Disponible,2024-07-26 15:37:00.446,2024-07-26 15:37:01.106,T,4.582286,-74.090239,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105527.54,-1,-1,85580,51303,54.0,59.95,52.0,29,7,86.0,27.0,0
E.1.0.0,597044,PB,Z374012,No Disponible,No Disponible,2024-07-26 21:57:00.266,2024-07-26 21:57:01.692,T,4.592550,-74.180597,1,3,False,2,35.0,-1,2.883,-0.055,119.0,29.0,105602.11,-1,-1,85637,51338,30.0,59.95,47.0,32,21,86.0,26.0,0
E.1.0.0,596859,PB,Z374012,H617,No Disponible,2024-07-26 21:25:00.044,2024-07-26 21:25:00.881,T,4.592794,-74.138211,1,3,False,2,35.0,-1,0.0,0.0,5.0,29.0,105595.14,-1,-1,85631,51336,33.0,59.95,47.0,28,5,86.0,26.0,0
E.1.0.0,594667,PB,Z374012,A617,No Disponible,2024-07-26 14:42:00.023,2024-07-26 14:42:00.913,T,4.587492,-74.157028,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105518.38,-1,-1,85572,51299,57.0,59.95,52.0,32,13,86.0,27.0,0
E.1.0.0,591697,PB,Z374012,H617,No Disponible,2024-07-26 06:01:00.046,2024-07-26 06:01:01.356,T,4.592628,-74.175367,1,3,False,2,35.0,-1,19.293,0.072,761.0,29.0,105423.78,-1,-1,85492,51246,88.0,59.94,43.0,30,2,87.0,28.0,0
E.1.0.0,594853,PB,Z374012,A617,No Disponible,2024-07-26 15:13:00.036,2024-07-26 15:13:00.816,T,4.588950,-74.109247,1,3,False,2,35.0,-1,7.016,-0.043,273.0,29.0,105524.885,-1,-1,85577,51302,55.0,59.95,52.0,28,10,86.0,27.0,0
E.1.0.0,591230,PB,Z374012,A617,No Disponible,2024-07-26 04:38:00.046,2024-07-26 04:38:00.686,T,4.599622,-74.065569,1,3,False,2,35.0,-1,42.457,0.121,1669.0,29.0,105399.63,-1,-1,85478,51232,93.0,59.94,42.0,28,6,87.0,29.0,0
E.1.0.0,590990,PB,Z374012,A617,No Disponible,2024-07-26 03:50:00.036,2024-07-26 03:50:01.066,T,4.594575,-74.178175,1,3,False,2,35.0,-1,30.75,0.765,1197.0,29.0,105381.815,-1,-1,85460,51225,100.0,59.94,42.0,28,2,87.0,30.0,0
E.1.0.0,595292,PB,Z374012,H617,No Disponible,2024-07-26 16:33:00.046,2024-07-26 16:33:01.192,T,4.593667,-74.074328,1,3,False,2,35.0,-1,12.086,-1.018,472.0,29.0,105540.125,-1,-1,85591,51311,49.0,59.95,52.0,28,7,86.0,27.0,0
E.1.0.0,592504,PB,Z374012,H617,No Disponible,2024-07-26 08:24:00.036,2024-07-26 08:24:00.896,T,4.604803,-74.070817,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105447.21,-1,-1,85514,51258,79.0,59.94,45.0,28,1,86.0,28.0,0
E.1.0.0,593686,PB,Z374012,A617,No Disponible,2024-07-26 11:54:00.010,2024-07-26 11:54:01.141,T,4.603247,-74.062181,1,3,False,2,36.0,-1,24.129,1.195,949.0,29.0,105488.655,-1,-1,85549,51280,66.0,59.94,52.0,28,7,86.0,28.0,0
E.1.0.0,590664,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:37:00.572,2024-07-26 02:37:01.247,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,28,11,87.0,31.0,0
E.1.0.0,592806,PB,Z374012,H617,No Disponible,2024-07-26 09:18:00.036,2024-07-26 09:18:00.796,T,4.594069,-74.126850,1,3,False,2,35.0,-1,20.043,0.484,775.0,29.0,105459.62,-1,-1,85521,51265,76.0,59.94,47.0,29,2,86.0,28.0,0
E.1.0.0,595668,PB,Z374012,H617,No Disponible,2024-07-26 17:38:00.376,2024-07-26 17:38:01.316,T,4.592917,-74.135892,1,3,False,2,35.0,-1,29.609,0.566,1167.0,29.0,105550.41,-1,-1,85597,51316,47.0,59.95,51.0,29,7,86.0,27.0,0
E.1.0.0,593175,PB,Z374012,A617,No Disponible,2024-07-26 10:24:00.353,2024-07-26 10:24:01.027,T,4.587903,-74.164747,1,3,False,2,35.0,-1,14.859,-0.245,583.0,29.0,105472.205,-1,-1,85532,51272,72.0,59.94,50.0,34,3,86.0,28.0,0
E.1.0.0,596082,PB,Z374012,H617,No Disponible,2024-07-26 18:56:00.481,2024-07-26 18:56:02.477,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,30,8,86.0,26.0,0
E.1.0.0,591314,PB,Z374012,H617,No Disponible,2024-07-26 04:54:00.036,2024-07-26 04:54:00.896,T,4.603514,-74.065014,1,3,False,2,35.0,-1,28.242,0.027,1114.0,29.0,105403.925,-1,-1,85480,51234,92.0,59.94,42.0,28,4,87.0,29.0,0
E.1.0.0,597387,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:19:00.056,2024-07-26 23:19:00.686,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,72.0,59.95,45.0,28,23,86.0,33.0,0
E.1.0.0,591516,PB,Z374012,H617,No Disponible,2024-07-26 05:28:00.046,2024-07-26 05:28:01.346,T,4.590056,-74.124428,1,3,False,2,35.0,-1,39.605,-1.559,1529.0,29.0,105414.89,-1,-1,85485,51241,90.0,59.94,43.0,34,2,87.0,29.0,0
E.1.0.0,593902,PB,Z374012,H617,No Disponible,2024-07-26 12:34:00.326,2024-07-26 12:34:01.206,T,4.590353,-74.078325,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105496.38,-1,-1,85554,51286,64.0,59.95,51.0,28,2,86.0,28.0,0
E.1.0.0,590469,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:52:00.367,2024-07-26 01:52:03.898,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,39.0,28,16,87.0,31.0,0
E.1.0.0,590846,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:20:00.987,2024-07-26 03:20:02.327,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.175,-1,-1,85459,51225,100.0,59.94,42.0,28,6,87.0,30.0,0
E.1.0.0,590842,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:19:00.237,2024-07-26 03:19:01.588,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.175,-1,-1,85459,51225,100.0,59.94,42.0,28,6,87.0,30.0,0
E.1.0.0,595780,PB,Z374012,H617,No Disponible,2024-07-26 17:56:00.026,2024-07-26 17:56:01.066,T,4.588644,-74.153669,1,3,False,2,35.0,-1,13.77,-0.138,543.0,29.0,105553.04,-1,-1,85599,51318,46.0,59.95,51.0,30,5,86.0,27.0,0
E.1.0.0,597150,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:20:00.045,2024-07-26 22:20:01.076,T,4.592922,-74.181689,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,39.0,59.95,47.0,28,26,86.0,28.0,0
E.1.0.0,590521,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:05:01.044,2024-07-26 02:05:04.990,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,40.0,28,14,87.0,31.0,0
E.1.0.0,590632,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:29:00.584,2024-07-26 02:29:01.261,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,48,12,87.0,30.0,0
E.1.0.0,596014,PB,Z374012,H617,No Disponible,2024-07-26 18:39:00.641,2024-07-26 18:39:01.659,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,30,10,86.0,26.0,0
E.1.0.0,590753,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:58:00.336,2024-07-26 02:58:01.723,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,29,8,87.0,30.0,0
E.1.0.0,593337,PB,Z374012,A617,No Disponible,2024-07-26 10:51:00.036,2024-07-26 10:51:00.966,T,4.591119,-74.136283,1,3,False,2,35.0,-1,12.363,0.122,482.0,29.0,105477.0,-1,-1,85536,51274,70.0,59.94,51.0,30,2,86.0,28.0,0
E.1.0.0,596447,PB,Z374012,A617,No Disponible,2024-07-26 20:05:00.046,2024-07-26 20:05:00.806,T,4.586681,-74.096283,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105571.14,-1,-1,85615,51324,40.0,59.95,48.0,27,9,86.0,26.0,0
E.1.0.0,590405,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:37:00.699,2024-07-26 01:37:01.378,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,38.0,28,18,87.0,31.0,0
E.1.0.0,593755,PB,Z374012,A617,No Disponible,2024-07-26 12:06:00.066,2024-07-26 12:06:00.966,T,4.608153,-74.072142,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105490.42,-1,-1,85549,51282,66.0,59.94,52.0,28,6,86.0,28.0,0
E.1.0.0,593716,PB,Z374012,A617,No Disponible,2024-07-26 11:59:00.609,2024-07-26 11:59:01.137,T,4.605497,-74.072017,1,3,False,2,36.0,-1,12.422,-0.5,483.0,29.0,105490.045,-1,-1,85548,51282,66.0,59.95,51.0,27,6,86.0,28.0,0
E.1.0.0,590704,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:46:00.143,2024-07-26 02:46:01.150,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,27,10,87.0,30.0,0
E.1.0.0,594547,PB,Z374012,A617,No Disponible,2024-07-26 14:21:00.426,2024-07-26 14:21:01.166,T,4.592306,-74.175367,1,3,False,2,35.0,-1,6.918,0.406,212.0,29.0,105514.8,-1,-1,85569,51297,58.0,59.95,52.0,31,16,86.0,27.0,0
E.1.0.0,596499,PB,Z374012,A617,No Disponible,2024-07-26 20:15:00.046,2024-07-26 20:15:00.796,T,4.589208,-74.080733,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105573.625,-1,-1,85617,51325,39.0,59.95,48.0,29,8,86.0,26.0,0
E.1.0.0,591599,PB,Z374012,H617,No Disponible,2024-07-26 05:42:00.056,2024-07-26 05:42:01.096,T,4.590133,-74.145525,1,3,False,2,35.0,-1,4.563,-0.369,177.0,29.0,105418.955,-1,-1,85488,51243,89.0,59.94,43.0,28,2,87.0,29.0,0
E.1.0.0,595906,PB,Z374012,H617,No Disponible,2024-07-26 18:17:00.026,2024-07-26 18:17:00.716,T,4.591869,-74.175239,1,3,False,2,35.0,-1,5.887,-0.517,205.0,29.0,105556.62,-1,-1,85602,51319,45.0,59.95,50.0,28,3,86.0,27.0,0
E.1.0.0,590977,PB,Z374012,A617,No Disponible,2024-07-26 03:47:00.189,2024-07-26 03:47:01.529,T,4.592642,-74.181719,1,3,False,2,35.0,-1,5.418,-0.755,207.0,29.0,105381.25,-1,-1,85460,51225,100.0,59.94,42.0,28,2,87.0,30.0,0
E.1.0.0,594734,PB,Z374012,A617,No Disponible,2024-07-26 14:53:00.436,2024-07-26 14:53:01.226,T,4.588128,-74.144900,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105520.145,-1,-1,85573,51300,56.0,59.95,52.0,28,12,86.0,27.0,0
E.1.0.0,596740,PB,Z374012,H617,No Disponible,2024-07-26 21:02:00.036,2024-07-26 21:02:01.192,T,4.585133,-74.093981,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105588.25,-1,-1,85627,51333,35.0,59.95,47.0,29,6,86.0,26.0,0
E.1.0.0,596263,PB,Z374012,A617,No Disponible,2024-07-26 19:31:00.016,2024-07-26 19:31:00.917,T,4.587453,-74.156992,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105562.84,-1,-1,85608,51321,43.0,59.95,49.0,28,13,86.0,26.0,0
E.1.0.0,597501,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:43:00.027,2024-07-26 23:43:00.886,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,81.0,59.95,45.0,28,23,86.0,33.0,0
E.1.0.0,592374,PB,Z374012,A617,No Disponible,2024-07-26 07:59:00.036,2024-07-26 07:59:02.626,T,4.593664,-74.068769,1,3,False,2,35.0,-1,30.566,0.265,1194.0,29.0,105442.32,-1,-1,85512,51255,80.0,59.94,45.0,27,2,87.0,28.0,0
E.1.0.0,597497,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:42:00.036,2024-07-26 23:42:00.916,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,80.0,59.95,45.0,28,23,86.0,33.0,0
E.1.0.0,596138,PB,Z374012,A617,No Disponible,2024-07-26 19:07:00.389,2024-07-26 19:07:02.779,T,4.592858,-74.181475,1,3,False,2,35.0,-1,5.758,-1.647,241.0,29.0,105557.81,-1,-1,85604,51319,44.0,59.95,49.0,28,15,86.0,26.0,0
E.1.0.0,595966,PB,Z374012,H617,No Disponible,2024-07-26 18:28:00.709,2024-07-26 18:28:02.114,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,27,11,86.0,27.0,0
E.1.0.0,596909,PB,Z374012,H617,No Disponible,2024-07-26 21:33:00.186,2024-07-26 21:33:01.046,T,4.589108,-74.153053,1,3,False,2,35.0,-1,9.363,0.356,363.0,29.0,105597.355,-1,-1,85633,51337,32.0,59.95,47.0,28,4,86.0,26.0,0
E.1.0.0,591727,PB,Z374012,H617,No Disponible,2024-07-26 06:07:00.026,2024-07-26 06:07:01.276,T,4.592650,-74.180825,1,3,False,2,35.0,-1,13.301,0.16,516.0,29.0,105424.785,-1,-1,85494,51246,87.0,59.94,43.0,31,2,87.0,28.0,0
E.1.0.0,596117,PB,Z374012,A617,No Disponible,2024-07-26 19:03:00.139,2024-07-26 19:03:01.173,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,49.0,29,15,86.0,26.0,0
E.1.0.0,595656,PB,Z374012,H617,No Disponible,2024-07-26 17:36:00.616,2024-07-26 17:36:01.936,T,4.594378,-74.135617,1,3,False,2,35.0,-1,22.141,-0.376,871.0,29.0,105549.945,-1,-1,85596,51316,47.0,59.95,51.0,29,2,86.0,27.0,0
E.1.0.0,594255,PB,Z374012,H617,No Disponible,2024-07-26 13:30:00.046,2024-07-26 13:30:01.726,T,4.588989,-74.147483,1,3,False,2,37.0,-1,34.754,0.536,1360.0,29.0,105507.705,-1,-1,85562,51293,61.0,59.95,52.0,32,4,86.0,28.0,0
E.1.0.0,593096,PB,Z374012,A617,No Disponible,2024-07-26 10:09:00.498,2024-07-26 10:09:38.234,T,4.592592,-74.181117,1,3,True,2,35.0,-1,0.0,0.0,1.0,29.0,105469.28,-1,-1,85530,51270,73.0,59.94,49.0,35,3,86.0,28.0,0
E.1.0.0,591768,PB,Z374012,A617,No Disponible,2024-07-26 06:15:01.702,2024-07-26 06:15:02.645,T,4.592647,-74.181056,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105424.895,-1,-1,85494,51246,87.0,59.94,43.0,28,2,87.0,28.0,0
E.1.0.0,596689,PB,Z374012,H617,No Disponible,2024-07-26 20:52:00.046,2024-07-26 20:52:01.026,T,4.591078,-74.075944,1,3,False,2,35.0,-1,32.734,0.445,1278.0,29.0,105584.875,-1,-1,85626,51331,35.0,59.95,47.0,28,3,86.0,26.0,0
E.1.0.0,592044,PB,Z374012,A617,No Disponible,2024-07-26 07:03:00.046,2024-07-26 07:03:00.901,T,4.591944,-74.135886,1,3,False,2,35.0,-1,0.0,-0.546,82.0,29.0,105432.755,-1,-1,85501,51250,84.0,59.94,43.0,29,2,87.0,28.0,0
E.1.0.0,595838,PB,Z374012,H617,No Disponible,2024-07-26 18:06:00.226,2024-07-26 18:06:01.136,T,4.589208,-74.162369,1,3,False,2,35.0,-1,4.305,-0.03,172.0,29.0,105554.605,-1,-1,85600,51318,46.0,59.95,50.0,28,4,86.0,27.0,0
E.1.0.0,591634,PB,Z374012,H617,No Disponible,2024-07-26 05:50:00.046,2024-07-26 05:50:01.126,T,4.590008,-74.160592,1,3,False,2,35.0,-1,7.559,-0.46,286.0,29.0,105421.415,-1,-1,85490,51245,88.0,59.94,43.0,30,2,87.0,29.0,0
E.1.0.0,591739,PB,Z374012,H617,No Disponible,2024-07-26 06:09:00.046,2024-07-26 06:09:01.062,T,4.592647,-74.181056,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105424.895,-1,-1,85494,51246,87.0,59.94,43.0,30,2,87.0,28.0,0
E.1.0.0,593978,PB,Z374012,H617,No Disponible,2024-07-26 12:47:00.520,2024-07-26 12:47:01.066,T,4.585125,-74.093875,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105499.41,-1,-1,85555,51287,63.0,59.95,51.0,27,5,86.0,28.0,0
E.1.0.0,594691,PB,Z374012,A617,No Disponible,2024-07-26 14:46:00.032,2024-07-26 14:46:00.722,T,4.589275,-74.152811,1,3,False,2,35.0,-1,18.512,-0.438,712.0,29.0,105518.92,-1,-1,85572,51299,57.0,59.95,52.0,28,13,86.0,27.0,0
E.1.0.0,592606,PB,Z374012,H617,No Disponible,2024-07-26 08:43:00.042,2024-07-26 08:43:00.892,T,4.590714,-74.079336,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105452.09,-1,-1,85517,51261,78.0,59.94,46.0,28,1,86.0,28.0,0
E.1.0.0,591760,PB,Z374012,A617,No Disponible,2024-07-26 06:14:00.361,2024-07-26 06:14:01.031,T,4.592647,-74.181056,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105424.895,-1,-1,85494,51246,87.0,59.94,43.0,28,3,87.0,28.0,0
E.1.0.0,594034,PB,Z374012,H617,No Disponible,2024-07-26 12:57:00.046,2024-07-26 12:57:00.926,T,4.585531,-74.101711,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105500.415,-1,-1,85556,51288,63.0,59.95,52.0,28,4,86.0,28.0,0
E.1.0.0,593444,PB,Z374012,A617,No Disponible,2024-07-26 11:10:00.056,2024-07-26 11:10:00.966,T,4.584833,-74.105456,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105481.15,-1,-1,85540,51276,69.0,59.94,51.0,29,3,86.0,28.0,0
E.1.0.0,596505,PB,Z374012,A617,No Disponible,2024-07-26 20:16:00.366,2024-07-26 20:16:01.246,T,4.589208,-74.080733,1,3,False,2,35.0,-1,11.609,-0.049,452.0,29.0,105573.64,-1,-1,85617,51325,39.0,59.95,48.0,28,8,86.0,26.0,0
E.1.0.0,591834,PB,Z374012,A617,No Disponible,2024-07-26 06:27:00.266,2024-07-26 06:27:01.383,T,4.592433,-74.180114,1,3,False,2,35.0,-1,13.629,0.061,530.0,29.0,105425.035,-1,-1,85494,51246,87.0,59.94,43.0,29,2,87.0,28.0,0
E.1.0.0,593564,PB,Z374012,A617,No Disponible,2024-07-26 11:33:00.036,2024-07-26 11:33:01.268,T,4.582494,-74.090794,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105483.08,-1,-1,85542,51277,68.0,59.94,51.0,29,3,86.0,28.0,0
E.1.0.0,595024,PB,Z374012,A617,No Disponible,2024-07-26 15:44:00.046,2024-07-26 15:44:00.716,T,4.589867,-74.081661,1,3,False,2,35.0,-1,5.297,0.687,209.0,29.0,105529.06,-1,-1,85581,51304,53.0,59.95,52.0,29,6,86.0,27.0,0
E.1.0.0,592138,PB,Z374012,A617,No Disponible,2024-07-26 07:19:00.046,2024-07-26 07:19:00.916,T,4.584644,-74.105344,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105436.76,-1,-1,85504,51252,83.0,59.94,44.0,30,1,87.0,28.0,0
E.1.0.0,597555,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:55:00.055,2024-07-26 23:55:01.203,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,85.0,59.95,45.0,28,21,86.0,34.0,0
E.1.0.0,590741,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:55:00.572,2024-07-26 02:55:01.580,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,27,9,87.0,30.0,0
E.1.0.0,591095,PB,Z374012,A617,No Disponible,2024-07-26 04:11:00.041,2024-07-26 04:11:01.192,T,4.590753,-74.136872,1,3,False,2,36.0,-1,0.0,-1.271,11.0,29.0,105388.945,-1,-1,85468,51227,97.0,59.94,42.0,31,2,87.0,30.0,0
E.1.0.0,593367,PB,Z374012,A617,No Disponible,2024-07-26 10:56:00.036,2024-07-26 10:56:00.686,T,4.594192,-74.134769,1,3,False,2,35.0,-1,18.441,1.769,724.0,29.0,105477.48,-1,-1,85537,51274,70.0,59.94,51.0,27,2,86.0,28.0,0
E.1.0.0,596494,PB,Z374012,A617,No Disponible,2024-07-26 20:14:00.036,2024-07-26 20:14:00.566,T,4.590111,-74.082061,1,3,False,2,35.0,-1,3.551,0.178,137.0,29.0,105573.455,-1,-1,85617,51325,39.0,59.95,48.0,27,8,86.0,26.0,0
