2024-07-26 07:00:00.225, -1.9375881, 9.301201, -0.5712864, -4.5813544E-4, -5.344914E-4, 0.0, 0.037588984, 9.773476, -0.8050744, 23.53125, -89.2125, 24.487501, 4.591051, -74.1384356
2024-07-26 07:00:03.198, -1.8083757, 10.189536, 0.6879365, -4.5813544E-4, -5.344914E-4, 0.0, 0.037588984, 9.773476, -0.8050744, 25.800001, -90.693756, 9.76875, 4.5910387, -74.1383688
2024-07-26 07:00:07.195, -0.8961121, 9.647263, -0.6873383, -4.5813544E-4, -5.344914E-4, 0.0, 0.037588984, 9.773476, -0.8050744, 24.618752, -90.99375, 6.1125, 4.5909676, -74.1381163
2024-07-26 07:00:11.201, -0.40528435, 9.248559, -2.728416, -4.5813544E-4, -5.344914E-4, 0.0, 0.037588984, 9.773476, -0.8050744, 24.618752, -90.99375, 6.1125, 4.590899, -74.1377822
2024-07-26 07:00:14.199, -0.26889345, 10.120144, -0.8659027, -4.5813544E-4, -5.344914E-4, 0.0, 0.037588984, 9.773476, -0.8050744, 24.618752, -90.99375, 6.1125, 4.5908508, -74.137567
2024-07-26 07:00:18.208, -1.0193424, 9.323933, 0.83030945, -4.5813544E-4, -5.344914E-4, 0.0, 0.037588984, 9.773476, -0.8050744, 24.618752, -90.99375, 6.1125, 4.5908085, -74.1373392
2024-07-26 07:00:22.026, -1.1440684, 9.480962, -1.9274186, -4.5813544E-4, -5.344914E-4, 0.0, 0.037588984, 9.773476, -0.8050744, 24.618752, -90.99375, 6.1125, 4.5907594, -74.1370598
2024-07-26 07:00:23.867, -0.19471595, 9.466604, -3.4417763, -4.5813544E-4, -5.344914E-4, 0.0, 0.037588984, 9.773476, -0.8050744, 24.075, -90.375, 8.700001, 4.5907432, -74.1369601
2024-07-26 07:00:26.385, -0.7429714, 9.449555, -1.0573285, -4.5813544E-4, -5.344914E-4, 0.0, 0.037588984, 9.773476, -0.8050744, 24.056252, -90.506256, 9.375, 4.5907406, -74.1369375
2024-07-26 07:00:27.392, -1.0109676, 9.612567, 1.8323039, -4.5813544E-4, -5.344914E-4, 0.0, 0.037588984, 9.773476, -0.8050744, 24.0, -90.84375, 9.1875, 4.5907415, -74.1369377
