2024-07-26 03:00:00.213, -0.053539407, 9.540782, -0.9400802, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.3125, -22.25625, 56.98125, 4.5928257, -74.1821835
2024-07-26 03:00:01.225, -0.043968115, 9.54796, -0.96400845, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.21875, -22.650002, 57.375004, 4.5928257, -74.1821835
2024-07-26 03:00:03.612, -0.053539407, 9.528818, -0.95443714, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.5375004, -22.125, 57.206253, 4.5928258, -74.1821836
2024-07-26 03:00:04.617, -0.060717873, 9.5455675, -0.9616156, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.9, -22.0125, 57.562504, 4.5928258, -74.1821836
2024-07-26 03:00:05.621, -0.04636094, 9.52164, -0.9496515, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.7250004, -22.556252, 56.925003, 4.5928258, -74.1821836
2024-07-26 03:00:08.170, -0.04636094, 9.540782, -0.9448658, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.2000003, -22.25625, 57.43125, 4.5928259, -74.1821836
2024-07-26 03:00:09.173, -0.060717873, 9.5455675, -0.9496515, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.275, -22.237501, 57.562504, 4.5928259, -74.1821836
2024-07-26 03:00:10.177, -0.043968115, 9.524033, -0.9520443, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.9750001, -22.10625, 57.43125, 4.5928259, -74.1821837
2024-07-26 03:00:11.182, -0.041575294, 9.524033, -0.95682997, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.55625, -22.050001, 57.15, 4.5928259, -74.1821837
2024-07-26 03:00:13.705, -0.070289165, 9.550353, -0.95443714, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.99375, -21.84375, 57.600002, 4.592826, -74.1821837
2024-07-26 03:00:14.710, -0.051146585, 9.543175, -0.9496515, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.1625004, -22.21875, 57.187504, 4.592826, -74.1821837
2024-07-26 03:00:15.715, -0.07986046, 9.540782, -0.9616156, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -5.175, -21.9375, 56.9625, 4.592826, -74.1821837
2024-07-26 03:00:18.232, -0.04875376, 9.535996, -0.95443714, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.6687503, -22.3125, 57.16875, 4.5928261, -74.1821838
2024-07-26 03:00:19.235, -0.058325052, 9.552746, -0.95443714, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.2375, -22.125, 57.112503, 4.5928261, -74.1821838
2024-07-26 03:00:20.239, -0.03678965, 9.531211, -0.95443714, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.825, -21.806252, 57.24375, 4.5928261, -74.1821838
2024-07-26 03:00:22.172, -0.072681986, 9.559925, -0.942473, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.8, -22.35, 57.206253, 4.5928261, -74.1821839
2024-07-26 03:00:23.890, -0.060717873, 9.5455675, -0.9592228, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.8812501, -21.7875, 57.9, 4.5928262, -74.1821839
2024-07-26 03:00:24.896, -0.06550352, 9.52164, -0.9592228, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.03125, -22.5375, 57.375004, 4.5928262, -74.1821839
2024-07-26 03:00:25.900, -0.051146585, 9.538389, -0.9496515, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.05, -22.087502, 56.925003, 4.5928262, -74.182184
2024-07-26 03:00:28.468, -0.051146585, 9.54796, -0.94725865, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.80625, -22.518751, 57.787502, 4.5928263, -74.182184
2024-07-26 03:00:29.471, -0.043968115, 9.538389, -0.94725865, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.73125, -22.9125, 56.9625, 4.5928263, -74.182184
2024-07-26 03:00:30.475, -0.058325052, 9.543175, -0.9520443, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.0687504, -22.03125, 57.037502, 4.5928263, -74.182184
2024-07-26 03:00:32.211, -0.07986046, 9.531211, -0.9592228, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.99375, -22.425001, 57.468754, 4.5928263, -74.182184
2024-07-26 03:00:33.969, -0.03918247, 9.533604, -0.9448658, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.9375002, -21.91875, 57.2625, 4.5928263, -74.1821841
2024-07-26 03:00:34.974, -0.051146585, 9.543175, -0.9448658, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.5, -21.956251, 57.24375, 4.5928263, -74.1821841
2024-07-26 03:00:35.978, -0.08225328, 9.538389, -0.94725865, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.6562502, -22.5375, 56.79375, 4.5928264, -74.1821841
2024-07-26 03:00:38.500, -0.063110694, 9.526425, -0.95443714, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.51875, -22.518751, 57.787502, 4.5928264, -74.1821842
2024-07-26 03:00:39.506, -0.067896344, 9.535996, -0.95443714, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.0875, -22.425001, 57.318752, 4.5928264, -74.1821842
2024-07-26 03:00:40.511, -0.051146585, 9.531211, -0.94725865, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.40625, -22.3875, 56.550003, 4.5928264, -74.1821842
2024-07-26 03:00:43.161, -0.041575294, 9.543175, -0.942473, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.2375, -22.3125, 57.9, 4.5928264, -74.1821842
2024-07-26 03:00:44.164, -0.070289165, 9.535996, -0.94725865, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.9562502, -21.28125, 57.2625, 4.5928265, -74.1821842
2024-07-26 03:00:45.166, -0.058325052, 9.543175, -0.96400845, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.7500002, -22.3125, 57.318752, 4.5928265, -74.1821843
2024-07-26 03:00:46.169, -0.055932228, 9.540782, -0.9400802, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.825, -22.5, 57.131252, 4.5928265, -74.1821843
2024-07-26 03:00:47.173, -0.04636094, 9.540782, -0.9520443, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.6125, -22.143751, 57.393753, 4.5928265, -74.1821843
2024-07-26 03:00:48.177, -0.04875376, 9.540782, -0.9520443, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.3500004, -22.3875, 56.775, 4.5928265, -74.1821843
2024-07-26 03:00:49.181, -0.041575294, 9.526425, -0.942473, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.9375002, -22.125, 57.61875, 4.5928266, -74.1821843
2024-07-26 03:00:50.184, -0.043968115, 9.540782, -0.95443714, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.4625, -21.806252, 57.24375, 4.5928266, -74.1821843
2024-07-26 03:00:51.188, -0.06550352, 9.538389, -0.9592228, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.2000003, -22.087502, 56.68125, 4.5928266, -74.1821843
2024-07-26 03:00:53.397, -0.077467635, 9.557532, -0.94725865, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.2937503, -22.612501, 57.018753, 4.5928266, -74.1821844
2024-07-26 03:00:54.401, -0.04875376, 9.550353, -0.96400845, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.0687504, -22.706251, 57.000004, 4.5928267, -74.1821844
2024-07-26 03:00:55.406, -0.043968115, 9.540782, -0.95443714, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.05, -22.743752, 56.906254, 4.5928267, -74.1821844
2024-07-26 03:00:57.160, -0.03918247, 9.5455675, -0.9496515, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.9562502, -22.3125, 57.35625, 4.5928267, -74.1821844
2024-07-26 03:00:58.942, -0.06550352, 9.528818, -0.94725865, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.2375, -22.10625, 57.206253, 4.5928267, -74.1821845
2024-07-26 03:00:59.949, -0.055932228, 9.5455675, -0.9448658, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.9, -22.050001, 57.675003, 4.5928267, -74.1821845
2024-07-26 03:01:00.953, -0.043968115, 9.538389, -0.9376874, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.4625, -21.54375, 57.300003, 4.5928267, -74.1821845
2024-07-26 03:01:03.489, -0.055932228, 9.552746, -0.95682997, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.14375, -22.368752, 57.16875, 4.5928268, -74.1821845
2024-07-26 03:01:04.495, -0.055932228, 9.540782, -0.95682997, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.8625002, -21.956251, 57.000004, 4.5928268, -74.1821845
2024-07-26 03:01:05.498, -0.055932228, 9.533604, -0.9592228, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -3.80625, -22.3125, 56.568752, 4.5928268, -74.1821846
2024-07-26 03:01:08.173, -0.043968115, 9.528818, -0.9520443, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.275, -22.650002, 57.131252, 4.5928267, -74.1821846
2024-07-26 03:01:09.177, -0.053539407, 9.509675, -0.95682997, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.8187504, -22.03125, 57.45, 4.592827, -74.1821846
2024-07-26 03:01:10.180, -0.060717873, 9.538389, -0.942473, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.2375, -22.25625, 56.362503, 4.5928269, -74.1821846
2024-07-26 03:01:12.167, -0.032004002, 9.538389, -0.9496515, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -4.3500004, -21.956251, 57.206253, 4.592827, -74.1821847
