2024-07-26 13:00:00.995, -0.21385853, 9.52164, -0.983151, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -25.2, 659.8313, -88.425, 4.5837755, -74.1036186
2024-07-26 13:00:02.001, -0.22103699, 9.540782, -0.96400845, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -25.0125, 660.1875, -88.912506, 4.5837758, -74.1036185
2024-07-26 13:00:04.516, -0.20907287, 9.512068, -1.0022936, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -25.518751, 659.85004, -88.65, 4.5837758, -74.1036186
2024-07-26 13:00:05.520, -0.36221352, 9.576674, 0.48215377, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -24.562502, 659.8125, -89.043755, 4.5837758, -74.1036186
2024-07-26 13:00:06.524, -0.18275183, 9.579067, 0.7956135, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -24.900002, 658.4438, -90.375, 4.5837708, -74.1036243
2024-07-26 13:00:09.219, -0.64247286, 10.024431, 0.6113662, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -23.925001, 659.85004, -92.30625, 4.5837253, -74.103664
2024-07-26 13:00:12.295, 0.46839502, 9.942777, -3.0227332, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -23.1, 658.7063, -91.59375, 4.5835579, -74.1038265
2024-07-26 13:00:13.960, -0.010468599, 9.078669, -2.8169506, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -26.025002, 659.2125, -87.15, 4.5835375, -74.1038563
2024-07-26 13:00:16.235, -0.27846473, 9.44477, -1.5816557, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -26.156252, 659.2125, -88.33125, 4.5835179, -74.1038814
2024-07-26 13:00:17.238, 0.13579269, 9.169596, -2.1251256, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -25.931252, 658.95, -87.375, 4.5835164, -74.1038837
2024-07-26 13:00:18.242, -0.2832504, 9.48814, -1.2535399, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -25.743752, 658.8375, -88.293755, 4.5835168, -74.1038833
2024-07-26 13:00:19.245, -0.2976073, 9.502497, -1.3444673, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -26.062502, 659.36255, -88.55625, 4.5835179, -74.1038838
2024-07-26 13:00:21.691, -0.31914273, 9.519247, -1.3660027, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -26.400002, 660.65625, -88.200005, 4.5835184, -74.1038858
2024-07-26 13:00:22.695, -0.29282168, 9.528818, -1.2966107, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -26.41875, 660.60004, -88.350006, 4.5835184, -74.1038861
