2024-07-26 20:00:00.293, -0.26889345, 9.5048895, -1.2320045, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -147.7875, 120.412506, 62.062504, 4.5852877, -74.1007743
2024-07-26 20:00:01.297, -0.20428723, 9.569496, -0.7363912, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -147.6, 120.20625, 62.1375, 4.5852872, -74.1007734
2024-07-26 20:00:02.302, -0.46271208, 9.753743, 0.6089734, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -147.88126, 120.4875, 62.4, 4.5852868, -74.100773
2024-07-26 20:00:03.303, -0.5512465, 9.653245, 0.6903293, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -146.90625, 119.11875, 61.7625, 4.5852955, -74.1007647
2024-07-26 20:00:04.308, -0.2760719, 8.92792, -0.06610172, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -147.07501, 119.11875, 61.818752, 4.5853122, -74.1007486
2024-07-26 20:00:08.232, -0.9870393, 9.631709, -0.69332033, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -148.10626, 119.475006, 62.23125, 4.5854147, -74.1006483
2024-07-26 20:00:11.254, -0.95712906, 10.463514, -1.698904, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -148.10626, 119.475006, 62.23125, 4.5856074, -74.1004608
2024-07-26 20:00:15.231, 0.28893334, 9.899706, 1.0375878, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -148.10626, 119.475006, 62.23125, 4.5857486, -74.1003092
2024-07-26 20:00:19.232, 0.055633128, 10.547263, -3.0598218, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -148.10626, 119.475006, 62.23125, 4.5859619, -74.1000654
2024-07-26 20:00:22.227, -1.5819548, 8.416754, -0.042173497, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -148.10626, 119.475006, 62.23125, 4.5861104, -74.0999116
2024-07-26 20:00:26.251, -0.20907287, 8.929117, -2.8731818, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -148.10626, 119.475006, 62.23125, 4.5863036, -74.099713
2024-07-26 20:00:28.615, -1.4946169, 8.427522, -0.5521438, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -148.70625, 120.43125, 60.80625, 4.5863965, -74.0996158
2024-07-26 20:00:30.377, -1.2170494, 6.988538, -3.255136, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -148.425, 119.53126, 61.537502, 4.5864605, -74.0995529
2024-07-26 20:00:31.383, -0.09900304, 9.485747, -0.52342993, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -148.51875, 120.525, 62.006252, 4.586487, -74.0995257
2024-07-26 20:00:32.388, -0.5802595, 9.744172, -0.7148558, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -148.2375, 120.225006, 62.11875, 4.586506, -74.0995054
2024-07-26 20:00:33.885, -0.89371926, 10.424033, -0.082851484, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -147.58125, 118.87501, 60.656254, 4.586523, -74.0994855
