versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,593122,PB,Z374012,A617,No Disponible,2024-07-26 10:14:21.474,2024-07-26 10:14:21.595,T,4.594525,-74.178483,2,3,False,2,EV19,4
E.1.0.0,596774,PB,Z374012,H617,No Disponible,2024-07-26 21:07:40.724,2024-07-26 21:07:41.174,T,4.585586,-74.101614,2,3,False,2,EV19,4
E.1.0.0,595385,PB,Z374012,H617,No Disponible,2024-07-26 16:49:19.476,2024-07-26 16:49:19.916,T,4.583058,-74.091436,2,3,False,2,EV19,4
E.1.0.0,592331,PB,Z374012,A617,No Disponible,2024-07-26 07:52:24.526,2024-07-26 07:52:24.795,T,4.592208,-74.076344,2,3,False,2,EV19,4
E.1.0.0,592517,PB,Z374012,H617,No Disponible,2024-07-26 08:26:49.486,2024-07-26 08:26:49.746,T,4.603369,-74.068758,2,3,False,2,EV19,4
E.1.0.0,592405,PB,Z374012,A617,No Disponible,2024-07-26 08:03:52.136,2024-07-26 08:03:52.306,T,4.603203,-74.062156,2,3,False,2,EV19,4
E.1.0.0,596383,PB,Z374012,A617,No Disponible,2024-07-26 19:52:48.756,2024-07-26 19:52:48.786,T,4.588678,-74.110883,2,3,False,2,EV19,4
E.1.0.0,596351,PB,Z374012,A617,No Disponible,2024-07-26 19:46:05.117,2024-07-26 19:46:05.326,T,4.593094,-74.135642,2,3,False,2,EV19,4
E.1.0.0,593065,PB,Z374012,H617,No Disponible,2024-07-26 10:03:00.136,2024-07-26 10:03:01.076,T,4.592592,-74.181117,2,3,False,2,EV19,1
E.1.0.0,592016,PB,Z374012,A617,No Disponible,2024-07-26 06:58:32.946,2024-07-26 06:58:33.126,T,4.591100,-74.141044,2,3,False,2,EV19,4
E.1.0.0,591820,PB,Z374012,A617,No Disponible,2024-07-26 06:25:11.982,2024-07-26 06:25:12.251,T,4.592647,-74.181056,2,3,False,2,EV19,4
E.1.0.0,590967,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:45:32.994,2024-07-26 03:45:33.648,T,4.592844,-74.182100,2,3,False,2,EV19,4
E.1.0.0,594842,PB,Z374012,A617,No Disponible,2024-07-26 15:10:42.236,2024-07-26 15:10:42.376,T,4.588483,-74.114594,2,3,False,2,EV19,4
E.1.0.0,594977,PB,Z374012,A617,No Disponible,2024-07-26 15:35:32.746,2024-07-26 15:35:34.146,T,4.582286,-74.090239,2,3,False,2,EV19,4
E.1.0.0,596898,PB,Z374012,H617,No Disponible,2024-07-26 21:30:41.586,2024-07-26 21:30:42.126,T,4.587983,-74.149833,2,3,False,2,EV19,4
E.1.0.0,592040,PB,Z374012,A617,No Disponible,2024-07-26 07:02:16.746,2024-07-26 07:02:17.226,T,4.591394,-74.135981,2,3,False,2,EV19,4
E.1.0.0,595442,PB,Z374012,H617,No Disponible,2024-07-26 16:58:02.446,2024-07-26 16:58:02.656,T,4.586653,-74.099400,2,3,False,2,EV19,4
E.1.0.0,593931,PB,Z374012,H617,No Disponible,2024-07-26 12:39:10.466,2024-07-26 12:39:10.636,T,4.589714,-74.084750,2,3,False,2,EV19,4
E.1.0.0,595649,PB,Z374012,H617,No Disponible,2024-07-26 17:34:35.296,2024-07-26 17:34:35.466,T,4.594697,-74.137378,2,3,False,2,EV19,4
E.1.0.0,596436,PB,Z374012,A617,No Disponible,2024-07-26 20:02:56.316,2024-07-26 20:02:56.466,T,4.586628,-74.098592,2,3,False,2,EV19,4
E.1.0.0,591686,PB,Z374012,H617,No Disponible,2024-07-26 05:58:45.838,2024-07-26 05:58:46.046,T,4.589722,-74.173342,2,3,False,2,EV19,4
E.1.0.0,593809,PB,Z374012,H617,No Disponible,2024-07-26 12:16:47.876,2024-07-26 12:16:47.886,T,4.604489,-74.070072,2,3,False,2,EV19,4
E.1.0.0,595597,PB,Z374012,H617,No Disponible,2024-07-26 17:25:19.266,2024-07-26 17:25:19.486,T,4.591983,-74.126981,2,3,False,2,EV19,4
E.1.0.0,594031,PB,Z374012,H617,No Disponible,2024-07-26 12:56:30.966,2024-07-26 12:56:31.506,T,4.585531,-74.101711,2,3,False,2,EV19,4
E.1.0.0,594830,PB,Z374012,A617,No Disponible,2024-07-26 15:08:36.696,2024-07-26 15:08:36.726,T,4.589167,-74.120131,2,3,False,2,EV19,4
E.1.0.0,595180,PB,Z374012,H617,No Disponible,2024-07-26 16:14:36.236,2024-07-26 16:14:36.776,T,4.606458,-74.073458,2,3,False,2,EV19,4
E.1.0.0,597066,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:00:53.040,2024-07-26 22:00:53.560,T,4.592922,-74.181689,2,3,False,2,EV19,4
E.1.0.0,593606,PB,Z374012,A617,No Disponible,2024-07-26 11:40:12.646,2024-07-26 11:40:12.996,T,4.589211,-74.080689,2,3,False,2,EV19,4
E.1.0.0,591553,PB,Z374012,H617,No Disponible,2024-07-26 05:34:33.697,2024-07-26 05:34:33.876,T,4.592850,-74.135511,2,3,False,2,EV19,4
E.1.0.0,594296,PB,Z374012,H617,No Disponible,2024-07-26 13:36:29.505,2024-07-26 13:36:31.726,T,4.589894,-74.157369,2,3,False,2,EV19,4
E.1.0.0,591428,PB,Z374012,H617,No Disponible,2024-07-26 05:13:54.696,2024-07-26 05:13:54.896,T,4.585492,-74.094292,2,3,False,2,EV19,1
E.1.0.0,593427,PB,Z374012,A617,No Disponible,2024-07-26 11:06:12.646,2024-07-26 11:06:12.716,T,4.585522,-74.106081,2,3,False,2,EV19,4
E.1.0.0,594316,PB,Z374012,H617,No Disponible,2024-07-26 13:39:13.306,2024-07-26 13:39:13.836,T,4.589942,-74.161300,2,3,False,2,EV19,4
E.1.0.0,593398,PB,Z374012,A617,No Disponible,2024-07-26 11:01:49.702,2024-07-26 11:01:49.752,T,4.588628,-74.112342,2,3,False,2,EV19,4
E.1.0.0,594911,PB,Z374012,A617,No Disponible,2024-07-26 15:24:29.419,2024-07-26 15:24:29.969,T,4.586600,-74.099467,2,3,False,2,EV19,4
E.1.0.0,594100,PB,Z374012,H617,No Disponible,2024-07-26 13:07:31.656,2024-07-26 13:07:31.756,T,4.588872,-74.111081,2,3,False,2,EV19,4
E.1.0.0,595888,PB,Z374012,H617,No Disponible,2024-07-26 18:13:55.993,2024-07-26 18:13:56.383,T,4.589675,-74.173144,2,3,False,2,EV19,4
E.1.0.0,595189,PB,Z374012,H617,No Disponible,2024-07-26 16:15:53.786,2024-07-26 16:15:54.266,T,4.605822,-74.072539,2,3,False,2,EV19,4
E.1.0.0,594173,PB,Z374012,H617,No Disponible,2024-07-26 13:18:15.716,2024-07-26 13:18:15.826,T,4.594553,-74.136625,2,3,False,2,EV19,4
E.1.0.0,593023,PB,Z374012,H617,No Disponible,2024-07-26 09:55:16.216,2024-07-26 09:55:16.426,T,4.592389,-74.180369,2,3,False,2,EV19,4
E.1.0.0,595612,PB,Z374012,H617,No Disponible,2024-07-26 17:27:54.747,2024-07-26 17:27:55.001,T,4.593819,-74.130025,2,3,False,2,EV19,4
E.1.0.0,596998,PB,Z374012,H617,No Disponible,2024-07-26 21:49:20.256,2024-07-26 21:49:20.346,T,4.594433,-74.175308,2,3,False,2,EV19,4
E.1.0.0,593879,PB,Z374012,H617,No Disponible,2024-07-26 12:30:14.416,2024-07-26 12:30:14.466,T,4.592683,-74.074872,2,3,False,2,EV19,4
E.1.0.0,594334,PB,Z374012,H617,No Disponible,2024-07-26 13:42:11.436,2024-07-26 13:42:11.656,T,4.588525,-74.164936,2,3,False,2,EV19,4
E.1.0.0,591345,PB,Z374012,H617,No Disponible,2024-07-26 05:00:52.616,2024-07-26 05:00:53.126,T,4.592867,-74.069942,2,3,False,2,EV19,4
E.1.0.0,590993,PB,Z374012,A617,No Disponible,2024-07-26 03:50:57.186,2024-07-26 03:50:57.306,T,4.594717,-74.175467,2,3,False,2,EV19,4
E.1.0.0,596786,PB,Z374012,H617,No Disponible,2024-07-26 21:10:13.326,2024-07-26 21:10:13.606,T,4.584000,-74.104700,2,3,False,2,EV19,4
E.1.0.0,594545,PB,Z374012,A617,No Disponible,2024-07-26 14:20:49.376,2024-07-26 14:20:49.926,T,4.592306,-74.175367,2,3,False,2,EV19,4
E.1.0.0,594572,PB,Z374012,A617,No Disponible,2024-07-26 14:25:52.287,2024-07-26 14:25:52.636,T,4.589658,-74.167650,2,3,False,2,EV19,4
E.1.0.0,593672,PB,Z374012,A617,No Disponible,2024-07-26 11:51:30.750,2024-07-26 11:51:30.790,T,4.601419,-74.061633,2,3,False,2,EV19,4
E.1.0.0,594491,PB,Z374012,A617,No Disponible,2024-07-26 14:11:07.766,2024-07-26 14:11:08.176,T,4.592664,-74.181008,2,3,False,2,EV19,4
E.1.0.0,592663,PB,Z374012,H617,No Disponible,2024-07-26 08:54:06.596,2024-07-26 08:54:06.746,T,4.585033,-74.093803,2,3,False,2,EV19,1
E.1.0.0,592915,PB,Z374012,H617,No Disponible,2024-07-26 09:36:27.282,2024-07-26 09:36:27.742,T,4.587444,-74.156542,2,3,False,2,EV19,4
E.1.0.0,592830,PB,Z374012,H617,No Disponible,2024-07-26 09:22:01.706,2024-07-26 09:22:02.656,T,4.594169,-74.134697,2,3,False,2,EV19,4
E.1.0.0,593189,PB,Z374012,A617,No Disponible,2024-07-26 10:26:20.946,2024-07-26 10:26:22.056,T,4.589219,-74.162094,2,3,False,2,EV19,4
E.1.0.0,592821,PB,Z374012,H617,No Disponible,2024-07-26 09:20:54.316,2024-07-26 09:20:54.466,T,4.594719,-74.137469,2,3,False,2,EV19,4
E.1.0.0,595943,PB,Z374012,H617,No Disponible,2024-07-26 18:23:52.646,2024-07-26 18:23:53.096,T,4.592731,-74.181203,2,3,False,2,EV19,1
E.1.0.0,596325,PB,Z374012,A617,No Disponible,2024-07-26 19:41:22.096,2024-07-26 19:41:22.216,T,4.589181,-74.142492,2,3,False,2,EV19,4
E.1.0.0,596765,PB,Z374012,H617,No Disponible,2024-07-26 21:06:11.714,2024-07-26 21:06:11.754,T,4.586661,-74.099386,2,3,False,2,EV19,4
E.1.0.0,592303,PB,Z374012,A617,No Disponible,2024-07-26 07:47:10.806,2024-07-26 07:47:10.816,T,4.589839,-74.080094,2,3,False,2,EV19,4
E.1.0.0,593345,PB,Z374012,A617,No Disponible,2024-07-26 10:52:42.316,2024-07-26 10:52:42.516,T,4.592386,-74.135786,2,3,False,2,EV19,4
E.1.0.0,593234,PB,Z374012,A617,No Disponible,2024-07-26 10:33:41.436,2024-07-26 10:33:41.556,T,4.588269,-74.157183,2,3,False,2,EV19,4
E.1.0.0,594286,PB,Z374012,H617,No Disponible,2024-07-26 13:35:11.416,2024-07-26 13:35:11.806,T,4.587408,-74.156708,2,3,False,2,EV19,4
E.1.0.0,591201,PB,Z374012,A617,No Disponible,2024-07-26 04:32:51.086,2024-07-26 04:32:51.586,T,4.590125,-74.077536,2,3,False,2,EV19,4
E.1.0.0,592972,PB,Z374012,H617,No Disponible,2024-07-26 09:46:01.788,2024-07-26 09:46:02.736,T,4.587828,-74.166992,2,3,False,2,EV19,4
E.1.0.0,592370,PB,Z374012,A617,No Disponible,2024-07-26 07:58:25.706,2024-07-26 07:58:26.156,T,4.592781,-74.069858,2,3,False,2,EV19,4
E.1.0.0,595770,PB,Z374012,H617,No Disponible,2024-07-26 17:54:33.645,2024-07-26 17:54:33.915,T,4.590108,-74.151414,2,3,False,2,EV19,4
E.1.0.0,594426,PB,Z374012,H617,No Disponible,2024-07-26 13:58:07.206,2024-07-26 13:58:07.536,T,4.592517,-74.181208,2,3,False,2,EV19,4
E.1.0.0,592658,PB,Z374012,H617,No Disponible,2024-07-26 08:53:05.825,2024-07-26 08:53:06.101,T,4.585033,-74.093803,2,3,False,2,EV19,4
E.1.0.0,594683,PB,Z374012,A617,No Disponible,2024-07-26 14:44:43.352,2024-07-26 14:44:43.612,T,4.588678,-74.153625,2,3,False,2,EV19,4
E.1.0.0,592685,PB,Z374012,H617,No Disponible,2024-07-26 08:58:22.856,2024-07-26 08:58:22.896,T,4.586678,-74.097936,2,3,False,2,EV19,1
E.1.0.0,596501,PB,Z374012,A617,No Disponible,2024-07-26 20:15:23.766,2024-07-26 20:15:24.136,T,4.589208,-74.080733,2,3,False,2,EV19,1
E.1.0.0,591564,PB,Z374012,H617,No Disponible,2024-07-26 05:36:53.226,2024-07-26 05:36:53.726,T,4.593361,-74.138069,2,3,False,2,EV19,4
E.1.0.0,592649,PB,Z374012,H617,No Disponible,2024-07-26 08:51:19.745,2024-07-26 08:51:20.115,T,4.583522,-74.092072,2,3,False,2,EV19,4
E.1.0.0,593316,PB,Z374012,A617,No Disponible,2024-07-26 10:47:16.876,2024-07-26 10:47:17.017,T,4.591228,-74.141861,2,3,False,2,EV19,4
E.1.0.0,595366,PB,Z374012,H617,No Disponible,2024-07-26 16:46:08.716,2024-07-26 16:46:08.846,T,4.585828,-74.087358,2,3,False,2,EV19,4
E.1.0.0,596824,PB,Z374012,H617,No Disponible,2024-07-26 21:18:44.636,2024-07-26 21:18:44.776,T,4.592844,-74.126736,2,3,False,2,EV19,4
E.1.0.0,596338,PB,Z374012,A617,No Disponible,2024-07-26 19:44:01.896,2024-07-26 19:44:01.926,T,4.590683,-74.138908,2,3,False,2,EV19,4
E.1.0.0,591253,PB,Z374012,A617,No Disponible,2024-07-26 04:41:52.076,2024-07-26 04:41:52.226,T,4.605303,-74.066622,2,3,False,2,EV19,4
E.1.0.0,594945,PB,Z374012,A617,No Disponible,2024-07-26 15:29:45.226,2024-07-26 15:29:45.586,T,4.586683,-74.096489,2,3,False,2,EV19,4
E.1.0.0,593690,PB,Z374012,A617,No Disponible,2024-07-26 11:54:51.860,2024-07-26 11:54:52.060,T,4.604881,-74.065853,2,3,False,2,EV19,4
E.1.0.0,596187,PB,Z374012,A617,No Disponible,2024-07-26 19:16:22.366,2024-07-26 19:16:22.486,T,4.591733,-74.172106,2,3,False,2,EV19,4
E.1.0.0,592728,PB,Z374012,H617,No Disponible,2024-07-26 09:05:03.906,2024-07-26 09:05:04.056,T,4.583742,-74.103608,2,3,False,2,EV19,4
E.1.0.0,591551,PB,Z374012,H617,No Disponible,2024-07-26 05:34:02.606,2024-07-26 05:34:02.656,T,4.592850,-74.135511,2,3,False,2,EV19,1
E.1.0.0,591473,PB,Z374012,H617,No Disponible,2024-07-26 05:21:28.238,2024-07-26 05:21:28.423,T,4.583850,-74.104544,2,3,False,2,EV19,4
E.1.0.0,595567,PB,Z374012,H617,No Disponible,2024-07-26 17:19:46.628,2024-07-26 17:19:47.118,T,4.588625,-74.116911,2,3,False,2,EV19,4
E.1.0.0,594390,PB,Z374012,H617,No Disponible,2024-07-26 13:51:55.966,2024-07-26 13:51:56.076,T,4.593386,-74.175356,2,3,False,2,EV19,4
E.1.0.0,594017,PB,Z374012,H617,No Disponible,2024-07-26 12:54:15.736,2024-07-26 12:54:15.816,T,4.586133,-74.101047,2,3,False,2,EV19,4
E.1.0.0,595560,PB,Z374012,H617,No Disponible,2024-07-26 17:18:42.348,2024-07-26 17:18:42.378,T,4.588681,-74.114094,2,3,False,2,EV19,4
E.1.0.0,594480,PB,Z374012,A617,No Disponible,2024-07-26 14:09:14.096,2024-07-26 14:09:14.306,T,4.592664,-74.181008,2,3,False,2,EV19,4
E.1.0.0,591466,PB,Z374012,H617,No Disponible,2024-07-26 05:20:01.623,2024-07-26 05:20:01.883,T,4.584764,-74.102431,2,3,False,2,EV19,4
E.1.0.0,593169,PB,Z374012,A617,No Disponible,2024-07-26 10:23:17.956,2024-07-26 10:23:18.186,T,4.587417,-74.166347,2,3,False,2,EV19,4
E.1.0.0,593679,PB,Z374012,A617,No Disponible,2024-07-26 11:52:31.380,2024-07-26 11:52:32.730,T,4.602753,-74.060994,2,3,False,2,EV19,4
E.1.0.0,596678,PB,Z374012,H617,No Disponible,2024-07-26 20:50:21.766,2024-07-26 20:51:42.346,T,4.593678,-74.073875,2,3,True,2,EV19,4
E.1.0.0,594982,PB,Z374012,A617,No Disponible,2024-07-26 15:36:35.356,2024-07-26 15:36:35.496,T,4.582286,-74.090239,2,3,False,2,EV19,4
E.1.0.0,593887,PB,Z374012,H617,No Disponible,2024-07-26 12:31:34.406,2024-07-26 12:31:34.476,T,4.590400,-74.076292,2,3,False,2,EV19,4
E.1.0.0,596451,PB,Z374012,A617,No Disponible,2024-07-26 20:05:51.806,2024-07-26 20:05:52.266,T,4.586108,-74.095136,2,3,False,2,EV19,4
E.1.0.0,595801,PB,Z374012,H617,No Disponible,2024-07-26 17:59:21.886,2024-07-26 17:59:22.046,T,4.587831,-74.156978,2,3,False,2,EV19,4
E.1.0.0,597051,PB,Z374012,No Disponible,No Disponible,2024-07-26 21:58:29.770,2024-07-26 21:58:30.706,T,4.592550,-74.180597,2,3,False,2,EV19,4
E.1.0.0,592487,PB,Z374012,H617,No Disponible,2024-07-26 08:20:24.286,2024-07-26 08:20:24.406,T,4.607583,-74.074833,2,3,False,2,EV19,4
E.1.0.0,593601,PB,Z374012,A617,No Disponible,2024-07-26 11:39:04.636,2024-07-26 11:39:04.676,T,4.591136,-74.083528,2,3,False,2,EV19,4
E.1.0.0,593338,PB,Z374012,A617,No Disponible,2024-07-26 10:51:10.696,2024-07-26 10:51:10.916,T,4.591075,-74.136083,2,3,False,2,EV19,4
E.1.0.0,594188,PB,Z374012,H617,No Disponible,2024-07-26 13:20:43.406,2024-07-26 13:20:43.626,T,4.592867,-74.135550,2,3,False,2,EV19,4
E.1.0.0,591419,PB,Z374012,H617,No Disponible,2024-07-26 05:13:00.796,2024-07-26 05:13:01.741,T,4.584253,-74.092936,2,3,False,2,EV19,4
E.1.0.0,593224,PB,Z374012,A617,No Disponible,2024-07-26 10:32:28.186,2024-07-26 10:32:28.576,T,4.590556,-74.157550,2,3,False,2,EV19,4
E.1.0.0,594952,PB,Z374012,A617,No Disponible,2024-07-26 15:31:11.306,2024-07-26 15:31:11.326,T,4.585922,-74.094769,2,3,False,2,EV19,4
E.1.0.0,591146,PB,Z374012,A617,No Disponible,2024-07-26 04:22:09.856,2024-07-26 04:22:09.896,T,4.584200,-74.102044,2,3,False,2,EV19,4
E.1.0.0,595490,PB,Z374012,H617,No Disponible,2024-07-26 17:06:53.426,2024-07-26 17:06:53.676,T,4.583467,-74.103917,2,3,False,2,EV19,4
E.1.0.0,591990,PB,Z374012,A617,No Disponible,2024-07-26 06:53:18.346,2024-07-26 06:53:18.596,T,4.589761,-74.145708,2,3,False,2,EV19,4
E.1.0.0,591190,PB,Z374012,A617,No Disponible,2024-07-26 04:30:29.796,2024-07-26 04:30:30.736,T,4.589811,-74.081606,2,3,False,2,EV19,1
E.1.0.0,594606,PB,Z374012,A617,No Disponible,2024-07-26 14:31:31.236,2024-07-26 14:31:31.446,T,4.589225,-74.162053,2,3,False,2,EV19,4
E.1.0.0,591077,PB,Z374012,A617,No Disponible,2024-07-26 04:08:12.486,2024-07-26 04:08:12.996,T,4.589217,-74.142319,2,3,False,2,EV19,4
E.1.0.0,594360,PB,Z374012,H617,No Disponible,2024-07-26 13:46:32.735,2024-07-26 13:46:32.825,T,4.589275,-74.167267,2,3,False,2,EV19,4
E.1.0.0,591694,PB,Z374012,H617,No Disponible,2024-07-26 06:00:31.036,2024-07-26 06:00:31.926,T,4.591892,-74.175336,2,3,False,2,EV19,4
E.1.0.0,595011,PB,Z374012,A617,No Disponible,2024-07-26 15:41:23.856,2024-07-26 15:41:24.256,T,4.590972,-74.083631,2,3,False,2,EV19,4
E.1.0.0,596980,PB,Z374012,H617,No Disponible,2024-07-26 21:46:17.526,2024-07-26 21:46:17.826,T,4.591678,-74.172156,2,3,False,2,EV19,4
E.1.0.0,595046,PB,Z374012,A617,No Disponible,2024-07-26 15:48:08.216,2024-07-26 15:48:08.336,T,4.590200,-74.077811,2,3,False,2,EV19,4
E.1.0.0,596202,PB,Z374012,A617,No Disponible,2024-07-26 19:19:19.516,2024-07-26 19:19:19.686,T,4.589661,-74.167392,2,3,False,2,EV19,4
E.1.0.0,590896,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:30:52.603,2024-07-26 03:30:52.793,T,4.592844,-74.182100,2,3,False,2,EV19,4
E.1.0.0,594307,PB,Z374012,H617,No Disponible,2024-07-26 13:37:46.126,2024-07-26 13:37:46.216,T,4.591433,-74.159775,2,3,False,2,EV19,4
E.1.0.0,593666,PB,Z374012,A617,No Disponible,2024-07-26 11:50:26.576,2024-07-26 11:50:26.906,T,4.598267,-74.065825,2,3,False,2,EV19,4
E.1.0.0,593833,PB,Z374012,H617,No Disponible,2024-07-26 12:21:16.772,2024-07-26 12:21:17.176,T,4.603186,-74.062606,2,3,False,2,EV19,4
E.1.0.0,594167,PB,Z374012,H617,No Disponible,2024-07-26 13:17:02.466,2024-07-26 13:17:02.756,T,4.594475,-74.134283,2,3,False,2,EV19,4
E.1.0.0,594121,PB,Z374012,H617,No Disponible,2024-07-26 13:10:29.656,2024-07-26 13:10:30.266,T,4.589300,-74.119767,2,3,False,2,EV19,4
E.1.0.0,592429,PB,Z374012,A617,No Disponible,2024-07-26 08:08:15.986,2024-07-26 08:08:16.076,T,4.605147,-74.066294,2,3,False,2,EV19,4
E.1.0.0,597003,PB,Z374012,H617,No Disponible,2024-07-26 21:50:31.600,2024-07-26 21:50:31.720,T,4.594581,-74.177294,2,3,False,2,EV19,4
E.1.0.0,591398,PB,Z374012,H617,No Disponible,2024-07-26 05:09:50.196,2024-07-26 05:09:50.376,T,4.589253,-74.085022,2,3,False,2,EV19,4
E.1.0.0,593323,PB,Z374012,A617,No Disponible,2024-07-26 10:48:28.496,2024-07-26 10:48:28.826,T,4.590792,-74.138528,2,3,False,2,EV19,4
E.1.0.0,596363,PB,Z374012,A617,No Disponible,2024-07-26 19:48:15.886,2024-07-26 19:48:15.976,T,4.592192,-74.127458,2,3,False,2,EV19,4
E.1.0.0,593757,PB,Z374012,A617,No Disponible,2024-07-26 12:06:36.096,2024-07-26 12:06:36.706,T,4.608661,-74.071900,2,3,False,2,EV19,4
E.1.0.0,591678,PB,Z374012,H617,No Disponible,2024-07-26 05:57:20.986,2024-07-26 05:57:21.116,T,4.589669,-74.168100,2,3,False,2,EV19,4
E.1.0.0,595022,PB,Z374012,A617,No Disponible,2024-07-26 15:43:40.986,2024-07-26 15:43:41.196,T,4.589867,-74.081661,2,3,False,2,EV19,4
E.1.0.0,592187,PB,Z374012,A617,No Disponible,2024-07-26 07:27:10.106,2024-07-26 07:27:10.256,T,4.586428,-74.095675,2,3,False,2,EV19,4
E.1.0.0,591964,PB,Z374012,A617,No Disponible,2024-07-26 06:49:45.835,2024-07-26 06:49:45.935,T,4.588650,-74.150700,2,3,False,2,EV19,4
E.1.0.0,591320,PB,Z374012,H617,No Disponible,2024-07-26 04:55:20.086,2024-07-26 04:55:20.116,T,4.602844,-74.061550,2,3,False,2,EV19,4
E.1.0.0,592674,PB,Z374012,H617,No Disponible,2024-07-26 08:56:19.956,2024-07-26 08:56:20.696,T,4.586711,-74.095994,2,3,False,2,EV19,4
E.1.0.0,593279,PB,Z374012,A617,No Disponible,2024-07-26 10:40:11.386,2024-07-26 10:40:12.246,T,4.588364,-74.148944,2,3,False,2,EV19,4
E.1.0.0,593772,PB,Z374012,H617,No Disponible,2024-07-26 12:09:36.362,2024-07-26 12:09:37.236,T,4.607886,-74.075231,2,3,False,2,EV19,4
E.1.0.0,593204,PB,Z374012,A617,No Disponible,2024-07-26 10:29:37.767,2024-07-26 10:29:37.836,T,4.589944,-74.160567,2,3,False,2,EV19,4
E.1.0.0,596922,PB,Z374012,H617,No Disponible,2024-07-26 21:35:09.066,2024-07-26 21:35:09.516,T,4.587458,-74.156467,2,3,False,2,EV19,4
E.1.0.0,595497,PB,Z374012,H617,No Disponible,2024-07-26 17:08:08.626,2024-07-26 17:08:08.966,T,4.583467,-74.103917,2,3,False,2,EV19,4
E.1.0.0,591707,PB,Z374012,H617,No Disponible,2024-07-26 06:03:10.766,2024-07-26 06:03:10.946,T,4.594589,-74.177967,2,3,False,2,EV19,4
E.1.0.0,596390,PB,Z374012,A617,No Disponible,2024-07-26 19:54:01.061,2024-07-26 19:54:01.656,T,4.589111,-74.109017,2,3,False,2,EV19,4
E.1.0.0,591287,PB,Z374012,A617,No Disponible,2024-07-26 04:48:06.140,2024-07-26 04:48:06.600,T,4.607372,-74.074394,2,3,False,2,EV19,4
E.1.0.0,593616,PB,Z374012,A617,No Disponible,2024-07-26 11:42:14.485,2024-07-26 11:42:14.825,T,4.590506,-74.079722,2,3,False,2,EV19,4
E.1.0.0,595337,PB,Z374012,H617,No Disponible,2024-07-26 16:41:15.536,2024-07-26 16:41:16.706,T,4.592553,-74.083039,2,3,False,2,EV19,4
E.1.0.0,591669,PB,Z374012,H617,No Disponible,2024-07-26 05:56:11.596,2024-07-26 05:56:11.796,T,4.589342,-74.167278,2,3,False,2,EV19,4
E.1.0.0,596692,PB,Z374012,H617,No Disponible,2024-07-26 20:52:56.686,2024-07-26 20:52:57.056,T,4.590081,-74.076861,2,3,False,2,EV19,4
E.1.0.0,596524,PB,Z374012,A617,No Disponible,2024-07-26 20:20:14.516,2024-07-26 20:20:27.526,T,4.594047,-74.075358,2,3,True,2,EV19,4
E.1.0.0,590961,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:44:30.089,2024-07-26 03:44:30.278,T,4.592844,-74.182100,2,3,False,2,EV19,4
E.1.0.0,595283,PB,Z374012,H617,No Disponible,2024-07-26 16:31:31.816,2024-07-26 16:31:32.266,T,4.592517,-74.071986,2,3,False,2,EV19,4
E.1.0.0,595848,PB,Z374012,H617,No Disponible,2024-07-26 18:07:44.496,2024-07-26 18:07:44.696,T,4.588436,-74.165008,2,3,False,2,EV19,4
E.1.0.0,591391,PB,Z374012,H617,No Disponible,2024-07-26 05:08:13.314,2024-07-26 05:08:14.234,T,4.594803,-74.080925,2,3,False,2,EV19,4
E.1.0.0,595730,PB,Z374012,H617,No Disponible,2024-07-26 17:47:47.126,2024-07-26 17:47:47.516,T,4.590936,-74.144950,2,3,False,2,EV19,4
E.1.0.0,594181,PB,Z374012,H617,No Disponible,2024-07-26 13:19:18.696,2024-07-26 13:19:18.766,T,4.594228,-74.134953,2,3,False,2,EV19,4
E.1.0.0,596570,PB,Z374012,A617,No Disponible,2024-07-26 20:30:06.244,2024-07-26 20:30:06.308,T,4.605044,-74.071258,2,3,False,2,EV19,4
E.1.0.0,595484,PB,Z374012,H617,No Disponible,2024-07-26 17:05:36.356,2024-07-26 17:05:36.466,T,4.583733,-74.103628,2,3,False,2,EV19,4
E.1.0.0,593530,PB,Z374012,A617,No Disponible,2024-07-26 11:26:28.906,2024-07-26 11:26:29.116,T,4.586653,-74.098658,2,3,False,2,EV19,4
E.1.0.0,594730,PB,Z374012,A617,No Disponible,2024-07-26 14:52:12.106,2024-07-26 14:52:12.126,T,4.588128,-74.144900,2,3,False,2,EV19,4
E.1.0.0,593942,PB,Z374012,H617,No Disponible,2024-07-26 12:40:52.816,2024-07-26 12:40:52.936,T,4.585875,-74.087336,2,3,False,2,EV19,4
E.1.0.0,591572,PB,Z374012,H617,No Disponible,2024-07-26 05:38:13.226,2024-07-26 05:38:13.316,T,4.590692,-74.138667,2,3,False,2,EV19,4
E.1.0.0,596297,PB,Z374012,A617,No Disponible,2024-07-26 19:36:56.955,2024-07-26 19:36:57.225,T,4.589550,-74.146131,2,3,False,2,EV19,4
E.1.0.0,594206,PB,Z374012,H617,No Disponible,2024-07-26 13:23:39.546,2024-07-26 13:23:39.736,T,4.592225,-74.138353,2,3,False,2,EV19,4
