versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,591997,PB,Z374012,A617,No Disponible,2024-07-26 06:55:00.016,2024-07-26 06:55:00.166,T,4.588286,-74.144994,1,3,False,2,0.0,0.0
E.1.0.0,596778,PB,Z374012,H617,No Disponible,2024-07-26 21:08:40.004,2024-07-26 21:08:40.204,T,4.583486,-74.103850,1,3,False,2,0.0,0.0
E.1.0.0,596233,PB,Z374012,A617,No Disponible,2024-07-26 19:25:20.007,2024-07-26 19:25:20.158,T,4.589725,-74.161158,1,3,False,2,0.0,0.0
E.1.0.0,592079,PB,Z374012,A617,No Disponible,2024-07-26 07:09:00.006,2024-07-26 07:09:00.363,T,4.589808,-74.124483,1,3,False,2,30.5,0.372
E.1.0.0,593907,PB,Z374012,H617,No Disponible,2024-07-26 12:35:00.026,2024-07-26 12:35:00.086,T,4.591172,-74.080011,1,3,False,2,30.762,0.047
E.1.0.0,592716,PB,Z374012,H617,No Disponible,2024-07-26 09:03:20.026,2024-07-26 09:03:20.066,T,4.585333,-74.101917,1,3,False,2,17.465,0.634
E.1.0.0,596430,PB,Z374012,A617,No Disponible,2024-07-26 20:01:40.016,2024-07-26 20:01:40.286,T,4.586642,-74.099031,1,3,False,2,0.0,0.0
E.1.0.0,597121,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:13:20.015,2024-07-26 22:13:20.236,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596196,PB,Z374012,A617,No Disponible,2024-07-26 19:18:00.016,2024-07-26 19:18:00.036,T,4.589661,-74.170469,1,3,False,2,35.57,0.009
E.1.0.0,595334,PB,Z374012,H617,No Disponible,2024-07-26 16:40:40.016,2024-07-26 16:40:40.126,T,4.594944,-74.081553,1,3,False,2,33.289,0.426
E.1.0.0,593525,PB,Z374012,A617,No Disponible,2024-07-26 11:25:20.016,2024-07-26 11:25:20.077,T,4.586611,-74.098942,1,3,False,2,0.0,0.0
E.1.0.0,593335,PB,Z374012,A617,No Disponible,2024-07-26 10:50:40.026,2024-07-26 10:50:40.276,T,4.591169,-74.136594,1,3,False,2,0.0,0.0
E.1.0.0,591632,PB,Z374012,H617,No Disponible,2024-07-26 05:49:40.026,2024-07-26 05:49:40.146,T,4.591317,-74.160483,1,3,False,2,23.707,0.852
E.1.0.0,596512,PB,Z374012,A617,No Disponible,2024-07-26 20:17:40.026,2024-07-26 20:17:40.176,T,4.590533,-74.079158,1,3,False,2,21.102,0.933
E.1.0.0,592338,PB,Z374012,A617,No Disponible,2024-07-26 07:53:40.016,2024-07-26 07:53:40.286,T,4.593469,-74.075653,1,3,False,2,9.75,0.072
E.1.0.0,595889,PB,Z374012,H617,No Disponible,2024-07-26 18:14:00.013,2024-07-26 18:14:00.319,T,4.589675,-74.173144,1,3,False,2,0.0,0.0
E.1.0.0,593614,PB,Z374012,A617,No Disponible,2024-07-26 11:42:00.025,2024-07-26 11:42:00.205,T,4.590506,-74.079722,1,3,False,2,0.0,0.0
E.1.0.0,590352,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:25:00.342,2024-07-26 01:25:00.614,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591411,PB,Z374012,H617,No Disponible,2024-07-26 05:11:40.016,2024-07-26 05:11:41.546,T,4.585417,-74.087594,1,3,False,2,36.043,0.282
E.1.0.0,593094,PB,Z374012,A617,No Disponible,2024-07-26 10:08:40.110,2024-07-26 10:09:37.161,T,4.592592,-74.181117,1,3,True,2,0.0,0.0
E.1.0.0,590391,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:33:40.257,2024-07-26 01:33:41.192,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,597110,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:10:40.015,2024-07-26 22:10:40.066,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,594216,PB,Z374012,H617,No Disponible,2024-07-26 13:25:00.036,2024-07-26 13:25:00.286,T,4.590036,-74.140672,1,3,False,2,42.094,0.273
E.1.0.0,591323,PB,Z374012,H617,No Disponible,2024-07-26 04:56:00.026,2024-07-26 04:56:00.226,T,4.602844,-74.061550,1,3,False,2,0.0,0.0
E.1.0.0,594091,PB,Z374012,H617,No Disponible,2024-07-26 13:05:40.016,2024-07-26 13:05:40.066,T,4.588781,-74.108478,1,3,False,2,0.0,0.0
E.1.0.0,590310,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:15:00.013,2024-07-26 01:15:00.093,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596525,PB,Z374012,A617,No Disponible,2024-07-26 20:20:20.006,2024-07-26 20:20:27.258,T,4.594011,-74.075117,1,3,True,2,26.594,0.338
E.1.0.0,593888,PB,Z374012,H617,No Disponible,2024-07-26 12:31:40.291,2024-07-26 12:31:40.386,T,4.590400,-74.076292,1,3,False,2,0.0,0.0
E.1.0.0,596415,PB,Z374012,A617,No Disponible,2024-07-26 19:59:00.269,2024-07-26 19:59:00.616,T,4.584694,-74.101428,1,3,False,2,0.0,0.0
E.1.0.0,593609,PB,Z374012,A617,No Disponible,2024-07-26 11:41:00.026,2024-07-26 11:41:00.256,T,4.589211,-74.080689,1,3,False,2,0.0,0.0
E.1.0.0,596513,PB,Z374012,A617,No Disponible,2024-07-26 20:18:00.321,2024-07-26 20:18:00.386,T,4.590250,-74.078150,1,3,False,2,11.473,-1.496
E.1.0.0,590364,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:28:00.329,2024-07-26 01:28:00.860,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595411,PB,Z374012,H617,No Disponible,2024-07-26 16:52:40.022,2024-07-26 16:52:40.212,T,4.585192,-74.093956,1,3,False,2,0.0,0.0
E.1.0.0,590821,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:14:00.303,2024-07-26 03:14:00.343,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596841,PB,Z374012,H617,No Disponible,2024-07-26 21:22:00.016,2024-07-26 21:22:00.236,T,4.594419,-74.135919,1,3,False,2,23.105,-0.52
E.1.0.0,596619,PB,Z374012,H617,No Disponible,2024-07-26 20:39:40.016,2024-07-26 20:39:40.266,T,4.604722,-74.070719,1,3,False,2,18.711,-0.26
E.1.0.0,594805,PB,Z374012,A617,No Disponible,2024-07-26 15:05:00.151,2024-07-26 15:05:00.516,T,4.592694,-74.128433,1,3,False,2,0.0,0.0
E.1.0.0,591254,PB,Z374012,A617,No Disponible,2024-07-26 04:42:00.117,2024-07-26 04:42:00.346,T,4.605303,-74.066622,1,3,False,2,0.0,0.0
E.1.0.0,591830,PB,Z374012,A617,No Disponible,2024-07-26 06:26:40.026,2024-07-26 06:26:40.636,T,4.592433,-74.180114,1,3,False,2,0.0,0.0
E.1.0.0,595845,PB,Z374012,H617,No Disponible,2024-07-26 18:07:20.026,2024-07-26 18:07:20.046,T,4.588753,-74.163944,1,3,False,2,25.078,-0.461
E.1.0.0,595064,PB,Z374012,A617,No Disponible,2024-07-26 15:51:40.012,2024-07-26 15:51:40.122,T,4.593017,-74.072986,1,3,False,2,24.457,0.057
E.1.0.0,595903,PB,Z374012,H617,No Disponible,2024-07-26 18:16:20.022,2024-07-26 18:16:20.223,T,4.591906,-74.173225,1,3,False,2,11.898,1.202
E.1.0.0,594125,PB,Z374012,H617,No Disponible,2024-07-26 13:11:00.036,2024-07-26 13:11:00.256,T,4.589608,-74.121583,1,3,False,2,37.809,0.51
E.1.0.0,596305,PB,Z374012,A617,No Disponible,2024-07-26 19:38:00.016,2024-07-26 19:38:00.256,T,4.589758,-74.145719,1,3,False,2,0.0,0.0
E.1.0.0,597567,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:57:20.026,2024-07-26 23:57:20.166,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591859,PB,Z374012,A617,No Disponible,2024-07-26 06:32:00.006,2024-07-26 06:32:00.166,T,4.591878,-74.172308,1,3,False,2,18.438,0.57
E.1.0.0,590663,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:37:00.221,2024-07-26 02:37:00.339,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595476,PB,Z374012,H617,No Disponible,2024-07-26 17:04:20.026,2024-07-26 17:04:20.486,T,4.584867,-74.102392,1,3,False,2,0.0,0.0
E.1.0.0,593318,PB,Z374012,A617,No Disponible,2024-07-26 10:47:40.006,2024-07-26 10:47:40.276,T,4.590978,-74.140433,1,3,False,2,31.781,0.024
E.1.0.0,591388,PB,Z374012,H617,No Disponible,2024-07-26 05:07:40.024,2024-07-26 05:07:40.195,T,4.592419,-74.081244,1,3,False,2,30.668,-0.431
E.1.0.0,591312,PB,Z374012,H617,No Disponible,2024-07-26 04:53:40.006,2024-07-26 04:53:40.066,T,4.603289,-74.066408,1,3,False,2,8.988,0.05
E.1.0.0,594108,PB,Z374012,H617,No Disponible,2024-07-26 13:08:40.016,2024-07-26 13:08:40.376,T,4.588742,-74.113350,1,3,False,2,18.598,0.685
E.1.0.0,596356,PB,Z374012,A617,No Disponible,2024-07-26 19:46:40.036,2024-07-26 19:46:40.196,T,4.594131,-74.135422,1,3,False,2,9.617,-0.283
E.1.0.0,595594,PB,Z374012,H617,No Disponible,2024-07-26 17:24:40.016,2024-07-26 17:24:40.086,T,4.591636,-74.126592,1,3,False,2,2.121,-0.15
E.1.0.0,591816,PB,Z374012,A617,No Disponible,2024-07-26 06:24:40.305,2024-07-26 06:24:40.542,T,4.592647,-74.181056,1,3,False,2,0.0,0.0
E.1.0.0,591326,PB,Z374012,H617,No Disponible,2024-07-26 04:56:40.016,2024-07-26 04:56:40.026,T,4.602844,-74.061550,1,3,False,2,0.0,0.0
E.1.0.0,590399,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:35:40.268,2024-07-26 01:35:41.478,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591317,PB,Z374012,H617,No Disponible,2024-07-26 04:55:00.006,2024-07-26 04:55:00.226,T,4.603169,-74.062453,1,3,False,2,25.512,0.536
E.1.0.0,596144,PB,Z374012,A617,No Disponible,2024-07-26 19:08:20.017,2024-07-26 19:08:20.218,T,4.592486,-74.181022,1,3,False,2,11.523,-0.223
E.1.0.0,594467,PB,Z374012,A617,No Disponible,2024-07-26 14:06:40.006,2024-07-26 14:06:40.256,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,597075,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:02:00.040,2024-07-26 22:02:00.310,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591609,PB,Z374012,H617,No Disponible,2024-07-26 05:44:20.036,2024-07-26 05:44:20.206,T,4.589058,-74.151175,1,3,False,2,13.566,0.055
E.1.0.0,592500,PB,Z374012,H617,No Disponible,2024-07-26 08:23:20.026,2024-07-26 08:23:20.246,T,4.605617,-74.072067,1,3,False,2,26.93,0.499
E.1.0.0,591892,PB,Z374012,A617,No Disponible,2024-07-26 06:38:00.026,2024-07-26 06:38:00.286,T,4.588153,-74.163897,1,3,False,2,27.648,-0.159
E.1.0.0,597419,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:26:40.016,2024-07-26 23:26:40.076,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596703,PB,Z374012,H617,No Disponible,2024-07-26 20:54:40.006,2024-07-26 20:54:40.166,T,4.591208,-74.080064,1,3,False,2,33.953,0.236
E.1.0.0,591515,PB,Z374012,H617,No Disponible,2024-07-26 05:28:00.026,2024-07-26 05:28:00.466,T,4.590056,-74.124428,1,3,False,2,39.605,-1.559
E.1.0.0,597276,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:51:40.026,2024-07-26 22:51:40.206,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,594389,PB,Z374012,H617,No Disponible,2024-07-26 13:51:40.006,2024-07-26 13:51:40.496,T,4.593014,-74.175347,1,3,False,2,24.746,-0.346
E.1.0.0,595088,PB,Z374012,A617,No Disponible,2024-07-26 15:56:20.026,2024-07-26 15:56:39.156,T,4.598106,-74.066569,1,3,True,2,33.348,-1.17
E.1.0.0,593834,PB,Z374012,H617,No Disponible,2024-07-26 12:21:20.026,2024-07-26 12:21:20.206,T,4.603186,-74.062606,1,3,False,2,0.0,0.0
E.1.0.0,594554,PB,Z374012,A617,No Disponible,2024-07-26 14:23:00.006,2024-07-26 14:23:00.626,T,4.591928,-74.172828,1,3,False,2,11.953,-1.346
E.1.0.0,595678,PB,Z374012,H617,No Disponible,2024-07-26 17:39:40.026,2024-07-26 17:39:40.506,T,4.593297,-74.137533,1,3,False,2,14.438,-0.319
E.1.0.0,594096,PB,Z374012,H617,No Disponible,2024-07-26 13:06:40.271,2024-07-26 13:06:40.437,T,4.589042,-74.109294,1,3,False,2,32.633,0.387
E.1.0.0,595376,PB,Z374012,H617,No Disponible,2024-07-26 16:47:40.016,2024-07-26 16:47:40.066,T,4.585828,-74.087358,1,3,False,2,11.57,1.378
E.1.0.0,592927,PB,Z374012,H617,No Disponible,2024-07-26 09:38:00.002,2024-07-26 09:38:00.362,T,4.589964,-74.157375,1,3,False,2,0.0,0.0
E.1.0.0,590323,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:17:40.153,2024-07-26 01:17:40.279,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594787,PB,Z374012,A617,No Disponible,2024-07-26 15:02:20.016,2024-07-26 15:02:20.046,T,4.594097,-74.135453,1,3,False,2,0.0,0.0
E.1.0.0,591976,PB,Z374012,A617,No Disponible,2024-07-26 06:51:20.026,2024-07-26 06:51:20.246,T,4.588444,-74.148725,1,3,False,2,0.0,0.0
E.1.0.0,597563,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:56:40.015,2024-07-26 23:56:40.216,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,594935,PB,Z374012,A617,No Disponible,2024-07-26 15:27:40.039,2024-07-26 15:27:40.300,T,4.586678,-74.098967,1,3,False,2,0.0,0.0
E.1.0.0,597484,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:39:00.016,2024-07-26 23:39:00.036,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591115,PB,Z374012,A617,No Disponible,2024-07-26 04:15:00.016,2024-07-26 04:15:00.136,T,4.589228,-74.121647,1,3,False,2,33.508,-0.304
E.1.0.0,590882,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:28:20.074,2024-07-26 03:28:20.523,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596730,PB,Z374012,H617,No Disponible,2024-07-26 21:00:00.016,2024-07-26 21:00:00.137,T,4.585614,-74.087478,1,3,False,2,46.473,0.128
E.1.0.0,596324,PB,Z374012,A617,No Disponible,2024-07-26 19:41:20.026,2024-07-26 19:41:20.047,T,4.589181,-74.142492,1,3,False,2,0.0,0.0
E.1.0.0,596019,PB,Z374012,H617,No Disponible,2024-07-26 18:40:20.015,2024-07-26 18:40:20.365,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,594268,PB,Z374012,H617,No Disponible,2024-07-26 13:32:40.015,2024-07-26 13:32:40.166,T,4.589428,-74.152675,1,3,False,2,18.375,-0.11
E.1.0.0,591007,PB,Z374012,A617,No Disponible,2024-07-26 03:53:40.026,2024-07-26 03:53:40.536,T,4.589658,-74.169064,1,3,False,2,19.328,1.197
E.1.0.0,591191,PB,Z374012,A617,No Disponible,2024-07-26 04:30:40.006,2024-07-26 04:30:40.076,T,4.589811,-74.081606,1,3,False,2,0.0,0.0
E.1.0.0,593846,PB,Z374012,H617,No Disponible,2024-07-26 12:23:40.268,2024-07-26 12:23:40.537,T,4.600444,-74.061083,1,3,False,2,36.93,0.355
E.1.0.0,594536,PB,Z374012,A617,No Disponible,2024-07-26 14:19:00.006,2024-07-26 14:19:00.408,T,4.593972,-74.175378,1,3,False,2,0.0,0.0
E.1.0.0,595417,PB,Z374012,H617,No Disponible,2024-07-26 16:53:40.148,2024-07-26 16:53:40.183,T,4.585425,-74.094192,1,3,False,2,0.0,0.0
E.1.0.0,591639,PB,Z374012,H617,No Disponible,2024-07-26 05:51:00.291,2024-07-26 05:51:00.894,T,4.589978,-74.160983,1,3,False,2,0.0,0.0
E.1.0.0,590584,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:18:00.231,2024-07-26 02:18:00.499,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,597402,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:22:20.016,2024-07-26 23:22:20.336,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596563,PB,Z374012,A617,No Disponible,2024-07-26 20:28:40.026,2024-07-26 20:28:40.227,T,4.603367,-74.068658,1,3,False,2,0.0,-1.242
E.1.0.0,594266,PB,Z374012,H617,No Disponible,2024-07-26 13:32:20.036,2024-07-26 13:32:20.576,T,4.589428,-74.152675,1,3,False,2,0.0,0.0
E.1.0.0,590467,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:51:40.142,2024-07-26 01:51:40.557,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593063,PB,Z374012,H617,No Disponible,2024-07-26 10:03:00.016,2024-07-26 10:03:00.473,T,4.592592,-74.181117,1,3,False,2,0.0,0.0
E.1.0.0,591815,PB,Z374012,A617,No Disponible,2024-07-26 06:24:20.133,2024-07-26 06:24:20.252,T,4.592647,-74.181056,1,3,False,2,0.0,0.0
E.1.0.0,597106,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:09:40.006,2024-07-26 22:09:40.187,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,592557,PB,Z374012,H617,No Disponible,2024-07-26 08:34:20.036,2024-07-26 08:34:27.337,T,4.594725,-74.067442,1,3,True,2,43.023,-0.105
E.1.0.0,590897,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:31:00.313,2024-07-26 03:31:00.343,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591565,PB,Z374012,H617,No Disponible,2024-07-26 05:37:00.026,2024-07-26 05:37:00.276,T,4.593083,-74.138150,1,3,False,2,26.906,0.072
E.1.0.0,591445,PB,Z374012,H617,No Disponible,2024-07-26 05:16:40.022,2024-07-26 05:16:40.263,T,4.586644,-74.097956,1,3,False,2,0.0,0.0
E.1.0.0,591714,PB,Z374012,H617,No Disponible,2024-07-26 06:05:00.036,2024-07-26 06:05:00.386,T,4.594586,-74.178194,1,3,False,2,25.18,1.224
E.1.0.0,591510,PB,Z374012,H617,No Disponible,2024-07-26 05:26:40.016,2024-07-26 05:26:40.377,T,4.588611,-74.117033,1,3,False,2,0.0,0.0
E.1.0.0,596319,PB,Z374012,A617,No Disponible,2024-07-26 19:40:20.036,2024-07-26 19:40:20.197,T,4.588317,-74.144039,1,3,False,2,0.0,0.0
E.1.0.0,596866,PB,Z374012,H617,No Disponible,2024-07-26 21:26:00.014,2024-07-26 21:26:00.034,T,4.590644,-74.138833,1,3,False,2,25.645,1.061
E.1.0.0,597456,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:33:40.016,2024-07-26 23:33:40.117,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591835,PB,Z374012,A617,No Disponible,2024-07-26 06:27:20.016,2024-07-26 06:27:20.246,T,4.592858,-74.179156,1,3,False,2,21.18,-0.49
E.1.0.0,595728,PB,Z374012,H617,No Disponible,2024-07-26 17:47:20.016,2024-07-26 17:47:21.086,T,4.590936,-74.144950,1,3,False,2,0.0,0.0
E.1.0.0,590230,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:55:20.212,2024-07-26 00:55:20.267,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595086,PB,Z374012,A617,No Disponible,2024-07-26 15:56:00.016,2024-07-26 15:56:00.096,T,4.596575,-74.067667,1,3,False,2,42.457,0.207
E.1.0.0,595048,PB,Z374012,A617,No Disponible,2024-07-26 15:48:40.016,2024-07-26 15:48:40.236,T,4.590200,-74.077811,1,3,False,2,0.0,-0.916
E.1.0.0,595766,PB,Z374012,H617,No Disponible,2024-07-26 17:53:40.026,2024-07-26 17:53:40.406,T,4.588286,-74.150233,1,3,False,2,4.715,-0.125
E.1.0.0,596103,PB,Z374012,A617,No Disponible,2024-07-26 19:01:00.315,2024-07-26 19:01:00.464,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,597325,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:04:00.020,2024-07-26 23:04:00.120,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596370,PB,Z374012,A617,No Disponible,2024-07-26 19:50:00.016,2024-07-26 19:50:00.136,T,4.589169,-74.120100,1,3,False,2,42.672,-0.098
E.1.0.0,595973,PB,Z374012,H617,No Disponible,2024-07-26 18:30:00.110,2024-07-26 18:30:00.914,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,595874,PB,Z374012,H617,No Disponible,2024-07-26 18:11:20.006,2024-07-26 18:11:20.256,T,4.589311,-74.167269,1,3,False,2,0.0,0.0
E.1.0.0,595673,PB,Z374012,H617,No Disponible,2024-07-26 17:39:00.026,2024-07-26 17:39:00.047,T,4.593183,-74.137039,1,3,False,2,0.0,0.0
E.1.0.0,591726,PB,Z374012,H617,No Disponible,2024-07-26 06:07:00.006,2024-07-26 06:07:00.426,T,4.592650,-74.180825,1,3,False,2,13.301,0.16
E.1.0.0,596633,PB,Z374012,H617,No Disponible,2024-07-26 20:42:00.016,2024-07-26 20:42:00.326,T,4.603675,-74.067711,1,3,False,2,12.188,-0.637
E.1.0.0,595636,PB,Z374012,H617,No Disponible,2024-07-26 17:32:00.006,2024-07-26 17:32:00.447,T,4.594917,-74.136544,1,3,False,2,2.359,0.802
E.1.0.0,593002,PB,Z374012,H617,No Disponible,2024-07-26 09:50:40.036,2024-07-26 09:50:40.496,T,4.591908,-74.173689,1,3,False,2,30.207,0.784
E.1.0.0,597236,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:41:40.021,2024-07-26 22:41:40.151,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,594932,PB,Z374012,A617,No Disponible,2024-07-26 15:27:00.029,2024-07-26 15:27:00.330,T,4.586600,-74.099467,1,3,False,2,0.0,0.0
E.1.0.0,593816,PB,Z374012,H617,No Disponible,2024-07-26 12:17:40.026,2024-07-26 12:17:40.116,T,4.603914,-74.069369,1,3,False,2,0.0,0.0
E.1.0.0,594584,PB,Z374012,A617,No Disponible,2024-07-26 14:27:20.016,2024-07-26 14:27:20.116,T,4.588297,-74.167264,1,3,False,2,11.43,-0.021
E.1.0.0,593599,PB,Z374012,A617,No Disponible,2024-07-26 11:39:00.026,2024-07-26 11:39:00.056,T,4.590992,-74.083636,1,3,False,2,12.906,-0.473
E.1.0.0,590360,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:27:00.334,2024-07-26 01:27:00.610,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594481,PB,Z374012,A617,No Disponible,2024-07-26 14:09:20.155,2024-07-26 14:09:20.217,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,592426,PB,Z374012,A617,No Disponible,2024-07-26 08:07:40.026,2024-07-26 08:07:40.196,T,4.605147,-74.066294,1,3,False,2,0.0,0.0
E.1.0.0,593182,PB,Z374012,A617,No Disponible,2024-07-26 10:25:20.006,2024-07-26 10:25:20.347,T,4.589219,-74.162094,1,3,False,2,0.0,0.0
E.1.0.0,591684,PB,Z374012,H617,No Disponible,2024-07-26 05:58:20.036,2024-07-26 05:58:20.277,T,4.589664,-74.171850,1,3,False,2,35.535,0.161
E.1.0.0,594398,PB,Z374012,H617,No Disponible,2024-07-26 13:53:40.016,2024-07-26 13:53:40.206,T,4.594589,-74.178067,1,3,False,2,0.0,-0.751
E.1.0.0,593518,PB,Z374012,A617,No Disponible,2024-07-26 11:24:00.016,2024-07-26 11:24:00.226,T,4.585481,-74.100581,1,3,False,2,26.16,0.712
E.1.0.0,590856,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:22:40.281,2024-07-26 03:22:40.825,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596387,PB,Z374012,A617,No Disponible,2024-07-26 19:53:40.006,2024-07-26 19:53:40.016,T,4.588786,-74.109394,1,3,False,2,0.0,0.0
E.1.0.0,593898,PB,Z374012,H617,No Disponible,2024-07-26 12:33:20.006,2024-07-26 12:33:20.246,T,4.590275,-74.077900,1,3,False,2,0.0,0.0
E.1.0.0,593389,PB,Z374012,A617,No Disponible,2024-07-26 10:59:40.026,2024-07-26 10:59:40.276,T,4.589308,-74.120767,1,3,False,2,32.289,0.157
E.1.0.0,594645,PB,Z374012,A617,No Disponible,2024-07-26 14:38:20.178,2024-07-26 14:38:20.394,T,4.590569,-74.158311,1,3,False,2,40.25,0.053
E.1.0.0,594123,PB,Z374012,H617,No Disponible,2024-07-26 13:10:40.016,2024-07-26 13:10:40.146,T,4.589300,-74.119767,1,3,False,2,25.273,1.901
E.1.0.0,590243,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:58:40.027,2024-07-26 00:58:40.638,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594872,PB,Z374012,A617,No Disponible,2024-07-26 15:17:20.016,2024-07-26 15:17:20.227,T,4.584869,-74.105536,1,3,False,2,17.547,-0.165
E.1.0.0,591374,PB,Z374012,H617,No Disponible,2024-07-26 05:04:40.024,2024-07-26 05:04:40.044,T,4.590194,-74.076369,1,3,False,2,0.0,0.0
E.1.0.0,594728,PB,Z374012,A617,No Disponible,2024-07-26 14:52:00.026,2024-07-26 14:52:00.176,T,4.588303,-74.144972,1,3,False,2,5.781,-2.288
E.1.0.0,596149,PB,Z374012,A617,No Disponible,2024-07-26 19:09:20.018,2024-07-26 19:09:20.278,T,4.592394,-74.180247,1,3,False,2,9.191,-0.018
E.1.0.0,597118,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:12:40.016,2024-07-26 22:12:40.216,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,595400,PB,Z374012,H617,No Disponible,2024-07-26 16:51:20.141,2024-07-26 16:51:20.422,T,4.585192,-74.093956,1,3,False,2,0.0,0.0
E.1.0.0,595329,PB,Z374012,H617,No Disponible,2024-07-26 16:39:40.016,2024-07-26 16:39:40.516,T,4.593514,-74.080942,1,3,False,2,22.387,2.001
E.1.0.0,596047,PB,Z374012,H617,No Disponible,2024-07-26 18:47:20.285,2024-07-26 18:47:20.515,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,594684,PB,Z374012,A617,No Disponible,2024-07-26 14:45:00.023,2024-07-26 14:45:00.153,T,4.588678,-74.153625,1,3,False,2,0.0,0.0
E.1.0.0,595129,PB,Z374012,A617,No Disponible,2024-07-26 16:05:00.142,2024-07-26 16:05:00.426,T,4.605867,-74.072453,1,3,False,2,3.293,-0.414
E.1.0.0,593176,PB,Z374012,A617,No Disponible,2024-07-26 10:24:20.250,2024-07-26 10:24:20.736,T,4.588125,-74.164011,1,3,False,2,34.191,0.127
E.1.0.0,591710,PB,Z374012,H617,No Disponible,2024-07-26 06:04:00.016,2024-07-26 06:04:00.176,T,4.594586,-74.178194,1,3,False,2,0.0,0.0
