versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,595181,PB,Z374012,H617,No Disponible,2024-07-26 16:14:39.236,2024-07-26 16:14:39.476,T,4.606458,-74.073458,2,3,False,2,EV2,False
E.1.0.0,591425,PB,Z374012,H617,No Disponible,2024-07-26 05:13:39.646,2024-07-26 05:13:39.756,T,4.585228,-74.094039,2,3,False,2,EV2,False
E.1.0.0,596252,PB,Z374012,A617,No Disponible,2024-07-26 19:29:17.186,2024-07-26 19:29:17.676,T,4.590114,-74.157506,2,3,False,2,EV2,True
E.1.0.0,593638,PB,Z374012,A617,No Disponible,2024-07-26 11:46:12.366,2024-07-26 11:46:13.336,T,4.593964,-74.074889,2,3,False,2,EV2,True
E.1.0.0,594274,PB,Z374012,H617,No Disponible,2024-07-26 13:33:49.095,2024-07-26 13:33:49.545,T,4.587731,-74.155450,2,3,False,2,EV2,True
E.1.0.0,595300,PB,Z374012,H617,No Disponible,2024-07-26 16:34:17.038,2024-07-26 16:34:17.431,T,4.592786,-74.074844,2,3,False,2,EV2,False
E.1.0.0,593352,PB,Z374012,A617,No Disponible,2024-07-26 10:53:47.416,2024-07-26 10:53:47.656,T,4.593078,-74.135642,2,3,False,2,EV2,False
E.1.0.0,592852,PB,Z374012,H617,No Disponible,2024-07-26 09:25:43.693,2024-07-26 09:25:43.736,T,4.591861,-74.138433,2,3,False,2,EV2,False
E.1.0.0,593992,PB,Z374012,H617,No Disponible,2024-07-26 12:49:46.356,2024-07-26 12:49:46.616,T,4.586928,-74.096361,2,3,False,2,EV2,False
E.1.0.0,591483,PB,Z374012,H617,No Disponible,2024-07-26 05:22:36.363,2024-07-26 05:22:36.573,T,4.585286,-74.105731,2,3,False,2,EV2,False
E.1.0.0,596767,PB,Z374012,H617,No Disponible,2024-07-26 21:06:23.924,2024-07-26 21:06:24.054,T,4.586661,-74.099386,2,3,False,2,EV2,False
E.1.0.0,592594,PB,Z374012,H617,No Disponible,2024-07-26 08:40:48.436,2024-07-26 08:40:48.516,T,4.590286,-74.077925,2,3,False,2,EV2,False
E.1.0.0,593381,PB,Z374012,A617,No Disponible,2024-07-26 10:58:31.996,2024-07-26 10:58:32.246,T,4.590044,-74.124836,2,3,False,2,EV2,True
E.1.0.0,591843,PB,Z374012,A617,No Disponible,2024-07-26 06:28:54.936,2024-07-26 06:28:55.056,T,4.594611,-74.176708,2,3,False,2,EV2,False
E.1.0.0,594751,PB,Z374012,A617,No Disponible,2024-07-26 14:56:19.746,2024-07-26 14:56:20.286,T,4.590494,-74.142017,2,3,False,2,EV2,False
E.1.0.0,592063,PB,Z374012,A617,No Disponible,2024-07-26 07:06:59.986,2024-07-26 07:07:00.136,T,4.592658,-74.128369,2,3,False,2,EV2,True
E.1.0.0,593126,PB,Z374012,A617,No Disponible,2024-07-26 10:15:01.336,2024-07-26 10:15:01.596,T,4.594608,-74.176711,2,3,False,2,EV2,True
E.1.0.0,592551,PB,Z374012,H617,No Disponible,2024-07-26 08:33:25.616,2024-07-26 08:33:40.026,T,4.597978,-74.064819,2,3,True,2,EV2,False
E.1.0.0,592994,PB,Z374012,H617,No Disponible,2024-07-26 09:49:08.076,2024-07-26 09:49:08.226,T,4.590217,-74.173011,2,3,False,2,EV2,False
E.1.0.0,593206,PB,Z374012,A617,No Disponible,2024-07-26 10:29:58.646,2024-07-26 10:29:58.886,T,4.589406,-74.160397,2,3,False,2,EV2,True
E.1.0.0,593364,PB,Z374012,A617,No Disponible,2024-07-26 10:55:40.576,2024-07-26 10:55:41.106,T,4.594192,-74.134769,2,3,False,2,EV2,False
E.1.0.0,593507,PB,Z374012,A617,No Disponible,2024-07-26 11:22:28.106,2024-07-26 11:22:28.486,T,4.584650,-74.101475,2,3,False,2,EV2,False
E.1.0.0,593586,PB,Z374012,A617,No Disponible,2024-07-26 11:36:18.566,2024-07-26 11:36:19.236,T,4.585739,-74.087106,2,3,False,2,EV2,False
E.1.0.0,595736,PB,Z374012,H617,No Disponible,2024-07-26 17:48:49.266,2024-07-26 17:48:49.476,T,4.590400,-74.145500,2,3,False,2,EV2,False
E.1.0.0,591579,PB,Z374012,H617,No Disponible,2024-07-26 05:39:21.736,2024-07-26 05:39:21.946,T,4.590492,-74.142792,2,3,False,2,EV2,True
E.1.0.0,594086,PB,Z374012,H617,No Disponible,2024-07-26 13:05:03.206,2024-07-26 13:05:03.956,T,4.588781,-74.108478,2,3,False,2,EV2,True
E.1.0.0,596275,PB,Z374012,A617,No Disponible,2024-07-26 19:33:01.405,2024-07-26 19:33:02.305,T,4.588672,-74.153600,2,3,False,2,EV2,False
E.1.0.0,595482,PB,Z374012,H617,No Disponible,2024-07-26 17:05:25.016,2024-07-26 17:05:25.236,T,4.583733,-74.103628,2,3,False,2,EV2,False
E.1.0.0,591583,PB,Z374012,H617,No Disponible,2024-07-26 05:39:54.166,2024-07-26 05:39:54.816,T,4.590861,-74.144578,2,3,False,2,EV2,True
E.1.0.0,592826,PB,Z374012,H617,No Disponible,2024-07-26 09:21:49.616,2024-07-26 09:21:49.696,T,4.594169,-74.134697,2,3,False,2,EV2,True
E.1.0.0,593552,PB,Z374012,A617,No Disponible,2024-07-26 11:31:18.936,2024-07-26 11:31:19.096,T,4.584753,-74.093653,2,3,False,2,EV2,True
E.1.0.0,596450,PB,Z374012,A617,No Disponible,2024-07-26 20:05:50.636,2024-07-26 20:05:50.646,T,4.586108,-74.095136,2,3,False,2,EV2,True
E.1.0.0,597019,PB,Z374012,H617,No Disponible,2024-07-26 21:52:48.170,2024-07-26 21:52:48.360,T,4.592400,-74.180283,2,3,False,2,EV2,False
E.1.0.0,595106,PB,Z374012,A617,No Disponible,2024-07-26 16:00:34.826,2024-07-26 16:00:35.306,T,4.604878,-74.065903,2,3,False,2,EV2,True
E.1.0.0,595672,PB,Z374012,H617,No Disponible,2024-07-26 17:38:59.256,2024-07-26 17:38:59.506,T,4.593183,-74.137039,2,3,False,2,EV2,True
E.1.0.0,594163,PB,Z374012,H617,No Disponible,2024-07-26 13:16:42.760,2024-07-26 13:16:42.836,T,4.594475,-74.134283,2,3,False,2,EV2,True
E.1.0.0,594131,PB,Z374012,H617,No Disponible,2024-07-26 13:12:07.155,2024-07-26 13:12:08.405,T,4.590061,-74.124200,2,3,False,2,EV2,True
E.1.0.0,591108,PB,Z374012,A617,No Disponible,2024-07-26 04:13:35.626,2024-07-26 04:13:35.766,T,4.592692,-74.128478,2,3,False,2,EV2,False
E.1.0.0,592523,PB,Z374012,H617,No Disponible,2024-07-26 08:27:53.036,2024-07-26 08:27:53.086,T,4.603561,-74.066864,2,3,False,2,EV2,False
E.1.0.0,594365,PB,Z374012,H617,No Disponible,2024-07-26 13:47:28.606,2024-07-26 13:47:28.756,T,4.589708,-74.171117,2,3,False,2,EV2,True
E.1.0.0,595249,PB,Z374012,H617,No Disponible,2024-07-26 16:26:50.616,2024-07-26 16:26:50.766,T,4.598022,-74.064833,2,3,False,2,EV2,True
E.1.0.0,595910,PB,Z374012,H617,No Disponible,2024-07-26 18:17:31.316,2024-07-26 18:17:31.566,T,4.592178,-74.175303,2,3,False,2,EV2,False
E.1.0.0,592882,PB,Z374012,H617,No Disponible,2024-07-26 09:30:55.256,2024-07-26 09:30:55.626,T,4.589322,-74.146742,2,3,False,2,EV2,False
E.1.0.0,592143,PB,Z374012,A617,No Disponible,2024-07-26 07:20:20.016,2024-07-26 07:20:22.873,T,4.584522,-74.103886,2,3,False,2,EV2,True
E.1.0.0,594580,PB,Z374012,A617,No Disponible,2024-07-26 14:26:43.176,2024-07-26 14:26:43.416,T,4.589128,-74.167358,2,3,False,2,EV2,False
E.1.0.0,594681,PB,Z374012,A617,No Disponible,2024-07-26 14:44:37.272,2024-07-26 14:44:37.482,T,4.588678,-74.153625,2,3,False,2,EV2,True
E.1.0.0,596536,PB,Z374012,A617,No Disponible,2024-07-26 20:22:40.526,2024-07-26 20:22:40.890,T,4.592800,-74.069844,2,3,False,2,EV2,True
E.1.0.0,593941,PB,Z374012,H617,No Disponible,2024-07-26 12:40:51.206,2024-07-26 12:40:51.316,T,4.585875,-74.087336,2,3,False,2,EV2,True
E.1.0.0,595520,PB,Z374012,H617,No Disponible,2024-07-26 17:11:36.792,2024-07-26 17:11:37.272,T,4.586825,-74.106914,2,3,False,2,EV2,False
E.1.0.0,595228,PB,Z374012,H617,No Disponible,2024-07-26 16:22:03.027,2024-07-26 16:22:04.256,T,4.603558,-74.066864,2,3,False,2,EV2,False
E.1.0.0,590733,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:53:06.996,2024-07-26 02:53:07.087,T,4.592844,-74.182100,2,3,False,2,EV2,True
E.1.0.0,594891,PB,Z374012,A617,No Disponible,2024-07-26 15:20:30.652,2024-07-26 15:20:31.013,T,4.584511,-74.103928,2,3,False,2,EV2,False
E.1.0.0,594148,PB,Z374012,H617,No Disponible,2024-07-26 13:14:27.455,2024-07-26 13:14:27.745,T,4.592764,-74.126747,2,3,False,2,EV2,False
E.1.0.0,593180,PB,Z374012,A617,No Disponible,2024-07-26 10:25:16.916,2024-07-26 10:25:17.106,T,4.589219,-74.162094,2,3,False,2,EV2,True
E.1.0.0,594265,PB,Z374012,H617,No Disponible,2024-07-26 13:32:14.915,2024-07-26 13:32:14.926,T,4.589428,-74.152675,2,3,False,2,EV2,True
E.1.0.0,595701,PB,Z374012,H617,No Disponible,2024-07-26 17:43:09.976,2024-07-26 17:43:10.446,T,4.591478,-74.138511,2,3,False,2,EV2,False
E.1.0.0,593951,PB,Z374012,H617,No Disponible,2024-07-26 12:42:04.846,2024-07-26 12:42:04.996,T,4.583689,-74.088889,2,3,False,2,EV2,True
E.1.0.0,593127,PB,Z374012,A617,No Disponible,2024-07-26 10:15:07.626,2024-07-26 10:15:07.716,T,4.594608,-74.176711,2,3,False,2,EV2,False
E.1.0.0,593696,PB,Z374012,A617,No Disponible,2024-07-26 11:55:31.550,2024-07-26 11:55:32.040,T,4.605086,-74.067183,2,3,False,2,EV2,True
E.1.0.0,594913,PB,Z374012,A617,No Disponible,2024-07-26 15:24:40.569,2024-07-26 15:24:40.830,T,4.586600,-74.099467,2,3,False,2,EV2,True
E.1.0.0,592386,PB,Z374012,A617,No Disponible,2024-07-26 08:00:44.846,2024-07-26 08:00:45.126,T,4.599739,-74.065417,2,3,False,2,EV2,True
E.1.0.0,595715,PB,Z374012,H617,No Disponible,2024-07-26 17:45:32.826,2024-07-26 17:45:33.017,T,4.590450,-74.142647,2,3,False,2,EV2,False
E.1.0.0,594639,PB,Z374012,A617,No Disponible,2024-07-26 14:37:10.946,2024-07-26 14:37:11.306,T,4.587894,-74.158919,2,3,False,2,EV2,False
E.1.0.0,595430,PB,Z374012,H617,No Disponible,2024-07-26 16:56:06.646,2024-07-26 16:56:06.946,T,4.586942,-74.096344,2,3,False,2,EV2,True
E.1.0.0,593878,PB,Z374012,H617,No Disponible,2024-07-26 12:30:11.666,2024-07-26 12:30:11.806,T,4.592683,-74.074872,2,3,False,2,EV2,True
E.1.0.0,596916,PB,Z374012,H617,No Disponible,2024-07-26 21:34:31.906,2024-07-26 21:34:32.106,T,4.587706,-74.155519,2,3,False,2,EV2,True
E.1.0.0,595200,PB,Z374012,H617,No Disponible,2024-07-26 16:17:48.846,2024-07-26 16:17:48.926,T,4.604769,-74.070850,2,3,False,2,EV2,True
E.1.0.0,592869,PB,Z374012,H617,No Disponible,2024-07-26 09:28:45.756,2024-07-26 09:28:46.136,T,4.590492,-74.142667,2,3,False,2,EV2,True
E.1.0.0,595500,PB,Z374012,H617,No Disponible,2024-07-26 17:08:34.756,2024-07-26 17:08:35.656,T,4.583808,-74.104486,2,3,False,2,EV2,False
E.1.0.0,595340,PB,Z374012,H617,No Disponible,2024-07-26 16:41:35.986,2024-07-26 16:41:36.186,T,4.592133,-74.083289,2,3,False,2,EV2,False
E.1.0.0,591240,PB,Z374012,A617,No Disponible,2024-07-26 04:40:33.996,2024-07-26 04:40:34.206,T,4.603997,-74.064983,2,3,False,2,EV2,True
E.1.0.0,592794,PB,Z374012,H617,No Disponible,2024-07-26 09:15:44.806,2024-07-26 09:15:45.676,T,4.590072,-74.124228,2,3,False,2,EV2,False
E.1.0.0,591242,PB,Z374012,A617,No Disponible,2024-07-26 04:40:39.526,2024-07-26 04:40:39.686,T,4.603997,-74.064983,2,3,False,2,EV2,False
E.1.0.0,594604,PB,Z374012,A617,No Disponible,2024-07-26 14:31:20.696,2024-07-26 14:31:22.046,T,4.589225,-74.162053,2,3,False,2,EV2,True
E.1.0.0,593259,PB,Z374012,A617,No Disponible,2024-07-26 10:37:34.566,2024-07-26 10:40:07.473,T,4.589367,-74.152661,2,3,True,2,EV2,False
E.1.0.0,595721,PB,Z374012,H617,No Disponible,2024-07-26 17:46:29.966,2024-07-26 17:46:30.206,T,4.590831,-74.144417,2,3,False,2,EV2,True
E.1.0.0,594562,PB,Z374012,A617,No Disponible,2024-07-26 14:24:23.906,2024-07-26 14:24:24.146,T,4.589672,-74.171383,2,3,False,2,EV2,True
E.1.0.0,591046,PB,Z374012,A617,No Disponible,2024-07-26 04:02:31.895,2024-07-26 04:02:32.015,T,4.587553,-74.155942,2,3,False,2,EV2,True
E.1.0.0,594192,PB,Z374012,H617,No Disponible,2024-07-26 13:21:20.336,2024-07-26 13:21:20.356,T,4.593183,-74.137003,2,3,False,2,EV2,True
E.1.0.0,595192,PB,Z374012,H617,No Disponible,2024-07-26 16:16:02.736,2024-07-26 16:16:03.336,T,4.605822,-74.072539,2,3,False,2,EV2,False
E.1.0.0,594997,PB,Z374012,A617,No Disponible,2024-07-26 15:38:47.366,2024-07-26 15:38:47.616,T,4.585878,-74.087028,2,3,False,2,EV2,False
E.1.0.0,593374,PB,Z374012,A617,No Disponible,2024-07-26 10:57:19.036,2024-07-26 10:57:19.376,T,4.592703,-74.128472,2,3,False,2,EV2,False
E.1.0.0,595480,PB,Z374012,H617,No Disponible,2024-07-26 17:05:05.686,2024-07-26 17:05:05.826,T,4.583733,-74.103628,2,3,False,2,EV2,True
E.1.0.0,591899,PB,Z374012,A617,No Disponible,2024-07-26 06:39:07.896,2024-07-26 06:39:08.066,T,4.589247,-74.162044,2,3,False,2,EV2,True
E.1.0.0,596471,PB,Z374012,A617,No Disponible,2024-07-26 20:09:54.764,2024-07-26 20:09:54.924,T,4.583992,-74.088375,2,3,False,2,EV2,True
E.1.0.0,592119,PB,Z374012,A617,No Disponible,2024-07-26 07:15:31.316,2024-07-26 07:15:31.776,T,4.588711,-74.108697,2,3,False,2,EV2,True
E.1.0.0,591248,PB,Z374012,A617,No Disponible,2024-07-26 04:41:16.476,2024-07-26 04:41:16.626,T,4.604858,-74.065892,2,3,False,2,EV2,False
E.1.0.0,596190,PB,Z374012,A617,No Disponible,2024-07-26 19:16:47.336,2024-07-26 19:16:47.786,T,4.590844,-74.172644,2,3,False,2,EV2,False
E.1.0.0,595410,PB,Z374012,H617,No Disponible,2024-07-26 16:52:39.412,2024-07-26 16:52:39.432,T,4.585192,-74.093956,2,3,False,2,EV2,False
E.1.0.0,593280,PB,Z374012,A617,No Disponible,2024-07-26 10:40:16.846,2024-07-26 10:40:17.096,T,4.588364,-74.148944,2,3,False,2,EV2,False
E.1.0.0,592190,PB,Z374012,A617,No Disponible,2024-07-26 07:27:26.306,2024-07-26 07:27:26.496,T,4.586042,-74.095028,2,3,False,2,EV2,False
E.1.0.0,594267,PB,Z374012,H617,No Disponible,2024-07-26 13:32:31.295,2024-07-26 13:32:31.366,T,4.589428,-74.152675,2,3,False,2,EV2,False
E.1.0.0,594289,PB,Z374012,H617,No Disponible,2024-07-26 13:35:33.775,2024-07-26 13:35:33.836,T,4.587853,-74.156994,2,3,False,2,EV2,False
E.1.0.0,592993,PB,Z374012,H617,No Disponible,2024-07-26 09:49:03.476,2024-07-26 09:49:03.866,T,4.590217,-74.173011,2,3,False,2,EV2,True
E.1.0.0,595684,PB,Z374012,H617,No Disponible,2024-07-26 17:40:51.696,2024-07-26 17:40:51.886,T,4.592175,-74.138369,2,3,False,2,EV2,True
E.1.0.0,594407,PB,Z374012,H617,No Disponible,2024-07-26 13:55:04.126,2024-07-26 13:55:04.216,T,4.594006,-74.178567,2,3,False,2,EV2,False
E.1.0.0,594081,PB,Z374012,H617,No Disponible,2024-07-26 13:04:30.616,2024-07-26 13:04:30.766,T,4.587219,-74.107214,2,3,False,2,EV2,False
E.1.0.0,594327,PB,Z374012,H617,No Disponible,2024-07-26 13:41:06.916,2024-07-26 13:41:07.006,T,4.589142,-74.162678,2,3,False,2,EV2,False
E.1.0.0,594692,PB,Z374012,A617,No Disponible,2024-07-26 14:46:06.272,2024-07-26 14:46:06.532,T,4.589344,-74.152678,2,3,False,2,EV2,True
E.1.0.0,594103,PB,Z374012,H617,No Disponible,2024-07-26 13:07:45.045,2024-07-26 13:07:45.296,T,4.588872,-74.111081,2,3,False,2,EV2,False
E.1.0.0,596620,PB,Z374012,H617,No Disponible,2024-07-26 20:39:57.296,2024-07-26 20:39:57.436,T,4.604253,-74.070061,2,3,False,2,EV2,True
E.1.0.0,593946,PB,Z374012,H617,No Disponible,2024-07-26 12:41:23.106,2024-07-26 12:41:23.746,T,4.585875,-74.087336,2,3,False,2,EV2,False
E.1.0.0,595367,PB,Z374012,H617,No Disponible,2024-07-26 16:46:08.806,2024-07-26 16:46:09.686,T,4.585828,-74.087358,2,3,False,2,EV2,False
E.1.0.0,594298,PB,Z374012,H617,No Disponible,2024-07-26 13:36:34.996,2024-07-26 13:36:35.536,T,4.589894,-74.157369,2,3,False,2,EV2,True
E.1.0.0,592900,PB,Z374012,H617,No Disponible,2024-07-26 09:34:19.702,2024-07-26 09:34:19.882,T,4.589392,-74.152692,2,3,False,2,EV2,False
E.1.0.0,591206,PB,Z374012,A617,No Disponible,2024-07-26 04:33:32.336,2024-07-26 04:33:32.636,T,4.592142,-74.076392,2,3,False,2,EV2,False
E.1.0.0,596341,PB,Z374012,A617,No Disponible,2024-07-26 19:44:29.306,2024-07-26 19:44:29.426,T,4.590842,-74.138528,2,3,False,2,EV2,False
E.1.0.0,592084,PB,Z374012,A617,No Disponible,2024-07-26 07:09:53.506,2024-07-26 07:09:53.996,T,4.589111,-74.119894,2,3,False,2,EV2,True
E.1.0.0,592362,PB,Z374012,A617,No Disponible,2024-07-26 07:57:24.706,2024-07-26 07:57:24.716,T,4.592050,-74.071858,2,3,False,2,EV2,False
E.1.0.0,591353,PB,Z374012,H617,No Disponible,2024-07-26 05:01:41.636,2024-07-26 05:01:41.726,T,4.591831,-74.070597,2,3,False,2,EV2,False
E.1.0.0,594524,PB,Z374012,A617,No Disponible,2024-07-26 14:16:55.725,2024-07-26 14:16:55.896,T,4.594283,-74.178508,2,3,False,2,EV2,True
E.1.0.0,594300,PB,Z374012,H617,No Disponible,2024-07-26 13:36:41.906,2024-07-26 13:36:42.056,T,4.589894,-74.157369,2,3,False,2,EV2,False
E.1.0.0,594968,PB,Z374012,A617,No Disponible,2024-07-26 15:34:08.876,2024-07-26 15:34:09.356,T,4.582425,-74.090708,2,3,False,2,EV2,False
E.1.0.0,595621,PB,Z374012,H617,No Disponible,2024-07-26 17:29:13.951,2024-07-26 17:29:14.052,T,4.594464,-74.134233,2,3,False,2,EV2,True
E.1.0.0,592768,PB,Z374012,H617,No Disponible,2024-07-26 09:11:51.356,2024-07-26 09:11:51.556,T,4.588878,-74.111092,2,3,False,2,EV2,False
E.1.0.0,595457,PB,Z374012,H617,No Disponible,2024-07-26 17:00:40.876,2024-07-26 17:00:41.096,T,4.585686,-74.101569,2,3,False,2,EV2,False
E.1.0.0,594783,PB,Z374012,A617,No Disponible,2024-07-26 15:01:49.296,2024-07-26 15:01:49.406,T,4.593100,-74.135639,2,3,False,2,EV2,False
E.1.0.0,592286,PB,Z374012,A617,No Disponible,2024-07-26 07:44:16.606,2024-07-26 07:44:16.776,T,4.589342,-74.081000,2,3,False,2,EV2,True
E.1.0.0,596668,PB,Z374012,H617,No Disponible,2024-07-26 20:48:57.452,2024-07-26 20:51:38.796,T,4.592778,-74.069994,2,3,True,2,EV2,True
E.1.0.0,593895,PB,Z374012,H617,No Disponible,2024-07-26 12:33:05.896,2024-07-26 12:33:06.056,T,4.590275,-74.077900,2,3,False,2,EV2,True
E.1.0.0,593168,PB,Z374012,A617,No Disponible,2024-07-26 10:23:17.156,2024-07-26 10:23:17.406,T,4.587417,-74.166347,2,3,False,2,EV2,True
E.1.0.0,591420,PB,Z374012,H617,No Disponible,2024-07-26 05:13:01.316,2024-07-26 05:13:02.276,T,4.584253,-74.092936,2,3,False,2,EV2,True
E.1.0.0,592230,PB,Z374012,A617,No Disponible,2024-07-26 07:33:40.948,2024-07-26 07:33:41.156,T,4.584008,-74.088372,2,3,False,2,EV2,False
E.1.0.0,592027,PB,Z374012,A617,No Disponible,2024-07-26 06:59:50.426,2024-07-26 06:59:50.826,T,4.590828,-74.138536,2,3,False,2,EV2,False
E.1.0.0,595836,PB,Z374012,H617,No Disponible,2024-07-26 18:05:52.456,2024-07-26 18:05:52.846,T,4.589208,-74.162369,2,3,False,2,EV2,False
E.1.0.0,596917,PB,Z374012,H617,No Disponible,2024-07-26 21:34:38.906,2024-07-26 21:34:39.326,T,4.587706,-74.155519,2,3,False,2,EV2,False
E.1.0.0,597011,PB,Z374012,H617,No Disponible,2024-07-26 21:51:43.110,2024-07-26 21:51:43.320,T,4.594133,-74.178536,2,3,False,2,EV2,False
E.1.0.0,591934,PB,Z374012,A617,No Disponible,2024-07-26 06:45:11.866,2024-07-26 06:45:11.956,T,4.588219,-74.157194,2,3,False,2,EV2,True
E.1.0.0,592248,PB,Z374012,A617,No Disponible,2024-07-26 07:36:02.996,2024-07-26 07:36:03.046,T,4.588833,-74.085083,2,3,False,2,EV2,False
E.1.0.0,592919,PB,Z374012,H617,No Disponible,2024-07-26 09:37:07.442,2024-07-26 09:37:07.472,T,4.587928,-74.157011,2,3,False,2,EV2,True
E.1.0.0,593629,PB,Z374012,A617,No Disponible,2024-07-26 11:44:51.345,2024-07-26 11:44:51.485,T,4.592164,-74.076342,2,3,False,2,EV2,False
E.1.0.0,591359,PB,Z374012,H617,No Disponible,2024-07-26 05:02:15.266,2024-07-26 05:02:15.716,T,4.592358,-74.071883,2,3,False,2,EV2,False
E.1.0.0,594651,PB,Z374012,A617,No Disponible,2024-07-26 14:39:31.774,2024-07-26 14:39:32.043,T,4.588222,-74.157217,2,3,False,2,EV2,True
E.1.0.0,593235,PB,Z374012,A617,No Disponible,2024-07-26 10:33:42.036,2024-07-26 10:33:42.436,T,4.588269,-74.157183,2,3,False,2,EV2,False
E.1.0.0,595508,PB,Z374012,H617,No Disponible,2024-07-26 17:09:50.276,2024-07-26 17:09:50.566,T,4.585297,-74.105683,2,3,False,2,EV2,True
E.1.0.0,593515,PB,Z374012,A617,No Disponible,2024-07-26 11:23:24.796,2024-07-26 11:23:24.876,T,4.585167,-74.100894,2,3,False,2,EV2,False
E.1.0.0,592711,PB,Z374012,H617,No Disponible,2024-07-26 09:02:37.786,2024-07-26 09:02:38.186,T,4.585819,-74.101394,2,3,False,2,EV2,False
E.1.0.0,593897,PB,Z374012,H617,No Disponible,2024-07-26 12:33:18.226,2024-07-26 12:33:18.356,T,4.590275,-74.077900,2,3,False,2,EV2,False
E.1.0.0,593839,PB,Z374012,H617,No Disponible,2024-07-26 12:22:04.426,2024-07-26 12:22:04.946,T,4.602994,-74.061811,2,3,False,2,EV2,False
E.1.0.0,592328,PB,Z374012,A617,No Disponible,2024-07-26 07:52:13.405,2024-07-26 07:52:13.565,T,4.592208,-74.076344,2,3,False,2,EV2,True
E.1.0.0,592774,PB,Z374012,H617,No Disponible,2024-07-26 09:12:45.496,2024-07-26 09:12:45.566,T,4.588678,-74.114081,2,3,False,2,EV2,True
E.1.0.0,592562,PB,Z374012,H617,No Disponible,2024-07-26 08:35:19.256,2024-07-26 08:35:19.456,T,4.592953,-74.069894,2,3,False,2,EV2,False
E.1.0.0,591091,PB,Z374012,A617,No Disponible,2024-07-26 04:10:26.511,2024-07-26 04:10:26.701,T,4.590822,-74.138517,2,3,False,2,EV2,False
E.1.0.0,593580,PB,Z374012,A617,No Disponible,2024-07-26 11:35:38.016,2024-07-26 11:35:38.216,T,4.583906,-74.088450,2,3,False,2,EV2,False
E.1.0.0,592207,PB,Z374012,A617,No Disponible,2024-07-26 07:30:20.976,2024-07-26 07:30:21.176,T,4.583378,-74.092136,2,3,False,2,EV2,True
E.1.0.0,594209,PB,Z374012,H617,No Disponible,2024-07-26 13:23:55.306,2024-07-26 13:23:55.516,T,4.591250,-74.138550,2,3,False,2,EV2,True
E.1.0.0,591344,PB,Z374012,H617,No Disponible,2024-07-26 05:00:50.036,2024-07-26 05:00:50.246,T,4.592867,-74.069942,2,3,False,2,EV2,True
E.1.0.0,592122,PB,Z374012,A617,No Disponible,2024-07-26 07:15:41.876,2024-07-26 07:15:41.926,T,4.588711,-74.108697,2,3,False,2,EV2,False
E.1.0.0,595499,PB,Z374012,H617,No Disponible,2024-07-26 17:08:23.636,2024-07-26 17:08:23.896,T,4.583808,-74.104486,2,3,False,2,EV2,True
E.1.0.0,592329,PB,Z374012,A617,No Disponible,2024-07-26 07:52:18.265,2024-07-26 07:52:18.415,T,4.592208,-74.076344,2,3,False,2,EV2,False
E.1.0.0,591654,PB,Z374012,H617,No Disponible,2024-07-26 05:53:22.673,2024-07-26 05:53:22.933,T,4.589111,-74.162742,2,3,False,2,EV2,False
E.1.0.0,594157,PB,Z374012,H617,No Disponible,2024-07-26 13:15:56.185,2024-07-26 13:15:56.475,T,4.593814,-74.130011,2,3,False,2,EV2,False
E.1.0.0,591178,PB,Z374012,A617,No Disponible,2024-07-26 04:28:18.236,2024-07-26 04:28:18.366,T,4.584036,-74.088347,2,3,False,2,EV2,False
E.1.0.0,592085,PB,Z374012,A617,No Disponible,2024-07-26 07:09:59.986,2024-07-26 07:10:00.196,T,4.589111,-74.119894,2,3,False,2,EV2,False
E.1.0.0,595363,PB,Z374012,H617,No Disponible,2024-07-26 16:45:58.666,2024-07-26 16:45:59.026,T,4.585828,-74.087358,2,3,False,2,EV2,True
E.1.0.0,594288,PB,Z374012,H617,No Disponible,2024-07-26 13:35:21.296,2024-07-26 13:35:21.536,T,4.587853,-74.156994,2,3,False,2,EV2,True
E.1.0.0,591348,PB,Z374012,H617,No Disponible,2024-07-26 05:01:01.096,2024-07-26 05:01:01.396,T,4.592867,-74.069942,2,3,False,2,EV2,False
E.1.0.0,592954,PB,Z374012,H617,No Disponible,2024-07-26 09:43:07.996,2024-07-26 09:43:08.536,T,4.589169,-74.162608,2,3,False,2,EV2,False
E.1.0.0,594624,PB,Z374012,A617,No Disponible,2024-07-26 14:34:41.686,2024-07-26 14:34:41.756,T,4.589394,-74.160414,2,3,False,2,EV2,False
E.1.0.0,592170,PB,Z374012,A617,No Disponible,2024-07-26 07:23:42.266,2024-07-26 07:23:42.506,T,4.586589,-74.099233,2,3,False,2,EV2,False
E.1.0.0,592926,PB,Z374012,H617,No Disponible,2024-07-26 09:37:54.502,2024-07-26 09:37:54.562,T,4.589964,-74.157375,2,3,False,2,EV2,False
E.1.0.0,595053,PB,Z374012,A617,No Disponible,2024-07-26 15:49:36.012,2024-07-26 15:49:37.742,T,4.592164,-74.076347,2,3,False,2,EV2,False
E.1.0.0,594193,PB,Z374012,H617,No Disponible,2024-07-26 13:21:31.486,2024-07-26 13:21:31.676,T,4.593183,-74.137003,2,3,False,2,EV2,False
