2024-07-26 17:00:00.238, -0.8243274, 9.540782, -1.0070792, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -40.987503, 82.8375, -17.79375, 4.5858206, -74.101399
2024-07-26 17:00:01.993, -0.60658056, 9.365807, -1.5696917, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -41.287502, 82.18125, -18.09375, 4.5857811, -74.1014447
2024-07-26 17:00:02.997, -0.3167499, 9.6173525, -1.8137596, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.412502, 83.700005, -16.650002, 4.5857626, -74.1014667
2024-07-26 17:00:04.002, 0.96879405, 8.819944, -1.0980065, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.787502, 84.412506, -16.0125, 4.5857471, -74.1014882
2024-07-26 17:00:06.536, 0.2745764, 9.22463, -1.2870395, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -43.706253, 86.26875, -14.625001, 4.5857196, -74.1015327
2024-07-26 17:00:07.540, -0.15643078, 9.413663, -1.3923237, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -43.331253, 84.975006, -14.7375, 4.5857123, -74.1015429
2024-07-26 17:00:08.544, -0.08943175, 9.54796, -1.0334003, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -43.612503, 85.40625, -15.918751, 4.585705, -74.1015516
2024-07-26 17:00:11.208, -0.10857433, 9.432806, -1.1506486, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.881252, 85.14375, -17.268751, 4.5856905, -74.1015643
2024-07-26 17:00:12.224, -0.06550352, 9.126525, -0.8706883, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.375, 84.15, -17.268751, 4.5856858, -74.1015671
2024-07-26 17:00:13.227, -0.034396827, 9.500104, -1.0429716, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.45, 85.51875, -17.306252, 4.5856827, -74.1015691
2024-07-26 17:00:14.229, -0.055932228, 9.543175, -1.0118649, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -41.7, 84.28125, -17.175001, 4.5856821, -74.1015695
2024-07-26 17:00:16.738, -0.06550352, 9.519247, -1.0286146, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.09375, 84.262505, -17.268751, 4.585682, -74.1015694
2024-07-26 17:00:17.742, -0.08943175, 9.502497, -1.023829, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.0, 84.65625, -17.493752, 4.5856821, -74.1015692
2024-07-26 17:00:18.746, -0.07507481, 9.483355, -1.0022936, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.318752, 84.58125, -17.90625, 4.5856823, -74.101569
2024-07-26 17:00:21.210, -0.03918247, 9.5455675, -0.983151, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.393753, 84.168755, -17.737501, 4.5856827, -74.1015685
2024-07-26 17:00:22.216, -0.043968115, 9.528818, -1.0214362, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.225002, 84.84375, -17.4375, 4.5856829, -74.1015683
2024-07-26 17:00:23.219, -0.032004002, 9.535996, -1.0118649, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -41.9625, 85.14375, -17.681252, 4.585683, -74.1015681
2024-07-26 17:00:24.222, -0.060717873, 9.509675, -1.05015, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.2625, 84.5625, -17.79375, 4.5856834, -74.1015676
2024-07-26 17:00:26.606, -0.060717873, 9.550353, -0.9975079, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.35625, 84.39375, -17.25, 4.5856838, -74.1015672
2024-07-26 17:00:27.611, -0.04636094, 9.526425, -1.0980065, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.24375, 84.61875, -17.79375, 4.5856839, -74.1015671
2024-07-26 17:00:28.618, -0.051146585, 9.538389, -1.0621141, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.91875, 84.787506, -18.16875, 4.5856839, -74.1015671
2024-07-26 17:00:31.219, -0.03678965, 9.480962, -1.0668998, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.525, 84.825005, -17.71875, 4.5856839, -74.1015671
2024-07-26 17:00:32.221, -0.012861421, 9.483355, -1.0525428, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.300003, 84.75, -17.53125, 4.5856839, -74.1015671
2024-07-26 17:00:33.223, -0.012861421, 9.569496, -1.0190433, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.3375, 84.731255, -17.868752, 4.5856839, -74.1015671
2024-07-26 17:00:34.225, -0.060717873, 9.514461, -0.99990076, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.412502, 85.05, -17.79375, 4.5856839, -74.1015671
2024-07-26 17:00:37.127, -0.08703893, 9.54796, -0.99032944, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.28125, 85.162506, -18.243752, 4.5856839, -74.1015671
2024-07-26 17:00:38.131, -0.070289165, 9.54796, -0.91136634, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -41.775, 84.4875, -17.587502, 4.5856839, -74.1015671
2024-07-26 17:00:39.136, -0.041575294, 9.528818, -1.0860424, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.5625, 84.637505, -18.0375, 4.5856839, -74.1015671
2024-07-26 17:00:41.602, -0.08225328, 9.624531, -0.88265246, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -42.131252, 85.21875, -17.362501, 4.5856839, -74.1015671
2024-07-26 17:00:42.609, 0.04965107, 9.591031, -0.43968117, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -41.86875, 85.162506, -18.112501, 4.5856839, -74.1015671
2024-07-26 17:00:43.615, -0.027218357, 9.514461, -0.631107, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -41.68125, 84.58125, -19.331251, 4.5856769, -74.1015636
2024-07-26 17:00:46.216, -0.17557336, 9.425628, -0.901795, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -41.41875, 83.043755, -19.837502, 4.5856657, -74.101571
2024-07-26 17:00:47.218, 0.068793654, 9.432806, -1.1506486, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -40.21875, 82.575005, -21.16875, 4.5856599, -74.1015772
2024-07-26 17:00:48.221, 0.011365907, 9.454341, -1.3444673, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -40.575, 83.512505, -21.375, 4.5856455, -74.1015932
2024-07-26 17:00:49.225, -0.16600206, 9.480962, -1.4189439, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -40.48125, 81.5625, -21.9375, 4.58564, -74.1015994
2024-07-26 17:00:52.475, -0.10857433, 9.478569, -1.009472, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -40.3125, 82.70625, -20.625, 4.5856346, -74.1016049
2024-07-26 17:00:53.480, -0.1468595, 9.52164, -0.9951151, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -40.74375, 82.4625, -20.625, 4.5856349, -74.101605
2024-07-26 17:00:55.233, -0.14446667, 9.538389, -1.0070792, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -40.575, 82.14375, -20.94375, 4.5856352, -74.1016049
2024-07-26 17:00:57.344, -0.18753748, 9.543175, -1.0429716, 0.0028251687, 0.0014507623, 0.003283304, 0.037588984, 9.773476, -0.8050744, -40.48125, 81.95625, -21.393751, 4.5856364, -74.1016026
