2024-07-26 05:00:00.226, -1.57358, 8.899206, -1.666601, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5951133, -74.0672174
2024-07-26 05:00:04.211, 0.21834506, 10.14168, -1.5900307, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5947289, -74.0674371
2024-07-26 05:00:08.207, 0.32243285, 8.926724, -1.442872, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5943654, -74.0676931
2024-07-26 05:00:12.190, -0.024825536, 9.4483595, -1.5457634, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5939883, -74.0678596
2024-07-26 05:00:16.192, -2.861816, 10.15484, -3.243172, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5936451, -74.0680199
2024-07-26 05:00:20.195, -0.31435707, 9.485747, -0.74476606, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5935532, -74.0683148
2024-07-26 05:00:24.206, -1.4694922, 9.75494, -1.8747765, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5936876, -74.0686677
2024-07-26 05:00:27.296, 2.5896323, 9.983455, 0.33738798, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5938815, -74.0689829
2024-07-26 05:00:31.093, 1.8248264, 8.016853, 0.8497511, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.593926, -74.0692065
2024-07-26 05:00:32.105, 1.599602, 8.449057, -2.5932214, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5939097, -74.0692836
2024-07-26 05:00:33.113, 0.9915259, 8.673982, -1.326521, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5938701, -74.0693514
2024-07-26 05:00:36.200, -0.8745767, 8.796016, 0.74536425, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5936701, -74.0695105
2024-07-26 05:00:39.192, 0.10707881, 9.064311, -0.30329028, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5934395, -74.0696537
2024-07-26 05:00:42.248, 0.19561325, 8.835498, -3.8703907, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5931408, -74.0698108
2024-07-26 05:00:45.464, 0.4432704, 9.679565, -2.3883362, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5929668, -74.0699033
2024-07-26 05:00:46.470, 0.27816564, 9.635299, -2.3021946, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, 4.275, 82.012505, -23.925001, 4.5929243, -74.0699255
2024-07-26 05:00:47.474, -0.10857433, 9.514461, -1.9094725, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -16.35, 82.65, -33.2625, 4.5928937, -74.0699408
2024-07-26 05:00:49.251, -0.015254244, 9.789636, -0.5282156, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -16.181252, 83.3625, -33.45, 4.5928734, -74.0699514
2024-07-26 05:00:51.001, 0.08554341, 9.622138, -0.83688974, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -15.900001, 83.86875, -33.7125, 4.5928739, -74.0699519
2024-07-26 05:00:52.006, -0.067896344, 9.634102, -0.91615194, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -16.78125, 83.925, -33.35625, 4.592876, -74.0699515
2024-07-26 05:00:53.011, -0.04636094, 9.52164, -0.8850453, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -16.425001, 84.0, -32.8875, 4.5928768, -74.0699502
2024-07-26 05:00:55.531, -0.08225328, 9.550353, -0.87308115, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -15.993751, 83.850006, -33.1875, 4.5928778, -74.0699498
2024-07-26 05:00:56.535, -0.09421739, 9.593424, -0.80817586, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -16.40625, 83.90625, -33.0, 4.5928779, -74.0699497
2024-07-26 05:00:57.541, -0.04636094, 9.574282, -0.8563314, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -16.1625, 84.318756, -33.7125, 4.592878, -74.0699497
2024-07-26 05:00:59.285, -0.11335997, 9.557532, -0.8970094, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -16.59375, 83.625, -33.2625, 4.592878, -74.0699497
2024-07-26 05:01:00.958, -0.063110694, 9.5455675, -0.8488538, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -16.725, 83.86875, -33.43125, 4.592878, -74.0699497
2024-07-26 05:01:01.965, -0.22821546, 9.612567, 0.22821546, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -16.03125, 83.64375, -33.206253, 4.592878, -74.0699497
2024-07-26 05:01:02.970, -0.23778675, 9.902099, 0.6831509, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -15.918751, 83.15625, -32.943752, 4.592873, -74.0699509
2024-07-26 05:01:06.196, -0.24017957, 9.701101, -0.054137614, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -15.187501, 83.175, -33.693752, 4.5928121, -74.0699805
2024-07-26 05:01:08.475, -0.13010973, 9.41127, -0.50069815, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -15.58125, 83.325005, -33.487503, 4.5926878, -74.0700372
2024-07-26 05:01:12.204, -0.33469605, 8.855837, 0.10977074, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -15.58125, 83.325005, -33.487503, 4.5925137, -74.0701214
2024-07-26 05:01:16.207, -0.43998027, 9.057133, -2.3691936, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -15.58125, 83.325005, -33.487503, 4.5922251, -74.0702588
2024-07-26 05:01:20.206, -1.0779666, 11.763715, 0.31106696, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -15.58125, 83.325005, -33.487503, 4.5919967, -74.0703819
2024-07-26 05:01:23.424, 0.3056831, 9.461819, -1.820938, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -23.71875, 84.80625, -23.34375, 4.5918704, -74.0705156
2024-07-26 05:01:25.290, 0.12622139, 9.29163, -2.9413772, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -23.41875, 83.4375, -19.275002, 4.5918504, -74.0705815
2024-07-26 05:01:27.007, 0.22671995, 9.966704, -1.4261223, -3.8177954E-4, 4.5813544E-4, 1.5271181E-4, 0.037588984, 9.773476, -0.8050744, -24.300001, 86.137505, -19.893751, 4.5918467, -74.0705973
