versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1136492,PB,Z374025,L613,No Disponible,2024-07-30 09:46:46.646,2024-07-30 09:46:46.736,T,4.587394,-74.166444,2,3,False,2,EV2,False
E.1.0.0,1136153,PB,Z374025,H613,No Disponible,2024-07-30 08:44:18.966,2024-07-30 08:44:19.146,T,4.562133,-74.139128,2,3,False,2,EV2,False
E.1.0.0,1136933,PB,Z374025,H613,No Disponible,2024-07-30 11:04:26.226,2024-07-30 11:04:26.606,T,4.556850,-74.085978,2,3,False,2,EV2,True
E.1.0.0,1136934,PB,Z374025,H613,No Disponible,2024-07-30 11:04:39.856,2024-07-30 11:04:40.316,T,4.556850,-74.085978,2,3,False,2,EV2,False
E.1.0.0,1136965,PB,Z374025,H613,No Disponible,2024-07-30 11:11:22.764,2024-07-30 11:11:22.934,T,4.547839,-74.086425,2,3,False,2,EV2,True
E.1.0.0,1136967,PB,Z374025,H613,No Disponible,2024-07-30 11:11:28.603,2024-07-30 11:11:28.933,T,4.547839,-74.086425,2,3,False,2,EV2,False
E.1.0.0,1136972,PB,Z374025,H613,No Disponible,2024-07-30 11:12:07.584,2024-07-30 11:12:07.654,T,4.545833,-74.087378,2,3,False,2,EV2,True
E.1.0.0,1136973,PB,Z374025,H613,No Disponible,2024-07-30 11:12:17.413,2024-07-30 11:12:17.474,T,4.545833,-74.087378,2,3,False,2,EV2,False
E.1.0.0,1136991,PB,Z374025,H613,No Disponible,2024-07-30 11:15:48.813,2024-07-30 11:15:49.244,T,4.549242,-74.092564,2,3,False,2,EV2,True
E.1.0.0,1136994,PB,Z374025,H613,No Disponible,2024-07-30 11:16:04.954,2024-07-30 11:16:05.193,T,4.549242,-74.092564,2,3,False,2,EV2,False
E.1.0.0,1137009,PB,Z374025,H613,No Disponible,2024-07-30 11:19:13.996,2024-07-30 11:19:14.116,T,4.551964,-74.096208,2,3,False,2,EV2,True
E.1.0.0,1137011,PB,Z374025,H613,No Disponible,2024-07-30 11:19:19.656,2024-07-30 11:19:19.786,T,4.551964,-74.096208,2,3,False,2,EV2,False
E.1.0.0,1137026,PB,Z374025,H613,No Disponible,2024-07-30 11:22:08.796,2024-07-30 11:22:09.526,T,4.548853,-74.105650,2,3,False,2,EV2,True
E.1.0.0,1137027,PB,Z374025,H613,No Disponible,2024-07-30 11:22:13.746,2024-07-30 11:22:14.386,T,4.548853,-74.105650,2,3,False,2,EV2,False
E.1.0.0,1137031,PB,Z374025,H613,No Disponible,2024-07-30 11:22:56.866,2024-07-30 11:22:57.206,T,4.550661,-74.107900,2,3,False,2,EV2,True
E.1.0.0,1137034,PB,Z374025,H613,No Disponible,2024-07-30 11:23:04.676,2024-07-30 11:23:05.156,T,4.550661,-74.107900,2,3,False,2,EV2,False
E.1.0.0,1137041,PB,Z374025,H613,No Disponible,2024-07-30 11:24:04.596,2024-07-30 11:24:04.976,T,4.551772,-74.108025,2,3,False,2,EV2,True
E.1.0.0,1137042,PB,Z374025,H613,No Disponible,2024-07-30 11:24:14.566,2024-07-30 11:24:15.386,T,4.551772,-74.108025,2,3,False,2,EV2,False
E.1.0.0,1137059,PB,Z374025,H613,No Disponible,2024-07-30 11:27:13.236,2024-07-30 11:27:13.746,T,4.555031,-74.114311,2,3,False,2,EV2,True
E.1.0.0,1137061,PB,Z374025,H613,No Disponible,2024-07-30 11:27:23.766,2024-07-30 11:27:23.846,T,4.555031,-74.114311,2,3,False,2,EV2,False
E.1.0.0,1137066,PB,Z374025,H613,No Disponible,2024-07-30 11:28:01.826,2024-07-30 11:28:02.276,T,4.555219,-74.116353,2,3,False,2,EV2,True
E.1.0.0,1137067,PB,Z374025,H613,No Disponible,2024-07-30 11:28:06.646,2024-07-30 11:28:06.656,T,4.555219,-74.116353,2,3,False,2,EV2,False
E.1.0.0,1137068,PB,Z374025,H613,No Disponible,2024-07-30 11:28:09.846,2024-07-30 11:28:09.896,T,4.555219,-74.116353,2,3,False,2,EV2,True
E.1.0.0,1137069,PB,Z374025,H613,No Disponible,2024-07-30 11:28:17.186,2024-07-30 11:28:18.236,T,4.555219,-74.116353,2,3,False,2,EV2,False
E.1.0.0,1137073,PB,Z374025,H613,No Disponible,2024-07-30 11:28:37.916,2024-07-30 11:28:37.966,T,4.555169,-74.116953,2,3,False,2,EV2,True
E.1.0.0,1137075,PB,Z374025,H613,No Disponible,2024-07-30 11:28:47.176,2024-07-30 11:28:47.356,T,4.555169,-74.116953,2,3,False,2,EV2,False
E.1.0.0,1137084,PB,Z374025,H613,No Disponible,2024-07-30 11:30:15.326,2024-07-30 11:30:15.496,T,4.555933,-74.119769,2,3,False,2,EV2,True
E.1.0.0,1137086,PB,Z374025,H613,No Disponible,2024-07-30 11:30:31.526,2024-07-30 11:30:31.536,T,4.555933,-74.119769,2,3,False,2,EV2,False
E.1.0.0,1137092,PB,Z374025,H613,No Disponible,2024-07-30 11:31:07.706,2024-07-30 11:31:07.746,T,4.557322,-74.120742,2,3,False,2,EV2,True
E.1.0.0,1137093,PB,Z374025,H613,No Disponible,2024-07-30 11:31:17.396,2024-07-30 11:31:17.826,T,4.557322,-74.120742,2,3,False,2,EV2,False
E.1.0.0,1137105,PB,Z374025,H613,No Disponible,2024-07-30 11:33:01.512,2024-07-30 11:33:01.775,T,4.558975,-74.121314,2,3,False,2,EV2,True
E.1.0.0,1137106,PB,Z374025,H613,No Disponible,2024-07-30 11:33:07.905,2024-07-30 11:33:09.025,T,4.558975,-74.121314,2,3,False,2,EV2,False
E.1.0.0,1137107,PB,Z374025,H613,No Disponible,2024-07-30 11:33:15.975,2024-07-30 11:33:16.036,T,4.558975,-74.121314,2,3,False,2,EV2,True
E.1.0.0,1137109,PB,Z374025,H613,No Disponible,2024-07-30 11:33:23.145,2024-07-30 11:33:23.325,T,4.558975,-74.121314,2,3,False,2,EV2,False
E.1.0.0,1137120,PB,Z374025,H613,No Disponible,2024-07-30 11:35:26.615,2024-07-30 11:35:26.655,T,4.558158,-74.123150,2,3,False,2,EV2,True
E.1.0.0,1137122,PB,Z374025,H613,No Disponible,2024-07-30 11:35:32.355,2024-07-30 11:35:32.581,T,4.558158,-74.123150,2,3,False,2,EV2,False
E.1.0.0,1137137,PB,Z374025,H613,No Disponible,2024-07-30 11:38:22.366,2024-07-30 11:38:22.966,T,4.565433,-74.127158,2,3,False,2,EV2,True
E.1.0.0,1137139,PB,Z374025,H613,No Disponible,2024-07-30 11:38:27.568,2024-07-30 11:38:27.626,T,4.565433,-74.127158,2,3,False,2,EV2,False
E.1.0.0,1137148,PB,Z374025,H613,No Disponible,2024-07-30 11:40:19.906,2024-07-30 11:40:20.386,T,4.562478,-74.130194,2,3,False,2,EV2,True
E.1.0.0,1137151,PB,Z374025,H613,No Disponible,2024-07-30 11:40:27.366,2024-07-30 11:40:27.836,T,4.562478,-74.130194,2,3,False,2,EV2,False
E.1.0.0,1137165,PB,Z374025,H613,No Disponible,2024-07-30 11:43:05.066,2024-07-30 11:43:05.886,T,4.559700,-74.138022,2,3,False,2,EV2,True
E.1.0.0,1137166,PB,Z374025,H613,No Disponible,2024-07-30 11:43:11.316,2024-07-30 11:43:11.386,T,4.559700,-74.138022,2,3,False,2,EV2,False
E.1.0.0,1137175,PB,Z374025,H613,No Disponible,2024-07-30 11:44:55.476,2024-07-30 11:44:55.516,T,4.562233,-74.138686,2,3,False,2,EV2,True
E.1.0.0,1137178,PB,Z374025,H613,No Disponible,2024-07-30 11:45:00.236,2024-07-30 11:45:00.376,T,4.562233,-74.138686,2,3,False,2,EV2,False
E.1.0.0,1137209,PB,Z374025,H613,No Disponible,2024-07-30 11:51:06.440,2024-07-30 11:51:06.600,T,4.562175,-74.140606,2,3,False,2,EV2,True
E.1.0.0,1137211,PB,Z374025,H613,No Disponible,2024-07-30 11:51:21.360,2024-07-30 11:51:21.410,T,4.562175,-74.140606,2,3,False,2,EV2,False
E.1.0.0,1137216,PB,Z374025,H613,No Disponible,2024-07-30 11:52:10.846,2024-07-30 11:52:10.936,T,4.563842,-74.142386,2,3,False,2,EV2,True
E.1.0.0,1137218,PB,Z374025,H613,No Disponible,2024-07-30 11:52:16.766,2024-07-30 11:52:16.886,T,4.563842,-74.142386,2,3,False,2,EV2,False
E.1.0.0,1137227,PB,Z374025,H613,No Disponible,2024-07-30 11:53:55.676,2024-07-30 11:53:56.136,T,4.567142,-74.144694,2,3,False,2,EV2,True
E.1.0.0,1137231,PB,Z374025,H613,No Disponible,2024-07-30 11:54:18.336,2024-07-30 11:54:18.886,T,4.567142,-74.144694,2,3,False,2,EV2,False
E.1.0.0,1137244,PB,Z374025,H613,No Disponible,2024-07-30 11:56:48.466,2024-07-30 11:56:48.686,T,4.568989,-74.146256,2,3,False,2,EV2,True
E.1.0.0,1137248,PB,Z374025,H613,No Disponible,2024-07-30 11:57:00.846,2024-07-30 11:57:01.456,T,4.568989,-74.146256,2,3,False,2,EV2,False
E.1.0.0,1137252,PB,Z374025,H613,No Disponible,2024-07-30 11:57:48.756,2024-07-30 11:57:48.986,T,4.570728,-74.148792,2,3,False,2,EV2,True
E.1.0.0,1137254,PB,Z374025,H613,No Disponible,2024-07-30 11:57:54.716,2024-07-30 11:57:54.836,T,4.570728,-74.148792,2,3,False,2,EV2,False
E.1.0.0,1137264,PB,Z374025,H613,No Disponible,2024-07-30 11:59:59.746,2024-07-30 11:59:59.956,T,4.574228,-74.153547,2,3,False,2,EV2,True
E.1.0.0,1137268,PB,Z374025,H613,No Disponible,2024-07-30 12:00:06.571,2024-07-30 12:00:06.761,T,4.574228,-74.153547,2,3,False,2,EV2,False
E.1.0.0,1137276,PB,Z374025,H613,No Disponible,2024-07-30 12:01:35.601,2024-07-30 12:01:35.781,T,4.576942,-74.155383,2,3,False,2,EV2,True
E.1.0.0,1137278,PB,Z374025,H613,No Disponible,2024-07-30 12:01:42.541,2024-07-30 12:01:42.581,T,4.576942,-74.155383,2,3,False,2,EV2,False
E.1.0.0,1137284,PB,Z374025,H613,No Disponible,2024-07-30 12:02:44.051,2024-07-30 12:02:44.441,T,4.579019,-74.156497,2,3,False,2,EV2,True
E.1.0.0,1137286,PB,Z374025,H613,No Disponible,2024-07-30 12:02:50.281,2024-07-30 12:02:50.361,T,4.579019,-74.156497,2,3,False,2,EV2,False
E.1.0.0,1137297,PB,Z374025,H613,No Disponible,2024-07-30 12:04:47.591,2024-07-30 12:04:48.131,T,4.581425,-74.157756,2,3,False,2,EV2,True
E.1.0.0,1137301,PB,Z374025,H613,No Disponible,2024-07-30 12:05:26.386,2024-07-30 12:05:26.596,T,4.581425,-74.157756,2,3,False,2,EV2,False
E.1.0.0,1137318,PB,Z374025,H613,No Disponible,2024-07-30 12:08:39.136,2024-07-30 12:08:39.216,T,4.589153,-74.162628,2,3,False,2,EV2,True
E.1.0.0,1137320,PB,Z374025,H613,No Disponible,2024-07-30 12:08:52.306,2024-07-30 12:08:52.336,T,4.589153,-74.162628,2,3,False,2,EV2,False
E.1.0.0,1137330,PB,Z374025,H613,No Disponible,2024-07-30 12:10:22.336,2024-07-30 12:10:22.466,T,4.588200,-74.165819,2,3,False,2,EV2,True
E.1.0.0,1137332,PB,Z374025,H613,No Disponible,2024-07-30 12:10:30.576,2024-07-30 12:10:30.766,T,4.588200,-74.165819,2,3,False,2,EV2,False
E.1.0.0,1137348,PB,Z374025,H613,No Disponible,2024-07-30 12:13:40.408,2024-07-30 12:13:40.686,T,4.591403,-74.167897,2,3,False,2,EV2,True
E.1.0.0,1137350,PB,Z374025,H613,No Disponible,2024-07-30 12:13:46.766,2024-07-30 12:13:47.206,T,4.591403,-74.167897,2,3,False,2,EV2,False
E.1.0.0,1137360,PB,Z374025,H613,No Disponible,2024-07-30 12:15:35.086,2024-07-30 12:15:35.486,T,4.592356,-74.172592,2,3,False,2,EV2,True
E.1.0.0,1137362,PB,Z374025,H613,No Disponible,2024-07-30 12:15:43.526,2024-07-30 12:15:43.586,T,4.592356,-74.172592,2,3,False,2,EV2,False
E.1.0.0,1137369,PB,Z374025,H613,No Disponible,2024-07-30 12:16:56.856,2024-07-30 12:16:57.006,T,4.594450,-74.174081,2,3,False,2,EV2,True
E.1.0.0,1137372,PB,Z374025,H613,No Disponible,2024-07-30 12:17:07.086,2024-07-30 12:17:07.105,T,4.594450,-74.174081,2,3,False,2,EV2,False
E.1.0.0,1137378,PB,Z374025,H613,No Disponible,2024-07-30 12:18:17.156,2024-07-30 12:18:17.416,T,4.594711,-74.176533,2,3,False,2,EV2,True
E.1.0.0,1137381,PB,Z374025,H613,No Disponible,2024-07-30 12:18:35.166,2024-07-30 12:18:35.516,T,4.594711,-74.176533,2,3,False,2,EV2,False
E.1.0.0,1137387,PB,Z374025,H613,No Disponible,2024-07-30 12:19:35.756,2024-07-30 12:19:35.766,T,4.594019,-74.178536,2,3,False,2,EV2,True
E.1.0.0,1137390,PB,Z374025,H613,No Disponible,2024-07-30 12:19:42.956,2024-07-30 12:19:43.245,T,4.594019,-74.178536,2,3,False,2,EV2,False
E.1.0.0,1137396,PB,Z374025,H613,No Disponible,2024-07-30 12:20:50.316,2024-07-30 12:20:50.746,T,4.592486,-74.180103,2,3,False,2,EV2,True
E.1.0.0,1137400,PB,Z374025,H613,No Disponible,2024-07-30 12:21:00.406,2024-07-30 12:21:01.686,T,4.592486,-74.180103,2,3,False,2,EV2,False
E.1.0.0,1137414,PB,Z374025,H613,No Disponible,2024-07-30 12:23:45.016,2024-07-30 12:23:45.426,T,4.592631,-74.180950,2,3,False,2,EV2,True
E.1.0.0,1137466,PB,Z374025,L613,No Disponible,2024-07-30 12:34:31.066,2024-07-30 12:34:31.466,T,4.592631,-74.180950,2,3,False,2,EV2,False
E.1.0.0,1137512,PB,Z374025,L613,No Disponible,2024-07-30 12:43:20.756,2024-07-30 12:43:21.413,T,4.592442,-74.180169,2,3,False,2,EV2,True
E.1.0.0,1137513,PB,Z374025,L613,No Disponible,2024-07-30 12:43:25.936,2024-07-30 12:43:26.266,T,4.592442,-74.180169,2,3,False,2,EV2,False
E.1.0.0,1137541,PB,Z374025,L613,No Disponible,2024-07-30 12:49:10.596,2024-07-30 12:49:10.656,T,4.595642,-74.167997,2,3,False,2,EV2,True
E.1.0.0,1137542,PB,Z374025,L613,No Disponible,2024-07-30 12:49:17.876,2024-07-30 12:49:17.906,T,4.595642,-74.167997,2,3,False,2,EV2,False
E.1.0.0,1137550,PB,Z374025,L613,No Disponible,2024-07-30 12:50:40.176,2024-07-30 12:50:40.446,T,4.591472,-74.167317,2,3,False,2,EV2,True
E.1.0.0,1137551,PB,Z374025,L613,No Disponible,2024-07-30 12:50:46.986,2024-07-30 12:50:47.166,T,4.591472,-74.167317,2,3,False,2,EV2,False
E.1.0.0,1137556,PB,Z374025,L613,No Disponible,2024-07-30 12:51:25.586,2024-07-30 12:51:25.796,T,4.589122,-74.167333,2,3,False,2,EV2,True
E.1.0.0,1137558,PB,Z374025,L613,No Disponible,2024-07-30 12:51:30.926,2024-07-30 12:51:31.266,T,4.589122,-74.167333,2,3,False,2,EV2,False
E.1.0.0,1137566,PB,Z374025,L613,No Disponible,2024-07-30 12:52:58.636,2024-07-30 12:52:58.996,T,4.587456,-74.166264,2,3,False,2,EV2,True
E.1.0.0,1137569,PB,Z374025,L613,No Disponible,2024-07-30 12:53:09.036,2024-07-30 12:53:09.306,T,4.587456,-74.166264,2,3,False,2,EV2,False
E.1.0.0,1137573,PB,Z374025,L613,No Disponible,2024-07-30 12:53:49.096,2024-07-30 12:53:49.566,T,4.588192,-74.163711,2,3,False,2,EV2,True
E.1.0.0,1137574,PB,Z374025,L613,No Disponible,2024-07-30 12:53:54.716,2024-07-30 12:53:54.906,T,4.588192,-74.163711,2,3,False,2,EV2,False
E.1.0.0,1137588,PB,Z374025,L613,No Disponible,2024-07-30 12:56:34.056,2024-07-30 12:56:37.116,T,4.587467,-74.161011,2,3,False,2,EV2,True
E.1.0.0,1137589,PB,Z374025,L613,No Disponible,2024-07-30 12:56:38.246,2024-07-30 12:56:38.736,T,4.587467,-74.161011,2,3,False,2,EV2,False
E.1.0.0,1137591,PB,Z374025,L613,No Disponible,2024-07-30 12:56:40.126,2024-07-30 12:56:40.356,T,4.587467,-74.161011,2,3,False,2,EV2,True
E.1.0.0,1137593,PB,Z374025,L613,No Disponible,2024-07-30 12:56:48.066,2024-07-30 12:56:48.586,T,4.587467,-74.161011,2,3,False,2,EV2,False
E.1.0.0,1137599,PB,Z374025,L613,No Disponible,2024-07-30 12:57:47.516,2024-07-30 12:57:47.666,T,4.582583,-74.158653,2,3,False,2,EV2,True
E.1.0.0,1137603,PB,Z374025,L613,No Disponible,2024-07-30 12:58:27.116,2024-07-30 12:58:27.336,T,4.582583,-74.158653,2,3,False,2,EV2,False
E.1.0.0,1137619,PB,Z374025,L613,No Disponible,2024-07-30 13:01:49.106,2024-07-30 13:01:49.246,T,4.572764,-74.152183,2,3,False,2,EV2,True
E.1.0.0,1137620,PB,Z374025,L613,No Disponible,2024-07-30 13:01:54.696,2024-07-30 13:01:55.056,T,4.572764,-74.152183,2,3,False,2,EV2,False
E.1.0.0,1137633,PB,Z374025,L613,No Disponible,2024-07-30 13:04:21.976,2024-07-30 13:04:22.206,T,4.568708,-74.146225,2,3,False,2,EV2,True
E.1.0.0,1137634,PB,Z374025,L613,No Disponible,2024-07-30 13:04:31.996,2024-07-30 13:04:32.026,T,4.568708,-74.146225,2,3,False,2,EV2,False
E.1.0.0,1137653,PB,Z374025,L613,No Disponible,2024-07-30 13:08:22.856,2024-07-30 13:08:22.996,T,4.563778,-74.142361,2,3,False,2,EV2,True
E.1.0.0,1137655,PB,Z374025,L613,No Disponible,2024-07-30 13:08:42.136,2024-07-30 13:08:42.326,T,4.563778,-74.142361,2,3,False,2,EV2,False
E.1.0.0,1137669,PB,Z374025,L613,No Disponible,2024-07-30 13:11:27.117,2024-07-30 13:11:27.897,T,4.561864,-74.139639,2,3,False,2,EV2,True
E.1.0.0,1137670,PB,Z374025,L613,No Disponible,2024-07-30 13:11:33.497,2024-07-30 13:11:33.837,T,4.561864,-74.139639,2,3,False,2,EV2,False
E.1.0.0,1137697,PB,Z374025,L613,No Disponible,2024-07-30 13:17:17.156,2024-07-30 13:17:17.346,T,4.560314,-74.138600,2,3,False,2,EV2,True
E.1.0.0,1137699,PB,Z374025,L613,No Disponible,2024-07-30 13:17:23.986,2024-07-30 13:17:24.226,T,4.560314,-74.138600,2,3,False,2,EV2,False
E.1.0.0,1137725,PB,Z374025,L613,No Disponible,2024-07-30 13:22:44.106,2024-07-30 13:22:44.176,T,4.560203,-74.126528,2,3,False,2,EV2,True
E.1.0.0,1137727,PB,Z374025,L613,No Disponible,2024-07-30 13:22:52.356,2024-07-30 13:22:52.516,T,4.560203,-74.126528,2,3,False,2,EV2,False
E.1.0.0,1137738,PB,Z374025,L613,No Disponible,2024-07-30 13:24:52.436,2024-07-30 13:24:52.916,T,4.557067,-74.123536,2,3,False,2,EV2,True
E.1.0.0,1137741,PB,Z374025,L613,No Disponible,2024-07-30 13:25:02.836,2024-07-30 13:25:02.986,T,4.557067,-74.123536,2,3,False,2,EV2,False
E.1.0.0,1137761,PB,Z374025,L613,No Disponible,2024-07-30 13:29:03.686,2024-07-30 13:29:03.956,T,4.557083,-74.121131,2,3,False,2,EV2,True
E.1.0.0,1137764,PB,Z374025,L613,No Disponible,2024-07-30 13:29:20.866,2024-07-30 13:29:21.086,T,4.557083,-74.121131,2,3,False,2,EV2,False
E.1.0.0,1137788,PB,Z374025,L613,No Disponible,2024-07-30 13:34:10.146,2024-07-30 13:34:10.286,T,4.554036,-74.110658,2,3,False,2,EV2,True
E.1.0.0,1137789,PB,Z374025,L613,No Disponible,2024-07-30 13:34:18.796,2024-07-30 13:34:18.906,T,4.554036,-74.110658,2,3,False,2,EV2,False
E.1.0.0,1137795,PB,Z374025,L613,No Disponible,2024-07-30 13:35:16.176,2024-07-30 13:35:16.236,T,4.551728,-74.108092,2,3,False,2,EV2,True
E.1.0.0,1137797,PB,Z374025,L613,No Disponible,2024-07-30 13:35:21.626,2024-07-30 13:35:22.116,T,4.551728,-74.108092,2,3,False,2,EV2,False
E.1.0.0,1137798,PB,Z374025,L613,No Disponible,2024-07-30 13:35:24.484,2024-07-30 13:35:24.946,T,4.551728,-74.108092,2,3,False,2,EV2,True
E.1.0.0,1137799,PB,Z374025,L613,No Disponible,2024-07-30 13:35:31.856,2024-07-30 13:35:32.136,T,4.551728,-74.108092,2,3,False,2,EV2,False
E.1.0.0,1137807,PB,Z374025,L613,No Disponible,2024-07-30 13:36:42.416,2024-07-30 13:36:42.906,T,4.550478,-74.107794,2,3,False,2,EV2,True
E.1.0.0,1137808,PB,Z374025,L613,No Disponible,2024-07-30 13:36:46.856,2024-07-30 13:36:46.916,T,4.550478,-74.107794,2,3,False,2,EV2,False
E.1.0.0,1137822,PB,Z374025,L613,No Disponible,2024-07-30 13:39:22.966,2024-07-30 13:39:23.176,T,4.546511,-74.103175,2,3,False,2,EV2,True
E.1.0.0,1137824,PB,Z374025,L613,No Disponible,2024-07-30 13:39:29.776,2024-07-30 13:39:30.156,T,4.546511,-74.103175,2,3,False,2,EV2,False
E.1.0.0,1137829,PB,Z374025,L613,No Disponible,2024-07-30 13:40:13.976,2024-07-30 13:40:14.036,T,4.548464,-74.101250,2,3,False,2,EV2,True
E.1.0.0,1137831,PB,Z374025,L613,No Disponible,2024-07-30 13:40:20.526,2024-07-30 13:40:21.206,T,4.548464,-74.101250,2,3,False,2,EV2,False
E.1.0.0,1137836,PB,Z374025,L613,No Disponible,2024-07-30 13:41:14.506,2024-07-30 13:41:14.576,T,4.551564,-74.098433,2,3,False,2,EV2,True
E.1.0.0,1137838,PB,Z374025,L613,No Disponible,2024-07-30 13:41:25.946,2024-07-30 13:41:26.056,T,4.551564,-74.098433,2,3,False,2,EV2,False
E.1.0.0,1137855,PB,Z374025,L613,No Disponible,2024-07-30 13:44:06.566,2024-07-30 13:44:06.956,T,4.550650,-74.094703,2,3,False,2,EV2,True
E.1.0.0,1137857,PB,Z374025,L613,No Disponible,2024-07-30 13:44:17.596,2024-07-30 13:44:17.916,T,4.550650,-74.094703,2,3,False,2,EV2,False
E.1.0.0,1137866,PB,Z374025,L613,No Disponible,2024-07-30 13:45:43.596,2024-07-30 13:45:43.716,T,4.549528,-74.092558,2,3,False,2,EV2,True
E.1.0.0,1137869,PB,Z374025,L613,No Disponible,2024-07-30 13:46:06.606,2024-07-30 13:46:06.996,T,4.549528,-74.092558,2,3,False,2,EV2,False
E.1.0.0,1137890,PB,Z374025,L613,No Disponible,2024-07-30 13:50:01.986,2024-07-30 13:50:02.146,T,4.545153,-74.087669,2,3,False,2,EV2,True
E.1.0.0,1137891,PB,Z374025,L613,No Disponible,2024-07-30 13:50:16.046,2024-07-30 13:50:16.146,T,4.545153,-74.087669,2,3,False,2,EV2,False
E.1.0.0,1137923,PB,Z374025,L613,No Disponible,2024-07-30 13:56:54.606,2024-07-30 13:56:54.796,T,4.556903,-74.086117,2,3,False,2,EV2,True
E.1.0.0,1137927,PB,Z374025,L613,No Disponible,2024-07-30 13:57:08.145,2024-07-30 13:57:12.945,T,4.556903,-74.086117,2,3,False,2,EV2,False
E.1.0.0,1138014,PB,Z374025,H613,No Disponible,2024-07-30 14:17:42.419,2024-07-30 14:17:42.629,T,4.557811,-74.084511,2,3,False,2,EV2,True
E.1.0.0,1138015,PB,Z374025,H613,No Disponible,2024-07-30 14:17:50.819,2024-07-30 14:17:50.889,T,4.557811,-74.084511,2,3,False,2,EV2,False
E.1.0.0,1138025,PB,Z374025,H613,No Disponible,2024-07-30 14:19:38.259,2024-07-30 14:19:38.409,T,4.556869,-74.085961,2,3,False,2,EV2,True
E.1.0.0,1138027,PB,Z374025,H613,No Disponible,2024-07-30 14:19:48.869,2024-07-30 14:19:49.119,T,4.556869,-74.085961,2,3,False,2,EV2,False
E.1.0.0,1138037,PB,Z374025,H613,No Disponible,2024-07-30 14:21:28.479,2024-07-30 14:21:28.509,T,4.554772,-74.088061,2,3,False,2,EV2,True
E.1.0.0,1138038,PB,Z374025,H613,No Disponible,2024-07-30 14:21:33.899,2024-07-30 14:21:34.139,T,4.554772,-74.088061,2,3,False,2,EV2,False
E.1.0.0,1138050,PB,Z374025,H613,No Disponible,2024-07-30 14:23:51.156,2024-07-30 14:23:51.286,T,4.551925,-74.085606,2,3,False,2,EV2,True
E.1.0.0,1138053,PB,Z374025,H613,No Disponible,2024-07-30 14:24:04.796,2024-07-30 14:24:05.026,T,4.551925,-74.085606,2,3,False,2,EV2,False
E.1.0.0,1138057,PB,Z374025,H613,No Disponible,2024-07-30 14:24:53.726,2024-07-30 14:24:53.956,T,4.549933,-74.086608,2,3,False,2,EV2,True
E.1.0.0,1138060,PB,Z374025,H613,No Disponible,2024-07-30 14:25:00.166,2024-07-30 14:25:00.837,T,4.549933,-74.086608,2,3,False,2,EV2,False
E.1.0.0,1138065,PB,Z374025,H613,No Disponible,2024-07-30 14:25:59.966,2024-07-30 14:26:01.616,T,4.545869,-74.087353,2,3,False,2,EV2,True
E.1.0.0,1138069,PB,Z374025,H613,No Disponible,2024-07-30 14:26:05.206,2024-07-30 14:26:05.826,T,4.545869,-74.087353,2,3,False,2,EV2,False
E.1.0.0,1138089,PB,Z374025,H613,No Disponible,2024-07-30 14:30:05.486,2024-07-30 14:30:05.596,T,4.546294,-74.091761,2,3,False,2,EV2,True
E.1.0.0,1138090,PB,Z374025,H613,No Disponible,2024-07-30 14:30:12.456,2024-07-30 14:30:12.536,T,4.546294,-74.091761,2,3,False,2,EV2,False
E.1.0.0,1138108,PB,Z374025,H613,No Disponible,2024-07-30 14:33:40.906,2024-07-30 14:33:40.916,T,4.550667,-74.094758,2,3,False,2,EV2,True
E.1.0.0,1138110,PB,Z374025,H613,No Disponible,2024-07-30 14:33:55.766,2024-07-30 14:33:56.256,T,4.550667,-74.094758,2,3,False,2,EV2,False
E.1.0.0,1138129,PB,Z374025,H613,No Disponible,2024-07-30 14:37:22.726,2024-07-30 14:37:23.166,T,4.549461,-74.100375,2,3,False,2,EV2,True
E.1.0.0,1138130,PB,Z374025,H613,No Disponible,2024-07-30 14:37:28.586,2024-07-30 14:37:28.796,T,4.549461,-74.100375,2,3,False,2,EV2,False
E.1.0.0,1138136,PB,Z374025,H613,No Disponible,2024-07-30 14:38:24.856,2024-07-30 14:38:25.086,T,4.546617,-74.103539,2,3,False,2,EV2,True
E.1.0.0,1138138,PB,Z374025,H613,No Disponible,2024-07-30 14:38:31.176,2024-07-30 14:38:31.196,T,4.546617,-74.103539,2,3,False,2,EV2,False
E.1.0.0,1138155,PB,Z374025,H613,No Disponible,2024-07-30 14:41:25.496,2024-07-30 14:41:25.586,T,4.551775,-74.108042,2,3,False,2,EV2,True
E.1.0.0,1138156,PB,Z374025,H613,No Disponible,2024-07-30 14:41:30.846,2024-07-30 14:41:30.976,T,4.551775,-74.108042,2,3,False,2,EV2,False
E.1.0.0,1138162,PB,Z374025,H613,No Disponible,2024-07-30 14:42:37.476,2024-07-30 14:42:37.686,T,4.554311,-74.110969,2,3,False,2,EV2,True
E.1.0.0,1138165,PB,Z374025,H613,No Disponible,2024-07-30 14:42:45.496,2024-07-30 14:42:45.696,T,4.554311,-74.110969,2,3,False,2,EV2,False
E.1.0.0,1138180,PB,Z374025,H613,No Disponible,2024-07-30 14:45:29.996,2024-07-30 14:45:30.356,T,4.555058,-74.114292,2,3,False,2,EV2,True
