2024-07-30 16:00:00.214, -0.1061815, 9.812367, -0.1794617, -3.8177954E-4, -4.5813544E-4, -5.344914E-4, -0.10963704, 9.80453, -0.17193493, 16.2, -51.487503, 22.7625, 4.5926915, -74.1810615
2024-07-30 16:00:01.218, -0.0846461, 9.819546, -0.22013968, -1.5271181E-4, 1.5271181E-4, 7.635591E-5, -0.10920192, 9.804529, -0.17226134, 15.337501, -52.0875, 22.66875, 4.5926915, -74.1810615
2024-07-30 16:00:02.225, -0.09661021, 9.81476, -0.18185452, -7.635591E-5, 4.5813544E-4, 1.5271181E-4, -0.10934322, 9.804505, -0.17350678, 15.8625, -52.500004, 23.212502, 4.5926915, -74.1810615
2024-07-30 16:00:03.228, -0.09182457, 9.805189, -0.19621146, 7.635591E-5, 5.344914E-4, -2.2906772E-4, -0.10765741, 9.804534, -0.17295353, 15.431251, -52.275, 22.743752, 4.5926915, -74.1810615
2024-07-30 16:00:04.231, -0.10857433, 9.819546, -0.2105684, -7.635591E-5, 4.5813544E-4, 7.635591E-5, -0.109425, 9.804504, -0.1735301, 15.806251, -52.575, 22.893751, 4.5926915, -74.1810615
2024-07-30 16:00:05.233, -0.118145615, 9.817153, -0.16749759, -3.0542363E-4, 1.5271181E-4, -2.2906772E-4, -0.11078519, 9.804502, -0.17282635, 15.543751, -52.968754, 23.1, 4.5926915, -74.1810615
2024-07-30 16:00:06.235, -0.08703893, 9.800404, -0.20817557, 5.344914E-4, -3.0542363E-4, -1.5271181E-4, -0.10881249, 9.80453, -0.17245099, 15.4125, -52.256252, 22.85625, 4.5926915, -74.1810615
2024-07-30 16:00:07.238, -0.13010973, 9.819546, -0.11485548, -7.635591E-5, 5.344914E-4, -2.2906772E-4, -0.108802825, 9.804524, -0.17279387, 15.4125, -52.031254, 22.893751, 4.5926915, -74.1810615
2024-07-30 16:00:08.241, -0.122931264, 9.8219385, -0.18185452, -3.0542363E-4, -3.8177954E-4, -2.2906772E-4, -0.109803185, 9.804511, -0.17294055, 15.731251, -52.068752, 22.44375, 4.5926915, -74.1810615
2024-07-30 16:00:09.244, -0.12532409, 9.8219385, -0.1363909, 4.5813544E-4, 3.8177954E-4, -3.0542363E-4, -0.109257914, 9.804497, -0.17402355, 16.087502, -52.275, 22.85625, 4.5926915, -74.1810615
2024-07-30 16:00:10.246, -0.11335997, 9.819546, -0.148355, -1.5271181E-4, -3.8177954E-4, -2.2906772E-4, -0.108680375, 9.804521, -0.17304112, 16.087502, -51.9, 23.34375, 4.5926915, -74.1810615
