versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1135871,PB,Z374025,H613,No Disponible,2024-07-30 07:56:26.728,2024-07-30 07:56:26.838,T,4.552561,-74.084931,2,3,False,2,EV19,4
E.1.0.0,1136689,PB,Z374025,L613,No Disponible,2024-07-30 10:21:44.276,2024-07-30 10:21:44.486,T,4.557908,-74.121592,2,3,False,2,EV19,4
E.1.0.0,1135332,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:57:18.586,2024-07-30 00:57:18.626,T,4.592494,-74.182369,2,3,False,2,EV19,4
E.1.0.0,1136283,PB,Z374025,H613,No Disponible,2024-07-30 09:05:09.556,2024-07-30 09:05:09.676,T,4.587936,-74.166692,2,3,False,2,EV19,4
E.1.0.0,1135798,PB,Z374025,L613,No Disponible,2024-07-30 07:41:14.676,2024-07-30 07:41:14.746,T,4.543833,-74.088769,2,3,False,2,EV19,4
E.1.0.0,1136275,PB,Z374025,H613,No Disponible,2024-07-30 09:04:04.216,2024-07-30 09:04:04.436,T,4.588414,-74.165069,2,3,False,2,EV19,4
E.1.0.0,1136665,PB,Z374025,L613,No Disponible,2024-07-30 10:17:32.470,2024-07-30 10:17:32.670,T,4.559403,-74.126136,2,3,False,2,EV19,4
E.1.0.0,1135831,PB,Z374025,L613,No Disponible,2024-07-30 07:48:14.536,2024-07-30 07:48:16.159,T,4.554628,-74.087964,2,3,False,2,EV19,4
E.1.0.0,1136353,PB,Z374025,H613,No Disponible,2024-07-30 09:17:04.177,2024-07-30 09:17:04.277,T,4.592617,-74.180933,2,3,False,2,EV19,4
E.1.0.0,1135554,PB,Z374025,L613,No Disponible,2024-07-30 06:56:50.419,2024-07-30 06:56:50.658,T,4.567800,-74.144969,2,3,False,2,EV19,4
E.1.0.0,1136616,PB,Z374025,L613,No Disponible,2024-07-30 10:09:39.336,2024-07-30 10:09:39.356,T,4.560558,-74.138936,2,3,False,2,EV19,4
E.1.0.0,1136779,PB,Z374025,L613,No Disponible,2024-07-30 10:34:37.256,2024-07-30 10:34:37.316,T,4.551561,-74.098447,2,3,False,2,EV19,4
E.1.0.0,1136259,PB,Z374025,H613,No Disponible,2024-07-30 09:01:32.726,2024-07-30 09:01:32.876,T,4.586758,-74.160456,2,3,False,2,EV19,4
E.1.0.0,1136162,PB,Z374025,H613,No Disponible,2024-07-30 08:45:29.586,2024-07-30 08:45:29.616,T,4.562478,-74.141131,2,3,False,2,EV19,4
E.1.0.0,1136681,PB,Z374025,L613,No Disponible,2024-07-30 10:20:02.000,2024-07-30 10:20:02.220,T,4.557442,-74.122653,2,3,False,2,EV19,3
E.1.0.0,1136190,PB,Z374025,H613,No Disponible,2024-07-30 08:49:24.557,2024-07-30 08:49:24.698,T,4.567056,-74.144628,2,3,False,2,EV19,4
E.1.0.0,1135410,PB,Z374025,L613,No Disponible,2024-07-30 06:29:57.674,2024-07-30 06:29:57.935,T,4.594375,-74.178539,2,3,False,2,EV19,4
E.1.0.0,1136865,PB,Z374025,L613,No Disponible,2024-07-30 10:49:53.093,2024-07-30 10:49:53.353,T,4.556653,-74.085500,2,3,False,2,EV19,4
E.1.0.0,1136904,PB,Z374025,L613,No Disponible,2024-07-30 10:58:57.626,2024-07-30 10:58:57.936,T,4.557544,-74.084711,2,3,False,2,EV19,4
E.1.0.0,1136917,PB,Z374025,L613,No Disponible,2024-07-30 11:01:38.306,2024-07-30 11:01:38.436,T,4.557544,-74.084711,2,3,False,2,EV19,4
E.1.0.0,1136924,PB,Z374025,H613,No Disponible,2024-07-30 11:02:58.066,2024-07-30 11:02:58.106,T,4.558139,-74.084261,2,3,False,2,EV19,4
E.1.0.0,1136932,PB,Z374025,H613,No Disponible,2024-07-30 11:04:26.026,2024-07-30 11:04:26.076,T,4.556850,-74.085978,2,3,False,2,EV19,4
E.1.0.0,1136952,PB,Z374025,H613,No Disponible,2024-07-30 11:08:38.829,2024-07-30 11:08:38.886,T,4.552575,-74.084933,2,3,False,2,EV19,4
E.1.0.0,1136966,PB,Z374025,H613,No Disponible,2024-07-30 11:11:23.964,2024-07-30 11:11:24.004,T,4.547839,-74.086425,2,3,False,2,EV19,4
E.1.0.0,1136977,PB,Z374025,H613,No Disponible,2024-07-30 11:12:48.544,2024-07-30 11:12:48.814,T,4.543958,-74.088278,2,3,False,2,EV19,4
E.1.0.0,1136986,PB,Z374025,H613,No Disponible,2024-07-30 11:14:49.883,2024-07-30 11:14:50.493,T,4.546719,-74.091981,2,3,False,2,EV19,4
E.1.0.0,1137000,PB,Z374025,H613,No Disponible,2024-07-30 11:17:12.836,2024-07-30 11:17:12.976,T,4.550736,-74.092331,2,3,False,2,EV19,4
E.1.0.0,1137010,PB,Z374025,H613,No Disponible,2024-07-30 11:19:14.566,2024-07-30 11:19:14.656,T,4.551964,-74.096208,2,3,False,2,EV19,4
E.1.0.0,1137025,PB,Z374025,H613,No Disponible,2024-07-30 11:22:08.776,2024-07-30 11:22:08.986,T,4.548853,-74.105650,2,3,False,2,EV19,4
E.1.0.0,1137035,PB,Z374025,H613,No Disponible,2024-07-30 11:23:15.316,2024-07-30 11:23:15.806,T,4.550764,-74.108164,2,3,False,2,EV19,4
E.1.0.0,1137045,PB,Z374025,H613,No Disponible,2024-07-30 11:24:30.636,2024-07-30 11:24:30.666,T,4.552531,-74.108036,2,3,False,2,EV19,4
E.1.0.0,1137051,PB,Z374025,H613,No Disponible,2024-07-30 11:25:51.286,2024-07-30 11:25:51.666,T,4.554956,-74.112225,2,3,False,2,EV19,4
E.1.0.0,1137058,PB,Z374025,H613,No Disponible,2024-07-30 11:27:13.086,2024-07-30 11:27:13.226,T,4.555031,-74.114311,2,3,False,2,EV19,4
E.1.0.0,1137070,PB,Z374025,H613,No Disponible,2024-07-30 11:28:19.986,2024-07-30 11:28:20.126,T,4.555219,-74.116353,2,3,False,2,EV19,4
E.1.0.0,1137080,PB,Z374025,H613,No Disponible,2024-07-30 11:29:34.046,2024-07-30 11:29:34.097,T,4.555681,-74.118208,2,3,False,2,EV19,4
E.1.0.0,1137088,PB,Z374025,H613,No Disponible,2024-07-30 11:30:40.956,2024-07-30 11:30:41.216,T,4.555933,-74.119769,2,3,False,2,EV19,4
E.1.0.0,1137097,PB,Z374025,H613,No Disponible,2024-07-30 11:31:52.315,2024-07-30 11:31:52.325,T,4.557953,-74.120569,2,3,False,2,EV19,4
E.1.0.0,1137102,PB,Z374025,H613,No Disponible,2024-07-30 11:32:53.255,2024-07-30 11:32:53.426,T,4.558975,-74.121314,2,3,False,2,EV19,4
E.1.0.0,1137112,PB,Z374025,H613,No Disponible,2024-07-30 11:33:59.516,2024-07-30 11:33:59.785,T,4.558633,-74.122336,2,3,False,2,EV19,4
E.1.0.0,1137121,PB,Z374025,H613,No Disponible,2024-07-30 11:35:30.045,2024-07-30 11:35:30.425,T,4.558158,-74.123150,2,3,False,2,EV19,4
E.1.0.0,1137128,PB,Z374025,H613,No Disponible,2024-07-30 11:36:30.996,2024-07-30 11:36:31.046,T,4.560592,-74.124814,2,3,False,2,EV19,4
E.1.0.0,1137138,PB,Z374025,H613,No Disponible,2024-07-30 11:38:22.746,2024-07-30 11:38:23.506,T,4.565433,-74.127158,2,3,False,2,EV19,4
E.1.0.0,1137150,PB,Z374025,H613,No Disponible,2024-07-30 11:40:21.596,2024-07-30 11:40:22.016,T,4.562478,-74.130194,2,3,False,2,EV19,4
E.1.0.0,1137164,PB,Z374025,H613,No Disponible,2024-07-30 11:43:04.746,2024-07-30 11:43:05.126,T,4.559700,-74.138022,2,3,False,2,EV19,4
E.1.0.0,1137172,PB,Z374025,H613,No Disponible,2024-07-30 11:44:07.906,2024-07-30 11:44:08.186,T,4.560625,-74.138719,2,3,False,2,EV19,4
E.1.0.0,1137184,PB,Z374025,H613,No Disponible,2024-07-30 11:46:16.546,2024-07-30 11:46:17.006,T,4.569533,-74.138511,2,3,False,2,EV19,1
E.1.0.0,1137185,PB,Z374025,H613,No Disponible,2024-07-30 11:46:18.566,2024-07-30 11:46:19.366,T,4.569733,-74.138603,2,3,False,2,EV19,4
E.1.0.0,1137191,PB,Z374025,H613,No Disponible,2024-07-30 11:47:33.890,2024-07-30 11:47:34.160,T,4.569750,-74.138650,2,3,False,2,EV19,4
E.1.0.0,1137199,PB,Z374025,H613,No Disponible,2024-07-30 11:49:04.860,2024-07-30 11:49:05.320,T,4.562653,-74.139025,2,3,False,2,EV19,4
E.1.0.0,1137204,PB,Z374025,H613,No Disponible,2024-07-30 11:50:15.020,2024-07-30 11:50:15.140,T,4.561833,-74.139450,2,3,False,2,EV19,4
E.1.0.0,1137217,PB,Z374025,H613,No Disponible,2024-07-30 11:52:12.246,2024-07-30 11:52:12.556,T,4.563842,-74.142386,2,3,False,2,EV19,4
E.1.0.0,1137224,PB,Z374025,H613,No Disponible,2024-07-30 11:53:18.956,2024-07-30 11:53:19.046,T,4.566019,-74.143808,2,3,False,2,EV19,4
E.1.0.0,1137230,PB,Z374025,H613,No Disponible,2024-07-30 11:54:18.196,2024-07-30 11:54:18.346,T,4.567142,-74.144694,2,3,False,2,EV19,4
E.1.0.0,1137239,PB,Z374025,H613,No Disponible,2024-07-30 11:55:42.866,2024-07-30 11:55:43.216,T,4.567458,-74.144983,2,3,False,2,EV19,4
E.1.0.0,1137245,PB,Z374025,H613,No Disponible,2024-07-30 11:56:49.276,2024-07-30 11:56:49.496,T,4.568989,-74.146256,2,3,False,2,EV19,4
E.1.0.0,1137253,PB,Z374025,H613,No Disponible,2024-07-30 11:57:52.836,2024-07-30 11:57:53.096,T,4.570728,-74.148792,2,3,False,2,EV19,4
E.1.0.0,1137267,PB,Z374025,H613,No Disponible,2024-07-30 12:00:00.716,2024-07-30 12:00:02.811,T,4.574228,-74.153547,2,3,False,2,EV19,4
E.1.0.0,1137274,PB,Z374025,H613,No Disponible,2024-07-30 12:01:15.161,2024-07-30 12:01:15.761,T,4.575778,-74.154767,2,3,False,2,EV19,4
E.1.0.0,1137285,PB,Z374025,H613,No Disponible,2024-07-30 12:02:46.071,2024-07-30 12:02:46.331,T,4.579019,-74.156497,2,3,False,2,EV19,4
E.1.0.0,1137296,PB,Z374025,H613,No Disponible,2024-07-30 12:04:47.071,2024-07-30 12:04:47.254,T,4.581425,-74.157756,2,3,False,2,EV19,4
E.1.0.0,1137304,PB,Z374025,H613,No Disponible,2024-07-30 12:05:42.456,2024-07-30 12:05:42.706,T,4.581925,-74.158067,2,3,False,2,EV19,3
E.1.0.0,1137305,PB,Z374025,H613,No Disponible,2024-07-30 12:05:49.856,2024-07-30 12:05:49.986,T,4.582136,-74.158178,2,3,False,2,EV19,4
E.1.0.0,1137314,PB,Z374025,H613,No Disponible,2024-07-30 12:07:54.346,2024-07-30 12:07:54.566,T,4.589436,-74.161233,2,3,False,2,EV19,4
E.1.0.0,1137321,PB,Z374025,H613,No Disponible,2024-07-30 12:08:57.216,2024-07-30 12:08:57.436,T,4.589153,-74.162628,2,3,False,2,EV19,4
E.1.0.0,1137331,PB,Z374025,H613,No Disponible,2024-07-30 12:10:25.556,2024-07-30 12:10:25.676,T,4.588200,-74.165819,2,3,False,2,EV19,4
E.1.0.0,1137339,PB,Z374025,H613,No Disponible,2024-07-30 12:11:56.816,2024-07-30 12:11:56.966,T,4.587836,-74.166869,2,3,False,2,EV19,4
E.1.0.0,1137349,PB,Z374025,H613,No Disponible,2024-07-30 12:13:45.926,2024-07-30 12:13:46.136,T,4.591403,-74.167897,2,3,False,2,EV19,4
E.1.0.0,1137359,PB,Z374025,H613,No Disponible,2024-07-30 12:15:21.116,2024-07-30 12:15:22.106,T,4.591972,-74.172567,2,3,False,2,EV19,4
E.1.0.0,1137367,PB,Z374025,H613,No Disponible,2024-07-30 12:16:25.556,2024-07-30 12:16:26.026,T,4.594069,-74.172583,2,3,False,2,EV19,4
E.1.0.0,1137380,PB,Z374025,H613,No Disponible,2024-07-30 12:18:27.946,2024-07-30 12:18:28.146,T,4.594711,-74.176533,2,3,False,2,EV19,4
E.1.0.0,1137388,PB,Z374025,H613,No Disponible,2024-07-30 12:19:37.336,2024-07-30 12:19:37.376,T,4.594019,-74.178536,2,3,False,2,EV19,4
E.1.0.0,1137397,PB,Z374025,H613,No Disponible,2024-07-30 12:20:55.846,2024-07-30 12:20:56.086,T,4.592486,-74.180103,2,3,False,2,EV19,4
E.1.0.0,1137406,PB,Z374025,H613,No Disponible,2024-07-30 12:22:15.276,2024-07-30 12:22:15.716,T,4.593133,-74.182003,2,3,False,2,EV19,4
E.1.0.0,1137411,PB,Z374025,H613,No Disponible,2024-07-30 12:23:16.626,2024-07-30 12:23:16.786,T,4.592511,-74.181208,2,3,False,2,EV19,4
E.1.0.0,1137418,PB,Z374025,H613,No Disponible,2024-07-30 12:24:27.236,2024-07-30 12:24:27.716,T,4.592631,-74.180950,2,3,False,2,EV19,4
E.1.0.0,1137429,PB,Z374025,H613,No Disponible,2024-07-30 12:26:20.976,2024-07-30 12:26:21.586,T,4.592631,-74.180950,2,3,False,2,EV19,4
E.1.0.0,1137461,PB,Z374025,H613,No Disponible,2024-07-30 12:33:52.559,2024-07-30 12:33:52.996,T,4.592631,-74.180950,2,3,False,2,EV19,4
E.1.0.0,1137474,PB,Z374025,L613,No Disponible,2024-07-30 12:35:47.450,2024-07-30 12:35:47.697,T,4.592631,-74.180950,2,3,False,2,EV19,4
E.1.0.0,1137484,PB,Z374025,L613,No Disponible,2024-07-30 12:37:17.556,2024-07-30 12:37:17.957,T,4.592631,-74.180950,2,3,False,2,EV19,4
E.1.0.0,1137506,PB,Z374025,L613,No Disponible,2024-07-30 12:42:18.104,2024-07-30 12:42:18.596,T,4.592631,-74.180950,2,3,False,2,EV19,4
E.1.0.0,1137514,PB,Z374025,L613,No Disponible,2024-07-30 12:43:29.327,2024-07-30 12:43:29.486,T,4.592442,-74.180169,2,3,False,2,EV19,4
E.1.0.0,1137520,PB,Z374025,L613,No Disponible,2024-07-30 12:44:39.326,2024-07-30 12:44:39.516,T,4.594325,-74.178486,2,3,False,2,EV19,4
E.1.0.0,1137534,PB,Z374025,L613,No Disponible,2024-07-30 12:47:44.416,2024-07-30 12:47:44.476,T,4.595847,-74.171358,2,3,False,2,EV19,4
E.1.0.0,1137557,PB,Z374025,L613,No Disponible,2024-07-30 12:51:26.826,2024-07-30 12:51:26.896,T,4.589122,-74.167333,2,3,False,2,EV19,4
E.1.0.0,1137565,PB,Z374025,L613,No Disponible,2024-07-30 12:52:40.676,2024-07-30 12:52:41.026,T,4.587361,-74.166978,2,3,False,2,EV19,4
E.1.0.0,1137582,PB,Z374025,L613,No Disponible,2024-07-30 12:55:10.447,2024-07-30 12:55:10.656,T,4.589419,-74.161514,2,3,False,2,EV19,4
E.1.0.0,1137592,PB,Z374025,L613,No Disponible,2024-07-30 12:56:47.646,2024-07-30 12:56:47.826,T,4.587467,-74.161011,2,3,False,2,EV19,4
E.1.0.0,1137604,PB,Z374025,L613,No Disponible,2024-07-30 12:58:29.876,2024-07-30 12:58:30.316,T,4.582583,-74.158653,2,3,False,2,EV19,4
E.1.0.0,1137641,PB,Z374025,L613,No Disponible,2024-07-30 13:05:50.096,2024-07-30 13:05:50.336,T,4.567961,-74.145117,2,3,False,2,EV19,4
E.1.0.0,1137663,PB,Z374025,L613,No Disponible,2024-07-30 13:10:08.416,2024-07-30 13:10:08.516,T,4.561906,-74.140150,2,3,False,2,EV19,4
E.1.0.0,1137687,PB,Z374025,L613,No Disponible,2024-07-30 13:15:10.857,2024-07-30 13:15:11.407,T,4.552619,-74.136853,2,3,False,2,EV19,4
E.1.0.0,1137693,PB,Z374025,L613,No Disponible,2024-07-30 13:16:35.856,2024-07-30 13:16:46.448,T,4.560686,-74.138900,2,3,True,2,EV19,4
E.1.0.0,1137701,PB,Z374025,L613,No Disponible,2024-07-30 13:17:37.106,2024-07-30 13:17:37.236,T,4.559947,-74.138433,2,3,False,2,EV19,4
E.1.0.0,1137711,PB,Z374025,L613,No Disponible,2024-07-30 13:19:54.766,2024-07-30 13:19:54.906,T,4.561622,-74.130853,2,3,False,2,EV19,4
E.1.0.0,1137716,PB,Z374025,L613,No Disponible,2024-07-30 13:20:55.956,2024-07-30 13:20:56.216,T,4.561717,-74.130017,2,3,False,2,EV19,4
E.1.0.0,1137726,PB,Z374025,L613,No Disponible,2024-07-30 13:22:50.196,2024-07-30 13:22:50.316,T,4.560203,-74.126528,2,3,False,2,EV19,4
E.1.0.0,1137735,PB,Z374025,L613,No Disponible,2024-07-30 13:24:13.886,2024-07-30 13:24:14.096,T,4.558786,-74.124742,2,3,False,2,EV19,4
E.1.0.0,1137745,PB,Z374025,L613,No Disponible,2024-07-30 13:25:55.386,2024-07-30 13:25:55.896,T,4.557381,-74.122661,2,3,False,2,EV19,4
E.1.0.0,1137756,PB,Z374025,L613,No Disponible,2024-07-30 13:28:02.296,2024-07-30 13:28:02.446,T,4.557883,-74.121517,2,3,False,2,EV19,4
E.1.0.0,1137762,PB,Z374025,L613,No Disponible,2024-07-30 13:29:19.796,2024-07-30 13:29:20.026,T,4.557083,-74.121131,2,3,False,2,EV19,4
E.1.0.0,1137773,PB,Z374025,L613,No Disponible,2024-07-30 13:31:04.526,2024-07-30 13:31:04.916,T,4.551919,-74.118067,2,3,False,2,EV19,4
E.1.0.0,1137779,PB,Z374025,L613,No Disponible,2024-07-30 13:32:22.363,2024-07-30 13:32:22.556,T,4.554733,-74.112669,2,3,False,2,EV19,4
E.1.0.0,1137784,PB,Z374025,L613,No Disponible,2024-07-30 13:33:39.086,2024-07-30 13:33:39.236,T,4.555025,-74.112547,2,3,False,2,EV19,4
E.1.0.0,1137802,PB,Z374025,L613,No Disponible,2024-07-30 13:35:54.856,2024-07-30 13:35:55.046,T,4.551350,-74.108206,2,3,False,2,EV19,4
E.1.0.0,1137813,PB,Z374025,L613,No Disponible,2024-07-30 13:37:26.176,2024-07-30 13:37:26.316,T,4.548792,-74.105703,2,3,False,2,EV19,4
E.1.0.0,1137823,PB,Z374025,L613,No Disponible,2024-07-30 13:39:27.926,2024-07-30 13:39:28.006,T,4.546511,-74.103175,2,3,False,2,EV19,4
E.1.0.0,1137841,PB,Z374025,L613,No Disponible,2024-07-30 13:41:55.376,2024-07-30 13:41:55.826,T,4.552078,-74.097903,2,3,False,2,EV19,4
E.1.0.0,1137850,PB,Z374025,L613,No Disponible,2024-07-30 13:43:01.366,2024-07-30 13:43:04.216,T,4.551944,-74.095811,2,3,False,2,EV19,4
E.1.0.0,1137856,PB,Z374025,L613,No Disponible,2024-07-30 13:44:09.716,2024-07-30 13:44:09.906,T,4.550650,-74.094703,2,3,False,2,EV19,4
E.1.0.0,1137864,PB,Z374025,L613,No Disponible,2024-07-30 13:45:33.166,2024-07-30 13:45:33.216,T,4.549925,-74.092539,2,3,False,2,EV19,4
E.1.0.0,1137875,PB,Z374025,L613,No Disponible,2024-07-30 13:47:16.326,2024-07-30 13:47:16.466,T,4.546517,-74.091867,2,3,False,2,EV19,4
E.1.0.0,1137881,PB,Z374025,L613,No Disponible,2024-07-30 13:48:20.996,2024-07-30 13:48:21.176,T,4.545469,-74.090339,2,3,False,2,EV19,4
E.1.0.0,1137886,PB,Z374025,L613,No Disponible,2024-07-30 13:49:36.336,2024-07-30 13:49:36.596,T,4.543808,-74.088383,2,3,False,2,EV19,4
E.1.0.0,1137899,PB,Z374025,L613,No Disponible,2024-07-30 13:51:41.806,2024-07-30 13:51:41.956,T,4.550519,-74.086442,2,3,False,2,EV19,4
E.1.0.0,1137902,PB,Z374025,L613,No Disponible,2024-07-30 13:52:09.146,2024-07-30 13:52:09.376,T,4.550944,-74.086317,2,3,False,2,EV19,1
E.1.0.0,1137908,PB,Z374025,L613,No Disponible,2024-07-30 13:53:33.166,2024-07-30 13:53:33.286,T,4.552108,-74.085161,2,3,False,2,EV19,4
E.1.0.0,1137918,PB,Z374025,L613,No Disponible,2024-07-30 13:55:47.846,2024-07-30 13:56:00.774,T,4.556111,-74.088619,2,3,True,2,EV19,4
E.1.0.0,1137924,PB,Z374025,L613,No Disponible,2024-07-30 13:56:57.906,2024-07-30 13:56:58.006,T,4.556903,-74.086117,2,3,False,2,EV19,4
E.1.0.0,1138009,PB,Z374025,L613,No Disponible,2024-07-30 14:16:57.026,2024-07-30 14:16:57.306,T,4.557450,-74.084806,2,3,False,2,EV19,4
E.1.0.0,1138021,PB,Z374025,H613,No Disponible,2024-07-30 14:18:57.509,2024-07-30 14:18:57.629,T,4.556250,-74.084133,2,3,False,2,EV19,4
E.1.0.0,1138033,PB,Z374025,H613,No Disponible,2024-07-30 14:20:51.359,2024-07-30 14:20:51.819,T,4.556222,-74.088514,2,3,False,2,EV19,4
E.1.0.0,1138047,PB,Z374025,H613,No Disponible,2024-07-30 14:23:09.876,2024-07-30 14:23:10.306,T,4.552608,-74.084928,2,3,False,2,EV19,4
E.1.0.0,1138058,PB,Z374025,H613,No Disponible,2024-07-30 14:24:59.286,2024-07-30 14:24:59.816,T,4.549933,-74.086608,2,3,False,2,EV19,4
E.1.0.0,1138068,PB,Z374025,H613,No Disponible,2024-07-30 14:26:04.786,2024-07-30 14:26:05.286,T,4.545869,-74.087353,2,3,False,2,EV19,4
E.1.0.0,1138075,PB,Z374025,H613,No Disponible,2024-07-30 14:27:11.436,2024-07-30 14:27:11.476,T,4.543881,-74.088808,2,3,False,2,EV19,4
E.1.0.0,1138085,PB,Z374025,H613,No Disponible,2024-07-30 14:29:34.026,2024-07-30 14:29:34.076,T,4.546164,-74.091606,2,3,False,2,EV19,4
E.1.0.0,1138096,PB,Z374025,H613,No Disponible,2024-07-30 14:31:19.106,2024-07-30 14:31:19.336,T,4.549708,-74.092575,2,3,False,2,EV19,4
E.1.0.0,1138102,PB,Z374025,H613,No Disponible,2024-07-30 14:32:31.066,2024-07-30 14:32:31.076,T,4.549936,-74.092636,2,3,False,2,EV19,4
E.1.0.0,1138109,PB,Z374025,H613,No Disponible,2024-07-30 14:33:45.226,2024-07-30 14:33:45.726,T,4.550667,-74.094758,2,3,False,2,EV19,4
E.1.0.0,1138116,PB,Z374025,H613,No Disponible,2024-07-30 14:34:45.245,2024-07-30 14:34:45.726,T,4.551058,-74.095886,2,3,False,2,EV19,4
E.1.0.0,1138124,PB,Z374025,H613,No Disponible,2024-07-30 14:36:25.906,2024-07-30 14:36:26.316,T,4.552158,-74.097733,2,3,False,2,EV19,4
E.1.0.0,1138137,PB,Z374025,H613,No Disponible,2024-07-30 14:38:29.266,2024-07-30 14:38:29.306,T,4.546617,-74.103539,2,3,False,2,EV19,4
E.1.0.0,1138145,PB,Z374025,H613,No Disponible,2024-07-30 14:39:59.526,2024-07-30 14:39:59.686,T,4.550767,-74.108111,2,3,False,2,EV19,4
E.1.0.0,1138149,PB,Z374025,H613,No Disponible,2024-07-30 14:40:31.276,2024-07-30 14:40:31.436,T,4.550767,-74.108111,2,3,False,2,EV19,3
E.1.0.0,1138153,PB,Z374025,H613,No Disponible,2024-07-30 14:41:08.106,2024-07-30 14:41:08.196,T,4.550767,-74.108111,2,3,False,2,EV19,4
E.1.0.0,1138164,PB,Z374025,H613,No Disponible,2024-07-30 14:42:43.576,2024-07-30 14:42:43.736,T,4.554311,-74.110969,2,3,False,2,EV19,4
E.1.0.0,1138170,PB,Z374025,H613,No Disponible,2024-07-30 14:43:38.167,2024-07-30 14:43:39.286,T,4.555050,-74.112369,2,3,False,2,EV19,1
E.1.0.0,1138175,PB,Z374025,H613,No Disponible,2024-07-30 14:44:20.296,2024-07-30 14:44:20.486,T,4.555050,-74.112369,2,3,False,2,EV19,4
E.1.0.0,1138181,PB,Z374025,H613,No Disponible,2024-07-30 14:45:31.856,2024-07-30 14:45:31.946,T,4.555058,-74.114292,2,3,False,2,EV19,4
E.1.0.0,1138189,PB,Z374025,H613,No Disponible,2024-07-30 14:46:38.286,2024-07-30 14:46:38.666,T,4.555222,-74.116300,2,3,False,2,EV19,4
E.1.0.0,1138200,PB,Z374025,H613,No Disponible,2024-07-30 14:47:55.576,2024-07-30 14:47:55.876,T,4.555703,-74.118197,2,3,False,2,EV19,4
E.1.0.0,1138212,PB,Z374025,H613,No Disponible,2024-07-30 14:49:49.776,2024-07-30 14:49:49.876,T,4.557833,-74.120986,2,3,False,2,EV19,4
E.1.0.0,1138217,PB,Z374025,H613,No Disponible,2024-07-30 14:50:55.446,2024-07-30 14:50:55.466,T,4.558992,-74.120844,2,3,False,2,EV19,4
E.1.0.0,1138224,PB,Z374025,H613,No Disponible,2024-07-30 14:52:06.936,2024-07-30 14:52:07.206,T,4.558761,-74.122228,2,3,False,2,EV19,4
E.1.0.0,1138234,PB,Z374025,H613,No Disponible,2024-07-30 14:53:47.446,2024-07-30 14:53:47.656,T,4.558242,-74.123094,2,3,False,2,EV19,4
E.1.0.0,1138252,PB,Z374025,H613,No Disponible,2024-07-30 14:57:27.556,2024-07-30 14:57:27.586,T,4.565539,-74.127181,2,3,False,2,EV19,4
E.1.0.0,1138260,PB,Z374025,H613,No Disponible,2024-07-30 14:59:14.866,2024-07-30 14:59:15.726,T,4.563864,-74.129061,2,3,False,2,EV19,4
E.1.0.0,1138265,PB,Z374025,H613,No Disponible,2024-07-30 15:00:16.466,2024-07-30 15:00:16.936,T,4.563864,-74.129061,2,3,False,2,EV19,4
E.1.0.0,1138285,PB,Z374025,H613,No Disponible,2024-07-30 15:04:43.816,2024-07-30 15:04:44.196,T,4.562497,-74.130208,2,3,False,2,EV19,4
E.1.0.0,1138303,PB,Z374025,H613,No Disponible,2024-07-30 15:08:10.886,2024-07-30 15:08:11.366,T,4.559647,-74.137875,2,3,False,2,EV19,4
E.1.0.0,1138318,PB,Z374025,H613,No Disponible,2024-07-30 15:11:11.547,2024-07-30 15:11:11.646,T,4.569669,-74.138558,2,3,False,2,EV19,4
E.1.0.0,1138329,PB,Z374025,H613,No Disponible,2024-07-30 15:13:46.375,2024-07-30 15:13:46.445,T,4.566611,-74.138386,2,3,False,2,EV19,4
E.1.0.0,1138341,PB,Z374025,H613,No Disponible,2024-07-30 15:16:25.345,2024-07-30 15:16:25.665,T,4.563733,-74.138878,2,3,False,2,EV19,1
E.1.0.0,1138346,PB,Z374025,H613,No Disponible,2024-07-30 15:17:34.405,2024-07-30 15:17:34.485,T,4.562986,-74.139003,2,3,False,2,EV19,4
E.1.0.0,1138352,PB,Z374025,H613,No Disponible,2024-07-30 15:18:10.865,2024-07-30 15:18:11.055,T,4.562728,-74.139042,2,3,False,2,EV19,1
E.1.0.0,1138356,PB,Z374025,H613,No Disponible,2024-07-30 15:18:46.086,2024-07-30 15:18:46.246,T,4.562319,-74.139092,2,3,False,2,EV19,4
E.1.0.0,1138363,PB,Z374025,H613,No Disponible,2024-07-30 15:19:49.376,2024-07-30 15:19:49.396,T,4.561894,-74.139986,2,3,False,2,EV19,1
E.1.0.0,1138370,PB,Z374025,H613,No Disponible,2024-07-30 15:21:10.626,2024-07-30 15:21:10.666,T,4.563536,-74.142194,2,3,False,2,EV19,4
E.1.0.0,1138378,PB,Z374025,H613,No Disponible,2024-07-30 15:22:19.406,2024-07-30 15:22:19.676,T,4.566658,-74.144200,2,3,False,2,EV19,4
E.1.0.0,1138399,PB,Z374025,H613,No Disponible,2024-07-30 15:25:36.736,2024-07-30 15:25:36.846,T,4.570769,-74.148828,2,3,False,2,EV19,4
E.1.0.0,1138407,PB,Z374025,H613,No Disponible,2024-07-30 15:26:53.226,2024-07-30 15:26:53.356,T,4.572250,-74.150986,2,3,False,2,EV19,1
