2024-07-30 09:00:00.120, -0.49381876, 9.077172, 0.117547415, 0.009620844, 0.0122933015, -0.009162709, -0.041039273, 9.774601, 0.79113007, -6.43125, 1.95, 18.581251, 4.5821461, -74.1582174
2024-07-30 09:00:01.124, -0.13968103, 9.9344015, 0.020638095, -0.0031305922, -0.0051158457, 0.020768806, -0.13177715, 9.797474, 0.4031397, -5.7375, 1.3125, 17.737501, 4.582191, -74.1582389
2024-07-30 09:00:02.129, 0.19561325, 9.763314, 0.2551347, 0.03420745, -0.013362284, -0.0012216945, -0.117201306, 9.804668, 0.15851764, -5.53125, 1.1812501, 18.900002, 4.582238, -74.1582622
2024-07-30 09:00:03.135, -0.11694921, 9.957133, 0.09840483, -0.014049487, -0.017027367, -6.1084726E-4, -0.08441293, 9.805845, 0.09303485, -5.0625, 1.3312501, 19.575, 4.5822863, -74.1582853
2024-07-30 09:00:04.140, 0.005383851, 9.890134, 0.7902297, 0.0015271181, 0.0055739814, 0.014354911, 0.044484597, 9.799538, 0.37073833, -5.5125003, 1.3312501, 18.65625, 4.5823389, -74.1583086
2024-07-30 09:00:05.145, 0.53330034, 9.923634, 0.30059835, 0.015194826, 0.01718008, 0.016492875, 0.23461635, 9.801097, 0.23203583, -5.3250003, 1.9687501, 18.69375, 4.5823943, -74.1583331
2024-07-30 09:00:06.151, 0.17288144, 9.734601, -0.111266255, 0.02367033, 0.012598725, 0.014965758, 0.18481776, 9.804291, 0.11004422, -5.7562504, 1.9312501, 18.525002, 4.5824535, -74.1583591
2024-07-30 09:00:07.156, 0.33320054, 9.999007, 0.16181463, -0.0056503373, -0.008780929, -0.0061084726, 0.18459643, 9.803083, 0.18936646, -5.925, 1.40625, 18.46875, 4.5825141, -74.1583876
2024-07-30 09:00:08.162, 0.3056831, 9.764511, 1.0402796, -0.0697893, -0.019470757, 0.044897273, 0.14325465, 9.8043585, 0.15627037, -5.5125003, 1.5937501, 18.806252, 4.5825784, -74.1584176
2024-07-30 09:00:09.167, 0.10348958, 10.583156, -0.04755735, -0.001603474, 0.0055739814, -0.0070247436, 0.25109458, 9.801671, 0.1859832, -5.925, 1.6125001, 19.050001, 4.5826459, -74.1584488
2024-07-30 09:00:10.172, 0.41575295, 9.424431, -0.03798606, -0.0062611843, 0.0055739814, 0.0018325418, 0.27625167, 9.802171, 0.10724534, -5.86875, 1.21875, 18.4125, 4.5827167, -74.1584816
2024-07-30 09:00:11.179, 0.0017946169, 9.83151, 0.3185445, 0.0071010995, -0.014583978, 0.019547112, 0.18668738, 9.80352, 0.16287516, -5.83125, 1.10625, 19.48125, 4.5827889, -74.1585155
2024-07-30 09:00:12.185, -0.20309082, 9.498609, 0.42502514, -0.009391776, -0.014889402, 0.007330167, 0.03934008, 9.804567, 0.19823723, -5.55, 1.8937501, 18.13125, 4.5828643, -74.1585511
2024-07-30 09:00:13.191, -0.8554341, 10.837093, -0.3385844, 0.018325418, -0.01977618, 0.01099525, -0.024464121, 9.803496, 0.24747899, -4.14375, 1.4625001, 19.35, 4.5829424, -74.1585856
2024-07-30 09:00:14.195, 0.9532407, 10.529317, 0.9696914, 0.07597413, 0.004963134, 0.01343864, 0.021209186, 9.80359, 0.24404658, -5.30625, 1.06875, 19.237501, 4.5830243, -74.158621
2024-07-30 09:00:15.200, 1.1330016, 9.686445, 0.42502514, 0.016798299, 0.03672719, 0.02015796, 0.22170009, 9.801094, 0.2445118, -4.7250004, 2.04375, 19.7625, 4.5831097, -74.1586557
2024-07-30 09:00:16.205, 0.46121657, 10.437193, -0.9765707, 0.06291727, 0.001603474, -0.012216945, 0.33441576, 9.798817, 0.20427856, -5.925, 1.4250001, 18.525002, 4.5831988, -74.1586944
2024-07-30 09:00:17.211, 0.45762733, 9.8015995, 0.6418747, -0.018401774, -0.0075592347, -0.0027488125, 0.28234163, 9.801071, 0.17227814, -5.49375, 2.1937501, 18.65625, 4.5832882, -74.1587358
2024-07-30 09:00:18.216, 1.084846, 11.524133, 1.468894, 0.018936265, -0.031382278, 0.05070032, 0.24262674, 9.803646, 0.007385443, -5.7937503, 1.9687501, 19.275002, 4.5833778, -74.1587776
2024-07-30 09:00:19.221, 0.32961133, 10.729117, -0.94307125, -9.926268E-4, 0.010766183, 0.008857286, 0.32395348, 9.79863, -0.22872347, -5.64375, 2.49375, 18.862501, 4.5834685, -74.1588174
2024-07-30 09:00:20.229, 0.6517451, 9.978668, -1.2723835, -0.025579229, 0.010766183, -0.010384403, 0.5077522, 9.779053, -0.53168094, -6.1312504, 2.4375, 19.2, 4.5835563, -74.1588561
2024-07-30 09:00:21.236, 0.87188476, 8.207083, -1.5786648, 0.023975754, -0.011224318, -0.0051922016, 0.51356953, 9.674356, -1.5210091, -5.2312503, 2.1000001, 19.3875, 4.5836334, -74.1588909
2024-07-30 09:00:22.241, 1.5421742, 8.997013, -1.8361923, -0.044897273, -0.0035887277, 0.010384403, 0.47470507, 9.660467, -1.6187716, -5.86875, 2.30625, 19.931252, 4.5836956, -74.1589225
2024-07-30 09:00:23.245, 0.05922236, 9.847063, -2.3665016, 0.021761434, 0.008322794, 0.007941014, 0.28086874, 9.585397, -2.0522332, -6.0937505, 2.41875, 18.112501, 4.583741, -74.1589448
2024-07-30 09:00:24.248, 0.17168503, 9.898509, -2.013261, 0.0012216945, 0.0019088977, 0.010689827, 0.25688875, 9.608445, -1.9447811, -5.83125, 1.9875001, 19.181252, 4.5837685, -74.1589587
2024-07-30 09:00:25.250, 0.293719, 9.94158, -0.22971097, -0.0056503373, 9.926268E-4, 0.0021379655, 0.30752957, 9.750296, -1.003776, -5.5125003, 1.725, 18.900002, 4.5837763, -74.1589617
2024-07-30 09:00:26.253, 0.37268212, 9.728619, -0.15792629, -0.007864659, 3.8177954E-4, 0.004275931, 0.3345335, 9.798515, -0.21808009, -4.8187504, 5.3250003, 21.862501, 4.5837763, -74.1589617
2024-07-30 09:00:27.256, 0.31764722, 9.862617, -0.14117654, 0.004963134, 6.8720314E-4, 0.0018325418, 0.3646591, 9.799449, -0.09067638, -5.6625004, 1.3875, 18.73125, 4.5837757, -74.1589614
2024-07-30 09:00:28.259, 0.32243285, 9.819546, -0.030807592, -9.926268E-4, 7.635591E-5, 0.00335966, 0.341883, 9.800431, -0.071068645, -5.5125003, 2.4375, 18.4125, 4.5837753, -74.1589612
2024-07-30 09:00:29.262, 0.34636107, 9.843474, -0.083748795, -3.8177954E-4, -5.344914E-4, 0.0012216945, 0.35791063, 9.799877, -0.06854088, -6.6562505, 3.075, 19.2, 4.5837753, -74.1589612
2024-07-30 09:00:30.266, 0.35114673, 9.805189, -0.014057833, 0.0030542363, 3.8177954E-4, -0.0015271181, 0.35600457, 9.79995, -0.06809494, -5.45625, 1.125, 18.6375, 4.5837753, -74.1589612
2024-07-30 09:00:31.268, 0.35353956, 9.843474, -0.011665011, 6.1084726E-4, 7.635591E-5, 0.0, 0.355621, 9.799955, -0.06936699, -5.49375, 1.9125, 19.10625, 4.5837753, -74.1589612
2024-07-30 09:00:32.273, 0.3272185, 9.824331, -0.0741775, 6.1084726E-4, 3.8177954E-4, 0.0013744063, 0.35069212, 9.80011, -0.07249602, -5.3812504, 2.9250002, 19.0125, 4.5837753, -74.1589612
2024-07-30 09:00:33.277, 0.37268212, 9.845867, -0.1052842, -9.926268E-4, 7.635591E-5, 0.0012980504, 0.3574855, 9.799883, -0.06980779, -4.8375, 1.5375, 18.862501, 4.5837753, -74.1589612
2024-07-30 09:00:34.281, 0.32243285, 9.83151, -0.11485548, 4.5813544E-4, 4.5813544E-4, -5.344914E-4, 0.35118955, 9.800098, -0.07161666, -5.4, 1.29375, 18.712502, 4.5837753, -74.1589612
2024-07-30 09:00:35.286, 0.33918262, 9.805189, -0.13160525, 0.0012216945, -3.8177954E-4, -3.0542363E-4, 0.35106218, 9.800086, -0.07389528, -5.2875004, 1.40625, 19.368752, 4.5837753, -74.1589612
2024-07-30 09:00:36.291, 0.42771706, 9.970294, 1.8628124, -0.006413896, 0.0029778804, 0.014660334, 0.3550851, 9.757119, 0.9181054, -5.30625, 1.5375, 18.50625, 4.5837806, -74.1589626
2024-07-30 09:00:37.295, 0.37507495, 9.888938, 2.7101707, -0.004886778, 0.011529742, -0.0051922016, 0.39619184, 9.582323, 2.0475597, -5.2875004, 1.5, 17.79375, 4.5837945, -74.1589701
2024-07-30 09:00:38.300, 0.20039889, 9.565608, 0.5461618, 0.04031592, 0.0045049987, -0.006413896, 0.32939404, 9.562602, 2.1490746, -6.3750005, 2.2125, 17.925001, 4.5838277, -74.1589858
2024-07-30 09:00:39.305, 1.1294123, 10.386944, 1.7288144, 0.0029015245, -0.003436016, 0.003970507, 0.25514385, 9.6819515, 1.537892, -5.6625004, 1.1812501, 16.893751, 4.5838774, -74.1590103
2024-07-30 09:00:40.313, 0.51146585, 9.949955, 0.51146585, 0.007941014, 0.020081604, 0.057114217, 0.45297894, 9.699346, 1.3740052, -5.64375, 2.71875, 18.206251, 4.5839371, -74.1590375
