2024-07-30 19:00:00.772, -0.10977074, 9.692428, 0.94695956, 0.008093726, -0.016111096, 0.014354911, 0.06695212, 9.755357, 0.99946356, -7.1250005, -201.63751, 26.493752, 4.5581962, -74.1206007
2024-07-30 19:00:01.776, 0.26141587, 10.333105, 1.8125632, 0.009086353, 0.0052685575, 0.028709821, 0.020240957, 9.748222, 1.0687065, -7.0312505, -202.35, 26.5125, 4.5582589, -74.1206145
2024-07-30 19:00:02.781, 0.8108678, 8.742178, 1.3432708, -0.032374904, 0.012598725, -0.019852536, 0.20033066, 9.7644205, 0.8867572, -6.7125, -201.45001, 25.800001, 4.5583249, -74.1206287
2024-07-30 19:00:03.786, 0.37986058, 9.634999, 0.76989067, 0.020921519, 0.0098499125, -0.044286426, 6.3875504E-4, 9.779713, 0.7263775, -6.43125, -202.05, 26.437502, 4.5583935, -74.120645
2024-07-30 19:00:04.790, -0.27726832, 10.736296, 0.6693921, 0.0071774554, 0.017790927, 0.016798299, 0.05412324, 9.787862, 0.60432595, -7.5937505, -201.07501, 26.587502, 4.5584643, -74.1206632
2024-07-30 19:00:05.794, -0.13130614, 10.859825, -0.28953153, 0.052991, 3.8177954E-4, 0.010384403, 0.0411607, 9.789126, 0.58454794, -8.0625, -201.73126, 26.60625, 4.558537, -74.1206835
2024-07-30 19:00:06.799, 0.5775676, 9.329915, -0.32303107, 0.021226943, -2.2906772E-4, 0.0045813546, 0.09764073, 9.796441, 0.43659243, -7.4625, -200.83125, 26.587502, 4.5586106, -74.1207055
2024-07-30 19:00:07.803, -0.020937199, 10.385748, -0.22372891, -0.006490252, 0.012598725, -9.162709E-4, 0.05076172, 9.804083, 0.21854985, -6.9750004, -200.06252, 27.45, 4.5586864, -74.120727
2024-07-30 19:00:08.809, -0.9702896, 10.121041, -1.1994023, 0.020921519, -0.021914145, 0.01343864, -0.043050162, 9.805659, -0.13254848, -7.51875, -199.8, 26.94375, 4.5587585, -74.120749
2024-07-30 19:00:09.814, 0.1585245, 9.485448, -1.3549358, 0.056427017, -0.018249061, 0.00671932, -0.09221878, 9.794168, -0.48596013, -8.0625, -200.68126, 27.281252, 4.5588204, -74.1207677
2024-07-30 19:00:10.818, -0.24376881, 10.269397, -1.7919251, 0.0361927, -0.011529742, -0.027488127, -0.14262356, 9.744625, -1.0919348, -6.95625, -200.04376, 27.150002, 4.5588731, -74.120782
2024-07-30 19:00:11.822, -0.31914273, 9.827921, -1.3405789, -0.006490252, -0.0069483877, 0.0051922016, -0.2573601, 9.692232, -1.4713254, -7.0125003, -199.12502, 27.768751, 4.5589165, -74.1207928
2024-07-30 19:00:12.827, -0.15403795, 9.666106, -2.1831515, -0.0061848285, 0.0092390645, -0.029931515, -0.03575286, 9.632051, -1.8419262, -6.4500003, -199.57501, 27.093752, 4.5589488, -74.1208004
2024-07-30 19:00:13.831, -0.21385853, 9.670892, -1.6133606, -0.023364907, -8.39915E-4, 0.003970507, -0.21277969, 9.558971, -2.1797194, -6.3187504, -200.02501, 27.375002, 4.5589686, -74.1208049
2024-07-30 19:00:14.835, -0.24735804, 9.948758, -0.36610186, -0.0015271181, -5.344914E-4, -9.162709E-4, -0.19276437, 9.747186, -1.0609468, -6.4125004, -200.88751, 27.093752, 4.5589731, -74.1208056
2024-07-30 19:00:15.839, -0.20668006, 9.7908325, -0.10767702, 3.0542363E-4, 9.926268E-4, 0.0012216945, -0.1914458, 9.801471, -0.25474453, -6.3, -200.96251, 26.718752, 4.5589739, -74.120805
2024-07-30 19:00:16.843, -0.22103699, 9.17797, -0.37328035, -0.024892027, 0.001603474, 0.0027488125, -0.1887314, 9.789941, -0.5401994, -6.2250004, -200.02501, 26.8875, 4.5589745, -74.1208047
2024-07-30 19:00:17.846, -0.22342981, 9.658928, -0.3182454, 0.0, 3.8177954E-4, -3.0542363E-4, -0.17901531, 9.795881, -0.42312226, -6.1875005, -200.68126, 26.362501, 4.5589741, -74.1208045
2024-07-30 19:00:18.850, -0.19710876, 9.963116, -0.36370903, 0.0022143214, -0.0011453386, -9.162709E-4, -0.18561856, 9.798105, -0.36478585, -5.925, -200.86876, 26.98125, 4.5589738, -74.1208045
2024-07-30 19:00:19.853, -0.19232312, 9.841082, 0.5198407, -0.0012216945, 7.635591E-5, 0.0012216945, -0.18529701, 9.8047495, 0.054297186, -6.24375, -200.83125, 26.812502, 4.5589737, -74.1208044
2024-07-30 19:00:20.856, -0.19950159, 9.656535, 0.74476606, -0.0018325418, 0.0028251687, 6.1084726E-4, -0.18955983, 9.792644, 0.48846912, -5.8875003, -200.23126, 27.0375, 4.5589782, -74.1208043
2024-07-30 19:00:21.859, 0.044865426, 9.615857, -0.567099, 0.0053449133, 0.011071607, 0.01007898, -0.13001536, 9.805396, -0.08767094, -6.675, -200.45625, 26.7, 4.5589869, -74.1208057
2024-07-30 19:00:22.863, -0.034396827, 9.776475, -0.46899325, -0.0018325418, 0.05077668, -0.0061084726, 0.0062858164, 9.795787, -0.46141633, -6.43125, -200.32501, 27.018751, 4.558999, -74.1208084
2024-07-30 19:00:23.868, -0.02213361, 9.67807, -0.10049855, 3.0542363E-4, 0.07124006, -0.004886778, -0.020937143, 9.801028, -0.3313422, -7.7250004, -200.94376, 26.456251, 4.5590092, -74.1208124
2024-07-30 19:00:24.872, 0.011365907, 9.862617, 0.1055833, -0.004046863, 0.09964446, 0.0015271181, 0.008987053, 9.803676, -0.2413801, -9.337501, -200.70001, 26.306252, 4.5590186, -74.1208156
2024-07-30 19:00:25.876, 0.33439696, 9.90808, -0.1794617, 0.005955761, 0.15767495, -0.00335966, 0.22930215, 9.803844, -0.04924208, -11.64375, -200.64375, 26.025002, 4.5590267, -74.1208221
2024-07-30 19:00:26.880, 0.6146563, 10.056436, -0.0044865427, -0.008704574, 0.22028679, 0.007330167, 0.3873947, 9.798652, -0.0821334, -13.837501, -199.44376, 23.550001, 4.5590369, -74.1208321
2024-07-30 19:00:27.884, 0.93529457, 9.972687, -0.6678966, -0.006490252, 0.32138202, -0.019852536, 0.86060685, 9.767025, -0.18701936, -17.400002, -199.66876, 20.025002, 4.5590482, -74.1208487
2024-07-30 19:00:28.889, 1.1389836, 9.223434, 0.08883354, 0.01718008, 0.33329353, -0.016492875, 1.1257247, 9.740688, 0.14874224, -19.9125, -200.26875, 12.88125, 4.5590546, -74.1208747
2024-07-30 19:00:29.892, 0.6792625, 9.333504, 0.56769717, 0.007482879, 0.21326205, 0.035123717, 0.6331018, 9.776278, 0.4404136, -21.975, -199.25626, 6.4875, 4.5590546, -74.1209074
2024-07-30 19:00:30.897, 0.401396, 10.140184, -0.50009996, 0.015882028, 0.11399937, 0.0030542363, 0.65216446, 9.783518, 0.16689134, -22.331251, -199.68752, 2.90625, 4.5590495, -74.1209497
2024-07-30 19:00:31.901, 0.43968117, 9.905687, -0.5455636, -3.0542363E-4, 0.039476003, -3.0542363E-4, 0.3837383, 9.788558, -0.45526388, -21.675001, -199.65001, 1.3875, 4.5590329, -74.1210021
2024-07-30 19:00:32.906, 0.21834506, 9.997811, -0.07178468, -0.019928891, 0.007406523, -0.0070247436, 0.29355884, 9.787412, -0.53924084, -21.375, -200.15627, 1.7062501, 4.5590157, -74.1210565
2024-07-30 19:00:33.911, 0.3080759, 10.099506, -0.44985065, -0.0055739814, -0.02069245, 0.0070247436, 0.09931335, 9.801198, -0.31153527, -22.518751, -199.05, 1.6500001, 4.5589975, -74.1211076
2024-07-30 19:00:34.916, 0.212363, 9.73819, 0.33170503, 0.006566608, -0.019165333, -0.0061084726, 0.14560641, 9.803909, 0.18037878, -23.1375, -198.58125, 1.63125, 4.5589814, -74.1211595
