versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1137804,PB,Z374025,L613,No Disponible,2024-07-30 13:36:00.056,2024-07-30 13:36:00.596,T,4.551350,-74.108206,1,3,False,2,35,-1,0,0,0,74,105306.195,-1,-1,82365,52233,63,63.42,49,28,1,94,25,0
E.1.0.0,1137811,PB,Z374025,L613,No Disponible,2024-07-30 13:37:00.056,2024-07-30 13:37:01.026,T,4.550147,-74.107125,1,3,False,2,35,-1,38.145,0.114,1481,74,105306.415,-1,-1,82366,52233,63,63.42,49,28,1,94,25,0
E.1.0.0,1137816,PB,Z374025,L613,No Disponible,2024-07-30 13:38:00.450,2024-07-30 13:38:00.996,T,4.548792,-74.105703,1,3,False,2,35,-1,0,0,0,74,105306.63,-1,-1,82366,52233,63,63.42,49,28,2,94,25,0
E.1.0.0,1137820,PB,Z374025,L613,No Disponible,2024-07-30 13:39:00.036,2024-07-30 13:39:00.926,T,4.547503,-74.104375,1,3,False,2,35,-1,31.199,0.286,1201,74,105306.835,-1,-1,82367,52234,62,63.42,49,31,2,94,25,0
E.1.0.0,1137828,PB,Z374025,L613,No Disponible,2024-07-30 13:40:00.026,2024-07-30 13:40:00.906,T,4.547825,-74.101886,1,3,False,2,35,-1,31.355,-0.118,1228,74,105307.225,-1,-1,82368,52234,62,63.42,49,32,1,94,25,0
E.1.0.0,1137835,PB,Z374025,L613,No Disponible,2024-07-30 13:41:00.046,2024-07-30 13:41:00.946,T,4.550783,-74.099200,1,3,False,2,35,-1,32.66,-0.275,1268,74,105307.675,-1,-1,82369,52234,62,63.41,49,41,1,94,25,0
E.1.0.0,1137843,PB,Z374025,L613,No Disponible,2024-07-30 13:42:00.036,2024-07-30 13:42:00.916,T,4.552058,-74.097622,1,3,False,2,35,-1,25.453,0.212,998,74,105307.915,-1,-1,82369,52234,61,63.41,49,30,1,94,25,0
E.1.0.0,1137848,PB,Z374025,L613,No Disponible,2024-07-30 13:43:00.469,2024-07-30 13:43:01.016,T,4.551944,-74.095811,1,3,False,2,35,-1,0,0,0,74,105308.135,-1,-1,82370,52234,61,63.41,49,28,1,94,25,0
E.1.0.0,1137854,PB,Z374025,L613,No Disponible,2024-07-30 13:44:00.046,2024-07-30 13:44:00.926,T,4.550742,-74.094992,1,3,False,2,35,-1,23.949,0.118,948,74,105308.355,-1,-1,82371,52234,61,63.41,49,32,1,94,25,0
E.1.0.0,1137862,PB,Z374025,L613,No Disponible,2024-07-30 13:45:00.026,2024-07-30 13:45:00.906,T,4.550308,-74.093697,1,3,False,2,36,-1,3.215,0,96,74,105308.505,-1,-1,82371,52234,61,63.41,49,28,1,94,25,0
E.1.0.0,1137868,PB,Z374025,L613,No Disponible,2024-07-30 13:46:00.037,2024-07-30 13:46:01.876,T,4.549528,-74.092558,1,3,False,2,36,-1,0,0,0,74,105308.68,-1,-1,82372,52234,60,63.41,49,28,1,94,25,0
E.1.0.0,1137874,PB,Z374025,L613,No Disponible,2024-07-30 13:47:02.856,2024-07-30 13:47:03.826,T,4.546561,-74.091892,1,3,False,2,36,-1,12.664,-0.532,482,74,105309.025,-1,-1,82373,52234,60,63.41,49,30,1,94,25,0
E.1.0.0,1137879,PB,Z374025,L613,No Disponible,2024-07-30 13:48:00.037,2024-07-30 13:48:01.367,T,4.545686,-74.091267,1,3,False,2,36,-1,19.191,-0.23,746,74,105309.145,-1,-1,82373,52234,60,63.41,49,28,1,94,25,0
E.1.0.0,1137884,PB,Z374025,L613,No Disponible,2024-07-30 13:49:00.026,2024-07-30 13:49:00.886,T,4.544478,-74.089583,1,3,False,2,36,-1,20.227,0.298,803,74,105309.46,-1,-1,82375,52234,59,63.41,49,29,1,94,25,0
E.1.0.0,1137889,PB,Z374025,L613,No Disponible,2024-07-30 13:50:00.036,2024-07-30 13:50:00.916,T,4.545128,-74.087683,1,3,False,2,36,-1,11.621,-2.934,416,74,105309.79,-1,-1,82375,52234,59,63.41,49,30,1,94,25,0
E.1.0.0,1137896,PB,Z374025,L613,No Disponible,2024-07-30 13:51:00.036,2024-07-30 13:51:01.096,T,4.547767,-74.086442,1,3,False,2,36,-1,32.129,-0.178,1237,74,105310.125,-1,-1,82376,52234,59,63.41,49,32,1,94,25,0
E.1.0.0,1137901,PB,Z374025,L613,No Disponible,2024-07-30 13:52:00.026,2024-07-30 13:52:01.041,T,4.550944,-74.086317,1,3,False,2,37,-1,0,0,0,74,105310.505,-1,-1,82376,52234,59,63.41,49,30,1,94,25,0
E.1.0.0,1137906,PB,Z374025,L613,No Disponible,2024-07-30 13:53:00.486,2024-07-30 13:53:01.622,T,4.551278,-74.086286,1,3,False,2,36,-1,11.152,0.342,423,74,105310.535,-1,-1,82376,52234,59,63.41,49,32,1,94,25,0
E.1.0.0,1137911,PB,Z374025,L613,No Disponible,2024-07-30 13:54:00.016,2024-07-30 13:54:00.703,T,4.553250,-74.084775,1,3,False,2,36,-1,22.59,-0.429,856,74,105310.84,-1,-1,82376,52235,59,63.41,49,29,1,94,25,0
E.1.0.0,1137915,PB,Z374025,L613,No Disponible,2024-07-30 13:55:00.666,2024-07-30 13:55:22.436,T,4.554031,-74.087278,1,3,True,2,36,-1,26.352,-0.178,968,74,105311.145,-1,-1,82376,52235,59,63.41,49,32,1,94,25,0
E.1.0.0,1137920,PB,Z374025,L613,No Disponible,2024-07-30 13:56:00.036,2024-07-30 13:56:01.716,T,4.556333,-74.088200,1,3,False,2,36,-1,20.277,-0.201,782,74,105311.475,-1,-1,82375,52236,59,63.41,49,64,1,94,25,0
E.1.0.0,1137926,PB,Z374025,L613,No Disponible,2024-07-30 13:57:00.026,2024-07-30 13:57:00.615,T,4.556903,-74.086117,1,3,False,2,37,-1,0,0,1,74,105311.73,-1,-1,82375,52236,59,63.41,49,28,1,94,25,0
E.1.0.0,1137932,PB,Z374025,L613,No Disponible,2024-07-30 13:58:00.045,2024-07-30 13:58:00.885,T,4.557450,-74.084806,1,3,False,2,36,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,31,1,94,25,0
E.1.0.0,1137937,PB,Z374025,L613,No Disponible,2024-07-30 13:59:00.025,2024-07-30 13:59:00.855,T,4.557450,-74.084806,1,3,False,2,36,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,30,2,94,25,0
E.1.0.0,1137941,PB,Z374025,L613,No Disponible,2024-07-30 14:00:00.035,2024-07-30 14:00:01.305,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,28,2,94,25,0
E.1.0.0,1137945,PB,Z374025,L613,No Disponible,2024-07-30 14:01:00.875,2024-07-30 14:01:01.555,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,29,2,94,25,0
E.1.0.0,1137949,PB,Z374025,L613,No Disponible,2024-07-30 14:02:00.045,2024-07-30 14:02:00.915,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,28,1,94,25,0
E.1.0.0,1137953,PB,Z374025,L613,No Disponible,2024-07-30 14:03:00.046,2024-07-30 14:03:00.956,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,29,1,94,25,0
E.1.0.0,1137957,PB,Z374025,L613,No Disponible,2024-07-30 14:04:00.056,2024-07-30 14:04:00.936,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,1,74,105311.925,-1,-1,82376,52236,59,63.41,49,29,1,94,25,0
E.1.0.0,1137961,PB,Z374025,L613,No Disponible,2024-07-30 14:05:00.026,2024-07-30 14:05:01.196,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,28,1,94,25,0
E.1.0.0,1137965,PB,Z374025,L613,No Disponible,2024-07-30 14:06:00.026,2024-07-30 14:06:01.086,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,28,1,94,25,0
E.1.0.0,1137969,PB,Z374025,L613,No Disponible,2024-07-30 14:07:00.036,2024-07-30 14:07:01.316,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,28,1,94,25,0
E.1.0.0,1137973,PB,Z374025,L613,No Disponible,2024-07-30 14:08:00.046,2024-07-30 14:08:00.926,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,29,1,94,25,0
E.1.0.0,1137977,PB,Z374025,L613,No Disponible,2024-07-30 14:09:00.046,2024-07-30 14:09:00.666,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,1,74,105311.925,-1,-1,82376,52236,59,63.41,49,28,1,94,25,0
E.1.0.0,1137981,PB,Z374025,L613,No Disponible,2024-07-30 14:10:00.036,2024-07-30 14:10:01.323,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,1,74,105311.925,-1,-1,82376,52236,59,63.41,49,28,1,94,25,0
E.1.0.0,1137985,PB,Z374025,L613,No Disponible,2024-07-30 14:11:00.056,2024-07-30 14:11:01.161,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,28,1,94,25,0
E.1.0.0,1137989,PB,Z374025,L613,No Disponible,2024-07-30 14:12:00.026,2024-07-30 14:12:00.912,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,28,1,94,25,0
E.1.0.0,1137993,PB,Z374025,L613,No Disponible,2024-07-30 14:13:00.056,2024-07-30 14:13:01.056,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,39,1,94,25,0
E.1.0.0,1137997,PB,Z374025,L613,No Disponible,2024-07-30 14:14:00.036,2024-07-30 14:14:01.246,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,34,1,94,25,0
E.1.0.0,1138001,PB,Z374025,L613,No Disponible,2024-07-30 14:15:00.366,2024-07-30 14:15:01.246,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,28,1,94,25,0
E.1.0.0,1138005,PB,Z374025,L613,No Disponible,2024-07-30 14:16:00.026,2024-07-30 14:16:00.956,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,0,74,105311.925,-1,-1,82376,52236,59,63.41,49,30,1,94,25,0
E.1.0.0,1138011,PB,Z374025,L613,No Disponible,2024-07-30 14:17:00.596,2024-07-30 14:17:01.646,T,4.557450,-74.084806,1,3,False,2,35,-1,0,0,1,74,105311.925,-1,-1,82376,52236,59,63.41,49,31,1,94,25,0
E.1.0.0,1138017,PB,Z374025,H613,No Disponible,2024-07-30 14:18:00.619,2024-07-30 14:18:01.657,T,4.557811,-74.084511,1,3,False,2,35,-1,22.59,-0.732,863,74,105312,-1,-1,82376,52236,59,63.41,49,30,1,94,25,0
E.1.0.0,1138023,PB,Z374025,H613,No Disponible,2024-07-30 14:19:00.039,2024-07-30 14:19:00.919,T,4.556203,-74.084161,1,3,False,2,35,-1,5.609,-0.166,174,74,105312.265,-1,-1,82377,52236,58,63.41,49,39,1,94,25,0
E.1.0.0,1138030,PB,Z374025,H613,No Disponible,2024-07-30 14:20:00.069,2024-07-30 14:20:01.279,T,4.556869,-74.085961,1,3,False,2,35,-1,26.047,0.744,993,74,105312.485,-1,-1,82377,52237,58,63.41,49,43,1,94,25,0
E.1.0.0,1138035,PB,Z374025,H613,No Disponible,2024-07-30 14:21:00.049,2024-07-30 14:21:06.725,T,4.556222,-74.088514,1,3,True,2,35,-1,18.422,1.512,727,74,105312.795,-1,-1,82377,52237,58,63.41,49,27,2,94,25,0
E.1.0.0,1138042,PB,Z374025,H613,No Disponible,2024-07-30 14:22:00.429,2024-07-30 14:22:01.179,T,4.553950,-74.087108,1,3,False,2,35,-1,21.832,0.285,846,74,105313.095,-1,-1,82378,52237,58,63.41,49,28,2,94,25,0
E.1.0.0,1138046,PB,Z374025,H613,No Disponible,2024-07-30 14:23:00.126,2024-07-30 14:23:01.006,T,4.552608,-74.084928,1,3,False,2,35,-1,0,0,5,74,105313.39,-1,-1,82379,52237,58,63.41,49,34,2,94,25,0
E.1.0.0,1138052,PB,Z374025,H613,No Disponible,2024-07-30 14:24:00.246,2024-07-30 14:24:00.976,T,4.551925,-74.085606,1,3,False,2,35,-1,0,0,0,74,105313.51,-1,-1,82379,52237,57,63.41,49,28,2,94,25,0
E.1.0.0,1138061,PB,Z374025,H613,No Disponible,2024-07-30 14:25:00.167,2024-07-30 14:25:01.177,T,4.549933,-74.086608,1,3,False,2,35,-1,0,0,0,74,105313.775,-1,-1,82380,52237,57,63.41,49,27,2,94,25,0
E.1.0.0,1138067,PB,Z374025,H613,No Disponible,2024-07-30 14:26:01.016,2024-07-30 14:26:02.364,T,4.545869,-74.087353,1,3,False,2,35,-1,0,0,0,74,105314.27,-1,-1,82380,52237,57,63.41,49,34,2,94,25,0
E.1.0.0,1138074,PB,Z374025,H613,No Disponible,2024-07-30 14:27:00.036,2024-07-30 14:27:00.886,T,4.543861,-74.088706,1,3,False,2,35,-1,15.332,-0.958,590,74,105314.555,-1,-1,82380,52238,57,63.41,49,31,2,94,25,0
E.1.0.0,1138079,PB,Z374025,H613,No Disponible,2024-07-30 14:28:00.658,2024-07-30 14:28:01.196,T,4.544161,-74.089542,1,3,False,2,35,-1,26.336,0.192,1016,74,105314.655,-1,-1,82380,52238,57,63.41,49,31,2,94,25,0
E.1.0.0,1138083,PB,Z374025,H613,No Disponible,2024-07-30 14:29:00.046,2024-07-30 14:29:00.676,T,4.545683,-74.091303,1,3,False,2,35,-1,3.969,0.84,150,74,105315,-1,-1,82379,52238,57,63.41,49,28,2,94,25,0
E.1.0.0,1138088,PB,Z374025,H613,No Disponible,2024-07-30 14:30:00.216,2024-07-30 14:30:01.126,T,4.546294,-74.091761,1,3,False,2,35,-1,7.219,0.667,301,74,105315.09,-1,-1,82379,52238,57,63.41,49,29,2,94,25,0
E.1.0.0,1138095,PB,Z374025,H613,No Disponible,2024-07-30 14:31:00.016,2024-07-30 14:31:01.226,T,4.548978,-74.092631,1,3,False,2,35,-1,10.891,0.282,409,74,105315.395,-1,-1,82379,52239,58,63.41,49,28,1,94,25,0
E.1.0.0,1138100,PB,Z374025,H613,No Disponible,2024-07-30 14:32:00.036,2024-07-30 14:32:00.916,T,4.549936,-74.092636,1,3,False,2,35,-1,0,0,1,74,105315.505,-1,-1,82379,52239,57,63.41,49,28,1,94,25,0
E.1.0.0,1138105,PB,Z374025,H613,No Disponible,2024-07-30 14:33:00.086,2024-07-30 14:33:00.956,T,4.550186,-74.093458,1,3,False,2,35,-1,14.875,0.747,587,74,105315.605,-1,-1,82379,52239,57,63.41,49,30,1,94,25,0
E.1.0.0,1138112,PB,Z374025,H613,No Disponible,2024-07-30 14:34:00.046,2024-07-30 14:34:00.816,T,4.550667,-74.094758,1,3,False,2,35,-1,4.313,-0.487,169,74,105315.75,-1,-1,82379,52239,58,63.41,49,28,1,94,25,0
E.1.0.0,1138118,PB,Z374025,H613,No Disponible,2024-07-30 14:35:00.036,2024-07-30 14:35:00.936,T,4.551172,-74.095936,1,3,False,2,35,-1,4.285,0.21,167,74,105315.9,-1,-1,82379,52240,58,63.41,49,29,1,94,25,0
E.1.0.0,1138122,PB,Z374025,H613,No Disponible,2024-07-30 14:36:00.046,2024-07-30 14:36:00.926,T,4.551928,-74.096464,1,3,False,2,35,-1,19.285,-0.104,732,74,105316.06,-1,-1,82379,52240,58,63.41,49,46,1,94,25,0
E.1.0.0,1138127,PB,Z374025,H613,No Disponible,2024-07-30 14:37:00.036,2024-07-30 14:37:00.917,T,4.551019,-74.099000,1,3,False,2,35,-1,38.379,0.221,1475,74,105316.41,-1,-1,82379,52240,58,63.41,49,30,1,94,25,0
E.1.0.0,1138134,PB,Z374025,H613,No Disponible,2024-07-30 14:38:00.046,2024-07-30 14:38:00.926,T,4.547711,-74.102078,1,3,False,2,35,-1,40.008,-0.016,1532,74,105316.905,-1,-1,82378,52241,58,63.42,49,45,1,94,25,0
E.1.0.0,1138142,PB,Z374025,H613,No Disponible,2024-07-30 14:39:00.216,2024-07-30 14:39:01.406,T,4.548133,-74.104942,1,3,False,2,35,-1,36.816,-0.012,1402,74,105317.35,-1,-1,82378,52241,58,63.42,49,29,1,94,25,0
E.1.0.0,1138147,PB,Z374025,H613,No Disponible,2024-07-30 14:40:00.046,2024-07-30 14:40:01.069,T,4.550767,-74.108111,1,3,False,2,35,-1,0,0,0,74,105317.815,-1,-1,82378,52242,58,63.42,49,30,2,94,25,0
E.1.0.0,1138152,PB,Z374025,H613,No Disponible,2024-07-30 14:41:00.036,2024-07-30 14:41:00.976,T,4.550767,-74.108111,1,3,False,2,35,-1,0,0,0,74,105317.815,-1,-1,82378,52242,58,63.42,49,28,2,94,25,0
E.1.0.0,1138160,PB,Z374025,H613,No Disponible,2024-07-30 14:42:00.036,2024-07-30 14:42:01.246,T,4.552819,-74.108392,1,3,False,2,35,-1,21.223,1.421,816,74,105318.07,-1,-1,82377,52242,58,63.42,48,28,2,94,25,0
E.1.0.0,1138168,PB,Z374025,H613,No Disponible,2024-07-30 14:43:00.046,2024-07-30 14:43:00.986,T,4.554625,-74.111525,1,3,False,2,35,-1,28.133,1.313,1113,74,105318.48,-1,-1,82378,52242,58,63.42,49,30,2,94,25,0
E.1.0.0,1138173,PB,Z374025,H613,No Disponible,2024-07-30 14:44:00.036,2024-07-30 14:44:00.896,T,4.555050,-74.112369,1,3,False,2,35,-1,0,0,0,74,105318.585,-1,-1,82378,52242,58,63.42,49,29,2,94,25,0
E.1.0.0,1138178,PB,Z374025,H613,No Disponible,2024-07-30 14:45:00.026,2024-07-30 14:45:00.906,T,4.555050,-74.112369,1,3,False,2,35,-1,17.176,2.204,707,74,105318.585,-1,-1,82378,52242,58,63.42,48,30,2,94,25,0
E.1.0.0,1138186,PB,Z374025,H613,No Disponible,2024-07-30 14:46:00.036,2024-07-30 14:46:00.976,T,4.554958,-74.114656,1,3,False,2,35,-1,19.086,1.248,729,74,105318.84,-1,-1,82378,52243,58,63.42,48,29,1,94,25,0
E.1.0.0,1138194,PB,Z374025,H613,No Disponible,2024-07-30 14:47:00.036,2024-07-30 14:47:00.736,T,4.555392,-74.116589,1,3,False,2,35,-1,24.895,0.167,957,74,105319.08,-1,-1,82378,52243,58,63.42,49,32,1,94,25,0
E.1.0.0,1138202,PB,Z374025,H613,No Disponible,2024-07-30 14:48:00.046,2024-07-30 14:48:01.016,T,4.555683,-74.118394,1,3,False,2,35,-1,29.965,0.616,1153,74,105319.335,-1,-1,82378,52243,58,63.42,49,28,1,94,25,0
E.1.0.0,1138206,PB,Z374025,H613,No Disponible,2024-07-30 14:49:00.116,2024-07-30 14:49:00.996,T,4.556761,-74.120472,1,3,False,2,35,-1,13.145,0.701,520,74,105319.66,-1,-1,82378,52243,58,63.42,49,28,1,94,25,0
E.1.0.0,1138214,PB,Z374025,H613,No Disponible,2024-07-30 14:50:00.036,2024-07-30 14:50:00.916,T,4.557972,-74.120636,1,3,False,2,35,-1,12.449,-0.375,485,74,105319.835,-1,-1,82379,52243,58,63.42,49,34,1,94,25,0
E.1.0.0,1138219,PB,Z374025,H613,No Disponible,2024-07-30 14:51:00.026,2024-07-30 14:51:00.906,T,4.558992,-74.120844,1,3,False,2,35,-1,12.684,0.259,469,74,105319.98,-1,-1,82379,52243,58,63.42,49,28,1,94,25,0
E.1.0.0,1138223,PB,Z374025,H613,No Disponible,2024-07-30 14:52:00.086,2024-07-30 14:52:00.966,T,4.558797,-74.122092,1,3,False,2,35,-1,18.695,-0.767,684,74,105320.11,-1,-1,82379,52243,58,63.42,48,28,1,94,25,0
E.1.0.0,1138229,PB,Z374025,H613,No Disponible,2024-07-30 14:53:00.026,2024-07-30 14:53:00.566,T,4.558761,-74.122228,1,3,False,2,35,-1,0,0,0,74,105320.125,-1,-1,82379,52243,58,63.42,49,31,2,94,25,0
E.1.0.0,1138238,PB,Z374025,H613,No Disponible,2024-07-30 14:54:00.556,2024-07-30 14:54:02.016,T,4.558242,-74.123094,1,3,False,2,35,-1,7.707,1.463,298,74,105320.255,-1,-1,82379,52243,58,63.42,48,29,1,94,25,0
E.1.0.0,1138242,PB,Z374025,H613,No Disponible,2024-07-30 14:55:00.026,2024-07-30 14:55:00.696,T,4.560481,-74.124750,1,3,False,2,35,-1,10.336,0.248,402,74,105320.565,-1,-1,82379,52244,57,63.42,48,31,1,94,25,0
E.1.0.0,1138246,PB,Z374025,H613,No Disponible,2024-07-30 14:56:00.306,2024-07-30 14:56:01.166,T,4.563308,-74.126108,1,3,False,2,35,-1,10.035,-1.489,387,74,105320.91,-1,-1,82379,52244,57,63.42,49,29,1,94,25,0
E.1.0.0,1138250,PB,Z374025,H613,No Disponible,2024-07-30 14:57:00.056,2024-07-30 14:57:00.936,T,4.564606,-74.126719,1,3,False,2,35,-1,25.023,1.668,948,74,105321.075,-1,-1,82380,52244,57,63.42,49,32,1,94,25,0
E.1.0.0,1138255,PB,Z374025,H613,No Disponible,2024-07-30 14:58:00.036,2024-07-30 14:58:00.916,T,4.564550,-74.128381,1,3,False,2,35,-1,29.004,0.093,1124,74,105321.365,-1,-1,82380,52244,57,63.42,49,30,1,94,25,0
E.1.0.0,1138259,PB,Z374025,H613,No Disponible,2024-07-30 14:59:00.026,2024-07-30 14:59:00.916,T,4.563864,-74.129061,1,3,False,2,35,-1,0,0,1,74,105321.475,-1,-1,82380,52244,57,63.42,49,30,1,94,25,0
E.1.0.0,1138264,PB,Z374025,H613,No Disponible,2024-07-30 15:00:00.036,2024-07-30 15:00:01.266,T,4.563864,-74.129061,1,3,False,2,35,-1,0,0,0,74,105321.475,-1,-1,82380,52244,57,63.42,48,32,1,94,25,0
E.1.0.0,1138269,PB,Z374025,H613,No Disponible,2024-07-30 15:01:00.036,2024-07-30 15:01:01.196,T,4.563864,-74.129061,1,3,False,2,35,-1,0,0,0,74,105321.475,-1,-1,82380,52244,57,63.42,49,27,1,94,25,0
E.1.0.0,1138273,PB,Z374025,H613,No Disponible,2024-07-30 15:02:00.367,2024-07-30 15:02:00.906,T,4.563864,-74.129061,1,3,False,2,35,-1,0,0,0,74,105321.475,-1,-1,82380,52244,57,63.42,49,27,1,94,25,0
E.1.0.0,1138277,PB,Z374025,H613,No Disponible,2024-07-30 15:03:00.046,2024-07-30 15:03:00.576,T,4.563864,-74.129061,1,3,False,2,35,-1,0,0,0,74,105321.475,-1,-1,82380,52244,57,63.42,48,32,1,94,25,0
E.1.0.0,1138281,PB,Z374025,H613,No Disponible,2024-07-30 15:04:00.026,2024-07-30 15:04:02.026,T,4.563864,-74.129061,1,3,False,2,35,-1,0,0,4,74,105321.49,-1,-1,82380,52244,57,63.42,49,28,1,94,25,0
E.1.0.0,1138287,PB,Z374025,H613,No Disponible,2024-07-30 15:05:00.046,2024-07-30 15:05:00.886,T,4.562497,-74.130208,1,3,False,2,35,-1,0,0,0,74,105321.665,-1,-1,82380,52244,57,63.42,49,35,2,94,25,0
E.1.0.0,1138293,PB,Z374025,H613,No Disponible,2024-07-30 15:06:00.036,2024-07-30 15:06:11.066,T,4.560767,-74.131825,1,3,True,2,35,-1,22.238,-0.177,865,74,105321.92,-1,-1,82380,52244,57,63.42,49,28,1,94,25,0
E.1.0.0,1138297,PB,Z374025,H613,No Disponible,2024-07-30 15:07:00.026,2024-07-30 15:07:01.037,T,4.558539,-74.135014,1,3,False,2,35,-1,35.289,-1.054,1365,74,105322.345,-1,-1,82381,52244,57,63.42,49,36,1,94,25,0
E.1.0.0,1138301,PB,Z374025,H613,No Disponible,2024-07-30 15:08:00.036,2024-07-30 15:08:01.076,T,4.559508,-74.137606,1,3,False,2,35,-1,26.684,-0.28,1030,74,105322.675,-1,-1,82381,52245,57,63.42,49,30,1,94,25,0
E.1.0.0,1138309,PB,Z374025,H613,No Disponible,2024-07-30 15:09:00.846,2024-07-30 15:09:01.796,T,4.560669,-74.138717,1,3,False,2,35,-1,0,0,1,74,105322.865,-1,-1,82381,52245,57,63.42,49,31,1,94,25,0
E.1.0.0,1138313,PB,Z374025,H613,No Disponible,2024-07-30 15:10:00.026,2024-07-30 15:10:00.906,T,4.563150,-74.138592,1,3,False,2,35,-1,40.332,-0.181,1568,74,105323.135,-1,-1,82381,52245,57,63.42,49,35,1,94,25,0
E.1.0.0,1138317,PB,Z374025,H613,No Disponible,2024-07-30 15:11:00.046,2024-07-30 15:11:01.082,T,4.568533,-74.138242,1,3,False,2,35,-1,38.348,0.057,1493,74,105323.725,-1,-1,82382,52245,56,63.42,49,28,1,94,25,0
E.1.0.0,1138322,PB,Z374025,H613,No Disponible,2024-07-30 15:12:00.376,2024-07-30 15:12:01.256,T,4.569753,-74.138847,1,3,False,2,35,-1,5.742,-0.24,224,74,105323.95,-1,-1,82382,52245,56,63.42,49,32,1,94,25,0
E.1.0.0,1138326,PB,Z374025,H613,No Disponible,2024-07-30 15:13:00.036,2024-07-30 15:13:01.246,T,4.568339,-74.138508,1,3,False,2,35,-1,11.336,0.497,433,74,105324.06,-1,-1,82382,52245,56,63.42,49,28,1,94,25,0
E.1.0.0,1138331,PB,Z374025,H613,No Disponible,2024-07-30 15:14:00.015,2024-07-30 15:14:00.915,T,4.566283,-74.138433,1,3,False,2,35,-1,4.09,-0.359,159,74,105324.285,-1,-1,82382,52245,56,63.42,49,47,1,94,25,0
E.1.0.0,1138335,PB,Z374025,H613,No Disponible,2024-07-30 15:15:00.025,2024-07-30 15:15:00.565,T,4.564728,-74.138689,1,3,False,2,35,-1,12.297,-0.078,475,74,105324.455,-1,-1,82382,52245,56,63.42,49,32,1,94,25,0
E.1.0.0,1138339,PB,Z374025,H613,No Disponible,2024-07-30 15:16:00.045,2024-07-30 15:16:00.905,T,4.564347,-74.138772,1,3,False,2,35,-1,0,0,0,74,105324.525,-1,-1,82382,52245,56,63.42,49,30,2,94,25,0
E.1.0.0,1138344,PB,Z374025,H613,No Disponible,2024-07-30 15:17:00.025,2024-07-30 15:17:01.305,T,4.563419,-74.138933,1,3,False,2,35,-1,10.453,0.111,411,74,105324.62,-1,-1,82382,52245,56,63.42,49,28,1,94,25,0
E.1.0.0,1138350,PB,Z374025,H613,No Disponible,2024-07-30 15:18:00.025,2024-07-30 15:18:01.083,T,4.562986,-74.139003,1,3,False,2,35,-1,7.344,1.318,280,74,105324.67,-1,-1,82383,52245,56,63.42,49,30,2,94,25,0
E.1.0.0,1138360,PB,Z374025,H613,No Disponible,2024-07-30 15:19:00.036,2024-07-30 15:19:00.916,T,4.562019,-74.139114,1,3,False,2,35,-1,20.871,-0.567,783,74,105324.765,-1,-1,82383,52245,56,63.42,49,29,1,94,25,0
