2024-07-30 06:00:00.895, -0.3574279, 9.855438, -0.16031912, 4.5813544E-4, -4.5813544E-4, -7.635591E-5, -0.35561463, 9.7989645, -0.15566778, 34.275, -31.650002, 74.193756, 4.5926081, -74.1821185
2024-07-30 06:00:01.899, -0.3598207, 9.867402, -0.15553348, 7.635591E-5, -2.2906772E-4, -1.5271181E-4, -0.35493627, 9.798984, -0.15601517, 33.956253, -31.63125, 74.475006, 4.5926081, -74.1821185
2024-07-30 06:00:02.906, -0.36699918, 9.860224, -0.15792629, -2.2906772E-4, -3.0542363E-4, 2.2906772E-4, -0.35703817, 9.798929, -0.15456384, 34.40625, -32.025, 74.26875, 4.5926081, -74.1821185
2024-07-30 06:00:03.910, -0.3574279, 9.857831, -0.15792629, -2.2906772E-4, -5.344914E-4, 3.8177954E-4, -0.35564932, 9.798966, -0.15547892, 34.65, -32.41875, 74.193756, 4.5926081, -74.1821185
2024-07-30 06:00:04.916, -0.34785658, 9.87458, -0.16510476, -3.0542363E-4, 1.5271181E-4, 4.5813544E-4, -0.35558465, 9.79896, -0.15600461, 34.65, -31.612501, 74.381256, 4.5926081, -74.1821185
2024-07-30 06:00:05.921, -0.369392, 9.865009, -0.16031912, 7.635591E-5, -5.344914E-4, 7.635591E-5, -0.35500044, 9.79897, -0.15668336, 34.5, -31.500002, 74.606255, 4.5926081, -74.1821185
2024-07-30 06:00:06.926, -0.36221352, 9.860224, -0.16271193, 4.5813544E-4, -2.2906772E-4, 1.5271181E-4, -0.3557273, 9.798955, -0.15595491, 34.537502, -32.11875, 74.26875, 4.5926081, -74.1821185
2024-07-30 06:00:07.930, -0.35264224, 9.853045, -0.15074782, -0.0, 0.0, 7.635591E-5, -0.35512847, 9.798993, -0.15495174, 35.025, -31.743752, 74.137505, 4.5926081, -74.1821185
2024-07-30 06:00:08.935, -0.36221352, 9.872188, -0.14596218, -5.344914E-4, -7.635591E-5, 3.8177954E-4, -0.3556248, 9.798975, -0.15492016, 34.0125, -31.462502, 74.25, 4.5926081, -74.1821185
2024-07-30 06:00:09.940, -0.35503507, 9.865009, -0.15553348, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.35604438, 9.798932, -0.15668498, 34.725002, -31.85625, 73.818756, 4.5926081, -74.1821185
