2024-07-30 08:00:00.129, 0.5835496, 9.523733, 0.6011967, 0.033749312, 0.010766183, -0.027869906, 0.18991141, 9.779392, -0.70555246, -10.650001, -10.89375, -9.84375, 4.5481427, -74.0863474
2024-07-30 08:00:01.134, -0.27846473, 10.4348, 0.47527438, 0.0019852535, -0.004810422, -0.0, 0.15127501, 9.795303, -0.44670475, -10.70625, -10.44375, -11.962501, 4.5480958, -74.0863679
2024-07-30 08:00:02.140, -0.38374892, 9.609875, 0.631107, -0.018936265, -0.015500249, 0.013744064, 0.1822114, 9.798618, -0.3525108, -10.6125, -10.51875, -10.35, 4.5480418, -74.0863909
2024-07-30 08:00:03.146, 1.3136597, 9.587143, -0.93230355, 0.04031592, -0.0017561859, 0.0051922016, 0.38617718, 9.794411, -0.30127874, -10.856251, -10.70625, -10.5375, 4.5479791, -74.0864165
2024-07-30 08:00:04.152, 0.0065802624, 9.242577, -1.649253, 0.014736691, -0.01305686, -0.052914646, 0.20767564, 9.793807, -0.45672628, -10.2375, -11.925, -10.2375, 4.5479074, -74.0864486
2024-07-30 08:00:05.156, -0.32991043, 9.875777, -0.19381863, 0.012522369, -0.011529742, -6.1084726E-4, 0.0052364804, 9.798002, -0.41172782, -10.725, -11.75625, -10.556251, 4.5478297, -74.086482
2024-07-30 08:00:06.160, 0.40618163, 5.462216, 0.34486556, -0.04161397, 0.0122933015, -0.013133216, 0.034968507, 9.798374, -0.40129143, -11.90625, -11.700001, -9.4875, 4.5477521, -74.0865167
2024-07-30 08:00:07.165, 1.2323036, 9.764511, 0.116351, -0.11514471, 0.012904149, 0.06383354, 0.12536389, 9.786422, -0.61691815, -10.668751, -12.187501, -11.325001, 4.5476733, -74.0865524
2024-07-30 08:00:08.172, -0.22342981, 5.4502516, -0.85094756, -0.11858072, -0.015805673, 0.05131117, 0.01370661, 9.791734, -0.54050666, -10.5375, -11.306251, -9.993751, 4.5475908, -74.0865899
2024-07-30 08:00:09.177, 0.78813595, 10.069596, -1.0375878, -0.0684149, 0.007406523, -0.018401774, 0.24177437, 9.78539, -0.59839284, -11.212501, -10.575001, -10.856251, 4.5475078, -74.0866272
2024-07-30 08:00:10.183, 0.12861422, 10.686047, -1.1237293, -0.027335415, -0.003283304, -0.010689827, 0.117221594, 9.789321, -0.5708222, -10.293751, -12.056251, -11.6625, 4.5474268, -74.086663
2024-07-30 08:00:11.189, 0.67208403, 9.048459, 0.96849495, -0.17340426, -0.026800923, 0.032069482, 0.22554556, 9.803937, -0.048193313, -10.481251, -10.200001, -11.325001, 4.547348, -74.0866972
2024-07-30 08:00:12.196, 0.5416752, 7.2385874, -0.5192425, -0.064978875, -0.019470757, 0.035123717, 0.21565835, 9.804205, 0.0380646, -11.0625, -9.806251, -11.45625, 4.5472722, -74.0867312
2024-07-30 08:00:13.202, -0.3059822, 9.949955, -1.6037893, 0.028098974, -8.39915E-4, 0.015271181, 0.32127652, 9.79975, 0.17905115, -10.668751, -9.1875, -10.96875, 4.5471988, -74.0867644
2024-07-30 08:00:14.207, -1.9375881, 7.120143, 0.91585284, 0.008857286, -0.0011453386, -0.10850175, 0.5667286, 9.768159, 0.65747833, -11.00625, -7.70625, -12.356251, 4.5471309, -74.0867968
2024-07-30 08:00:15.214, 1.3136597, 7.6683984, 1.0932208, 0.017256435, 0.016569233, -0.009162709, 0.3397623, 9.773615, 0.7289688, -11.043751, -7.89375, -12.337501, 4.5470678, -74.0868265
2024-07-30 08:00:16.219, -0.45912284, 9.435199, 1.3325031, -0.010842538, 0.0077119465, -0.018401774, 0.21184778, 9.7615385, 0.91534513, -10.44375, -7.4062505, -12.20625, 4.547009, -74.0868545
2024-07-30 08:00:17.224, 1.160519, 7.402496, 1.178166, 0.018783553, -0.028633466, 0.018019995, -0.004751795, 9.7841425, 0.66402495, -11.043751, -8.493751, -11.75625, 4.5469504, -74.0868812
2024-07-30 08:00:18.229, -1.3007982, 9.98824, 1.0788639, 0.014431266, -0.0075592347, 0.058946762, 0.16155794, 9.80139, 0.2775631, -11.8125, -8.4375, -13.200001, 4.5468925, -74.0869064
2024-07-30 08:00:19.233, 0.58474606, 10.406087, 0.5832505, 0.08108997, -0.0069483877, 0.02351762, 0.27206033, 9.801801, 0.14517231, -11.212501, -9.01875, -11.34375, 4.5468368, -74.0869329
