2024-07-30 17:00:00.319, 0.123828575, 9.788439, -0.32542387, 0.006795676, 0.003970507, 7.635591E-5, 0.112205535, 9.80577, -0.06848592, 3.825, -201.15001, -9.618751, 4.5626655, -74.1413609
2024-07-30 17:00:01.323, 0.09032906, 9.833903, -0.62961143, 2.2906772E-4, 3.0542363E-4, 0.0019088977, 0.085440665, 9.796707, -0.43316442, 3.2250001, -200.81252, -10.2375, 4.5626623, -74.1413591
2024-07-30 17:00:02.327, 0.09032906, 9.7812605, -0.040378883, -0.0029015245, 6.1084726E-4, 0.001603474, 0.10545211, 9.8053055, -0.12347571, 3.61875, -200.83125, -10.5375, 4.5626622, -74.1413594
2024-07-30 17:00:03.332, 0.0951147, 9.733404, 0.005084748, 2.2906772E-4, -3.0542363E-4, 0.0012980504, 0.09900391, 9.806108, -0.028673612, 3.2250001, -201.6, -10.2375, 4.5626623, -74.1413596
2024-07-30 17:00:04.336, 0.08793623, 9.7908325, -0.040378883, -7.635591E-5, -6.1084726E-4, 3.8177954E-4, 0.1005547, 9.806099, -0.026244389, 3.1312501, -200.51251, -10.03125, 4.5626624, -74.1413597
2024-07-30 17:00:05.340, 0.09272188, 9.817153, -0.061914288, 2.2906772E-4, 7.635591E-5, 1.5271181E-4, 0.097373895, 9.806129, -0.026901407, 3.2062502, -200.58751, -10.35, 4.5626624, -74.1413597
2024-07-30 17:00:06.345, 0.09750752, 9.817153, 0.04336991, 0.0, -1.5271181E-4, 7.635591E-5, 0.09627879, 9.806139, -0.027382623, 3.5625002, -200.475, -10.59375, 4.5626624, -74.1413597
2024-07-30 17:00:07.350, 0.09990034, 9.802796, -0.042771704, -4.5813544E-4, 1.5271181E-4, -3.0542363E-4, 0.09763407, 9.806128, -0.026767325, 3.6937501, -200.925, -9.75, 4.5626624, -74.1413597
2024-07-30 17:00:08.355, 0.08793623, 9.826724, 0.029012974, -7.635591E-4, -7.635591E-5, -3.0542363E-4, 0.09600856, 9.806148, -0.025362978, 2.98125, -200.51251, -9.712501, 4.5626624, -74.1413597
2024-07-30 17:00:09.360, 0.10229317, 9.824331, -0.078963146, -7.635591E-5, 2.2906772E-4, -3.0542363E-4, 0.09836217, 9.80612, -0.026867129, 3.4125001, -200.23126, -10.087501, 4.5626624, -74.1413597
2024-07-30 17:00:10.365, 0.109471634, 9.817153, -0.016450657, -7.635591E-5, -2.2906772E-4, -3.0542363E-4, 0.09838242, 9.806123, -0.025708236, 4.03125, -200.55, -10.462501, 4.5626624, -74.1413597
2024-07-30 17:00:11.371, 0.10468599, 9.817153, -0.086141616, -7.635591E-5, -6.1084726E-4, 3.0542363E-4, 0.097765066, 9.806128, -0.026445301, 3.16875, -200.60626, -10.012501, 4.5626624, -74.1413597
2024-07-30 17:00:12.375, 0.111864455, 9.793225, -0.069391854, 5.344914E-4, 1.5271181E-4, -3.0542363E-4, 0.097504914, 9.806132, -0.025305763, 3.6000001, -200.81252, -9.900001, 4.5626624, -74.1413597
2024-07-30 17:00:13.379, 0.11425728, 9.819546, 0.017048862, 6.1084726E-4, -6.8720314E-4, 2.2906772E-4, 0.09702328, 9.806139, -0.024627449, 3.3375, -201.01875, -10.275001, 4.5626624, -74.1413597
2024-07-30 17:00:14.384, 0.123828575, 9.793225, -0.10049855, -7.635591E-4, 1.5271181E-4, -3.8177954E-4, 0.098747395, 9.80612, -0.025302349, 3.5812502, -200.6625, -9.76875, 4.5626624, -74.1413597
2024-07-30 17:00:15.388, 0.08315059, 9.795618, -0.040378883, -4.5813544E-4, 7.635591E-5, 2.2906772E-4, 0.0983964, 9.806122, -0.025882924, 3.1875002, -200.70001, -10.2375, 4.5626624, -74.1413597
2024-07-30 17:00:16.392, 0.10707881, 9.817153, -0.06699903, -3.0542363E-4, 3.8177954E-4, -7.635591E-5, 0.09707942, 9.806137, -0.025283983, 3.6562502, -200.58751, -9.1875, 4.5626624, -74.1413597
2024-07-30 17:00:17.396, 0.08793623, 9.819546, 0.009870393, 3.8177954E-4, -4.5813544E-4, 7.635591E-5, 0.09695286, 9.806138, -0.025397861, 3.80625, -200.49376, -9.58125, 4.5626624, -74.1413597
2024-07-30 17:00:18.401, 0.109471634, 9.829117, 0.29940194, -0.0011453386, -7.635591E-5, 0.0012216945, 0.09768311, 9.80567, 0.09840091, 3.1875002, -200.7375, -9.356251, 4.5626624, -74.1413597
2024-07-30 17:00:19.406, 0.052043892, 9.920045, 0.15343975, 0.003283304, 0.0029015245, 0.003283304, 0.099880226, 9.800471, 0.33343786, 3.5625002, -201.35626, -9.4875, 4.5626624, -74.1413597
2024-07-30 17:00:20.410, 0.07836494, 9.833903, -0.13399807, 0.0023670332, 0.003206948, 0.0051158457, 0.10799899, 9.805882, -0.058339827, 3.3375, -202.03127, -9.09375, 4.5626509, -74.141354
2024-07-30 17:00:21.415, 0.15493527, 9.836296, -0.22971097, 0.0025961008, 9.926268E-4, 0.0029015245, 0.13261446, 9.804558, -0.15311086, 3.4125001, -202.44376, -9.075001, 4.5626476, -74.141351
2024-07-30 17:00:22.419, 0.12861422, 9.88176, -0.2009971, 3.8177954E-4, 0.0012980504, 0.00167983, 0.15193675, 9.804161, -0.16037646, 3.3750002, -202.05, -8.90625, 4.562646, -74.1413492
2024-07-30 17:00:23.425, 0.10707881, 9.879367, 0.9768698, -0.0017561859, 0.0022143214, 0.0022906773, 0.17019455, 9.791037, 0.52631545, 3.5812502, -201.24376, -8.981251, 4.5626443, -74.1413477
2024-07-30 17:00:24.429, 0.20518455, 9.81476, 0.04336991, 0.0051158457, 7.635591E-5, 0.006872032, 0.18205959, 9.802968, 0.19762117, 3.1125002, -200.85, -8.6625, 4.5626388, -74.1413422
2024-07-30 17:00:25.433, 0.030508488, 9.891331, 0.27786654, -0.0051922016, 0.002519745, -0.011453386, 0.17652133, 9.805024, -0.027279641, 2.90625, -202.20001, -8.3625, 4.562632, -74.1413345
2024-07-30 17:00:26.438, 0.14536397, 9.81476, -0.076570325, -0.0051922016, 0.0052685575, -0.0010689828, 0.116412535, 9.805647, 0.07829529, 3.7875001, -201.43126, -8.325001, 4.5626268, -74.1413269
2024-07-30 17:00:27.442, 0.12622139, 9.798011, 0.1893321, 0.0035123718, 0.0080173705, -0.0025961008, 0.13506563, 9.805696, -0.022039661, 3.5625002, -201.8625, -9.09375, 4.5626215, -74.1413197
2024-07-30 17:00:28.446, 0.2865405, 9.558429, 0.2635096, 7.635591E-5, 0.0061848285, 0.010231691, 0.21099561, 9.8001, 0.28964555, 3.80625, -202.01251, -8.94375, 4.5626155, -74.1413123
2024-07-30 17:00:29.451, 0.12143575, 9.8937235, -0.53359944, -2.2906772E-4, 0.003436016, 0.00503949, 0.21149391, 9.804286, -0.04037177, 3.3000002, -200.64375, -9.356251, 4.5626095, -74.1413023
2024-07-30 17:00:30.456, 0.19561325, 10.020543, -0.5407779, 0.0029015245, 0.002519745, -0.014202199, 0.21242383, 9.797185, -0.37474594, 3.4875002, -201.37502, -8.793751, 4.5626035, -74.1412934
2024-07-30 17:00:31.465, 0.20997019, 9.869795, -0.80189466, 0.00633754, 9.926268E-4, -0.004123219, 0.1743139, 9.792371, -0.49947962, 3.7125, -200.83125, -9.4875, 4.5625992, -74.1412871
2024-07-30 17:00:32.469, 0.21714866, 9.510572, 0.16540386, -8.39915E-4, 0.001603474, 0.0013744063, 0.16236646, 9.795646, -0.4351444, 3.4875002, -200.43752, -8.606251, 4.5625978, -74.1412857
2024-07-30 17:00:33.474, 0.15493527, 9.7908325, -0.11246266, 0.0022906773, 7.635591E-5, -7.635591E-4, 0.16030532, 9.804573, -0.12265009, 4.55625, -200.925, -8.981251, 4.5625979, -74.1412859
2024-07-30 17:00:34.478, 0.15493527, 9.7501545, 0.005084748, 0.00167983, -8.39915E-4, -1.5271181E-4, 0.15420423, 9.805393, -0.029506693, 3.2625, -200.88751, -9.1125, 4.5625981, -74.1412862
