versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1137657,PB,Z374025,L613,No Disponible,2024-07-30 13:09:00.006,2024-07-30 13:09:00.146,T,4.562944,-74.141742,1,3,False,2,38.301,-0.15
E.1.0.0,1137659,PB,Z374025,L613,No Disponible,2024-07-30 13:09:20.026,2024-07-30 13:09:20.206,T,4.562358,-74.140856,1,3,False,2,30.609,0.602
E.1.0.0,1137660,PB,Z374025,L613,No Disponible,2024-07-30 13:09:40.026,2024-07-30 13:09:40.227,T,4.561906,-74.140150,1,3,False,2,0,0
E.1.0.0,1137661,PB,Z374025,L613,No Disponible,2024-07-30 13:10:00.016,2024-07-30 13:10:00.236,T,4.561906,-74.140150,1,3,False,2,0,0
E.1.0.0,1137664,PB,Z374025,L613,No Disponible,2024-07-30 13:10:20.026,2024-07-30 13:10:20.266,T,4.561906,-74.140150,1,3,False,2,0,0
E.1.0.0,1137665,PB,Z374025,L613,No Disponible,2024-07-30 13:10:40.102,2024-07-30 13:10:40.426,T,4.561906,-74.140150,1,3,False,2,0,0
E.1.0.0,1137666,PB,Z374025,L613,No Disponible,2024-07-30 13:11:00.016,2024-07-30 13:11:00.366,T,4.561906,-74.140150,1,3,False,2,0,0
E.1.0.0,1137668,PB,Z374025,L613,No Disponible,2024-07-30 13:11:20.017,2024-07-30 13:11:20.184,T,4.561864,-74.139764,1,3,False,2,10.625,-0.303
E.1.0.0,1137671,PB,Z374025,L613,No Disponible,2024-07-30 13:11:40.037,2024-07-30 13:11:40.437,T,4.561864,-74.139639,1,3,False,2,0,0
E.1.0.0,1137673,PB,Z374025,L613,No Disponible,2024-07-30 13:12:00.017,2024-07-30 13:12:00.327,T,4.561864,-74.139639,1,3,False,2,0,0
E.1.0.0,1137675,PB,Z374025,L613,No Disponible,2024-07-30 13:12:20.017,2024-07-30 13:12:20.187,T,4.561864,-74.139639,1,3,False,2,0,0
E.1.0.0,1137676,PB,Z374025,L613,No Disponible,2024-07-30 13:12:40.037,2024-07-30 13:12:40.168,T,4.561864,-74.139639,1,3,False,2,11.316,0.072
E.1.0.0,1137677,PB,Z374025,L613,No Disponible,2024-07-30 13:13:00.027,2024-07-30 13:13:00.537,T,4.561761,-74.139289,1,3,False,2,6.801,-0.391
E.1.0.0,1137679,PB,Z374025,L613,No Disponible,2024-07-30 13:13:20.027,2024-07-30 13:13:20.068,T,4.561300,-74.139200,1,3,False,2,4.348,0.236
E.1.0.0,1137680,PB,Z374025,L613,No Disponible,2024-07-30 13:13:40.017,2024-07-30 13:13:40.157,T,4.560547,-74.139306,1,3,False,2,4.879,-0.555
E.1.0.0,1137681,PB,Z374025,L613,No Disponible,2024-07-30 13:14:00.017,2024-07-30 13:14:00.177,T,4.559936,-74.139292,1,3,False,2,34.262,0.666
E.1.0.0,1137683,PB,Z374025,L613,No Disponible,2024-07-30 13:14:20.017,2024-07-30 13:14:20.118,T,4.557894,-74.138697,1,3,False,2,39.629,-0.41
E.1.0.0,1137684,PB,Z374025,L613,No Disponible,2024-07-30 13:14:40.027,2024-07-30 13:14:40.179,T,4.555669,-74.137961,1,3,False,2,45.449,0.204
E.1.0.0,1137685,PB,Z374025,L613,No Disponible,2024-07-30 13:15:00.007,2024-07-30 13:15:00.497,T,4.553517,-74.137211,1,3,False,2,40.77,-0.426
E.1.0.0,1137688,PB,Z374025,L613,No Disponible,2024-07-30 13:15:20.303,2024-07-30 13:15:20.537,T,4.552911,-74.136708,1,3,False,2,34.922,0.33
E.1.0.0,1137689,PB,Z374025,L613,No Disponible,2024-07-30 13:15:40.017,2024-07-30 13:15:40.517,T,4.555072,-74.137444,1,3,False,2,44.383,-0.046
E.1.0.0,1137690,PB,Z374025,L613,No Disponible,2024-07-30 13:16:00.017,2024-07-30 13:16:01.347,T,4.557369,-74.138233,1,3,False,2,46.906,-0.089
E.1.0.0,1137692,PB,Z374025,L613,No Disponible,2024-07-30 13:16:20.026,2024-07-30 13:16:20.136,T,4.559303,-74.138894,1,3,False,2,39.5,-0.162
E.1.0.0,1137694,PB,Z374025,L613,No Disponible,2024-07-30 13:16:40.026,2024-07-30 13:16:46.716,T,4.560719,-74.138869,1,3,True,2,0,0
E.1.0.0,1137695,PB,Z374025,L613,No Disponible,2024-07-30 13:17:00.241,2024-07-30 13:17:00.476,T,4.560719,-74.138869,1,3,False,2,0,0
E.1.0.0,1137698,PB,Z374025,L613,No Disponible,2024-07-30 13:17:20.026,2024-07-30 13:17:20.286,T,4.560314,-74.138600,1,3,False,2,0,0
E.1.0.0,1137702,PB,Z374025,L613,No Disponible,2024-07-30 13:17:40.006,2024-07-30 13:17:40.126,T,4.559883,-74.138367,1,3,False,2,26.973,1.216
E.1.0.0,1137703,PB,Z374025,L613,No Disponible,2024-07-30 13:18:00.036,2024-07-30 13:18:00.157,T,4.559314,-74.137239,1,3,False,2,35.516,0.318
E.1.0.0,1137705,PB,Z374025,L613,No Disponible,2024-07-30 13:18:20.036,2024-07-30 13:18:20.046,T,4.558600,-74.136189,1,3,False,2,0,0
E.1.0.0,1137706,PB,Z374025,L613,No Disponible,2024-07-30 13:18:40.016,2024-07-30 13:18:40.636,T,4.558486,-74.135144,1,3,False,2,27.551,1.014
E.1.0.0,1137707,PB,Z374025,L613,No Disponible,2024-07-30 13:19:00.037,2024-07-30 13:19:00.466,T,4.559367,-74.133708,1,3,False,2,46.875,0.34
E.1.0.0,1137709,PB,Z374025,L613,No Disponible,2024-07-30 13:19:20.006,2024-07-30 13:19:20.086,T,4.560567,-74.132078,1,3,False,2,31.719,-0.285
E.1.0.0,1137710,PB,Z374025,L613,No Disponible,2024-07-30 13:19:40.016,2024-07-30 13:19:40.216,T,4.561369,-74.131083,1,3,False,2,8.301,-0.102
E.1.0.0,1137712,PB,Z374025,L613,No Disponible,2024-07-30 13:20:00.016,2024-07-30 13:20:00.576,T,4.561622,-74.130853,1,3,False,2,8.871,0.328
E.1.0.0,1137714,PB,Z374025,L613,No Disponible,2024-07-30 13:20:20.026,2024-07-30 13:20:20.316,T,4.562075,-74.130478,1,3,False,2,9.477,-0.172
E.1.0.0,1137715,PB,Z374025,L613,No Disponible,2024-07-30 13:20:40.006,2024-07-30 13:20:40.236,T,4.561900,-74.130147,1,3,False,2,11.563,-0.036
E.1.0.0,1137717,PB,Z374025,L613,No Disponible,2024-07-30 13:21:00.016,2024-07-30 13:21:00.256,T,4.561717,-74.130017,1,3,False,2,25.516,1.172
E.1.0.0,1137719,PB,Z374025,L613,No Disponible,2024-07-30 13:21:20.026,2024-07-30 13:21:20.176,T,4.562625,-74.129025,1,3,False,2,20.301,0.119
E.1.0.0,1137720,PB,Z374025,L613,No Disponible,2024-07-30 13:21:40.161,2024-07-30 13:21:40.766,T,4.563408,-74.128353,1,3,False,2,10.063,0.471
E.1.0.0,1137721,PB,Z374025,L613,No Disponible,2024-07-30 13:22:00.016,2024-07-30 13:22:00.456,T,4.563231,-74.127953,1,3,False,2,28.988,0.086
E.1.0.0,1137723,PB,Z374025,L613,No Disponible,2024-07-30 13:22:20.006,2024-07-30 13:22:20.106,T,4.561786,-74.127250,1,3,False,2,31.906,0.114
E.1.0.0,1137724,PB,Z374025,L613,No Disponible,2024-07-30 13:22:40.016,2024-07-30 13:22:40.246,T,4.560422,-74.126628,1,3,False,2,27.82,-0.569
E.1.0.0,1137728,PB,Z374025,L613,No Disponible,2024-07-30 13:23:00.026,2024-07-30 13:23:00.246,T,4.560203,-74.126528,1,3,False,2,23.168,1.56
E.1.0.0,1137731,PB,Z374025,L613,No Disponible,2024-07-30 13:23:20.036,2024-07-30 13:23:20.136,T,4.559419,-74.126133,1,3,False,2,23.977,0.395
E.1.0.0,1137732,PB,Z374025,L613,No Disponible,2024-07-30 13:23:40.026,2024-07-30 13:23:40.166,T,4.559128,-74.125594,1,3,False,2,21.148,1.954
E.1.0.0,1137733,PB,Z374025,L613,No Disponible,2024-07-30 13:24:00.006,2024-07-30 13:24:00.216,T,4.558661,-74.125158,1,3,False,2,20.387,0.943
E.1.0.0,1137736,PB,Z374025,L613,No Disponible,2024-07-30 13:24:20.026,2024-07-30 13:24:20.256,T,4.558786,-74.124742,1,3,False,2,4.137,0.856
E.1.0.0,1137737,PB,Z374025,L613,No Disponible,2024-07-30 13:24:40.093,2024-07-30 13:24:40.256,T,4.557586,-74.123861,1,3,False,2,26.277,-0.603
E.1.0.0,1137739,PB,Z374025,L613,No Disponible,2024-07-30 13:25:00.016,2024-07-30 13:25:00.176,T,4.557067,-74.123536,1,3,False,2,0,0
E.1.0.0,1137743,PB,Z374025,L613,No Disponible,2024-07-30 13:25:20.016,2024-07-30 13:25:20.236,T,4.557111,-74.123144,1,3,False,2,21.031,0.038
E.1.0.0,1137744,PB,Z374025,L613,No Disponible,2024-07-30 13:25:40.016,2024-07-30 13:25:40.036,T,4.557233,-74.122903,1,3,False,2,9.719,-0.592
E.1.0.0,1137746,PB,Z374025,L613,No Disponible,2024-07-30 13:26:00.036,2024-07-30 13:26:00.106,T,4.557381,-74.122661,1,3,False,2,0,0
E.1.0.0,1137748,PB,Z374025,L613,No Disponible,2024-07-30 13:26:20.016,2024-07-30 13:26:20.136,T,4.557381,-74.122661,1,3,False,2,0,0
E.1.0.0,1137749,PB,Z374025,L613,No Disponible,2024-07-30 13:26:40.016,2024-07-30 13:26:40.076,T,4.557381,-74.122661,1,3,False,2,0,0
E.1.0.0,1137750,PB,Z374025,L613,No Disponible,2024-07-30 13:27:00.026,2024-07-30 13:27:00.186,T,4.557381,-74.122661,1,3,False,2,0,0
E.1.0.0,1137752,PB,Z374025,L613,No Disponible,2024-07-30 13:27:20.026,2024-07-30 13:27:20.066,T,4.557653,-74.122283,1,3,False,2,14.004,-0.118
E.1.0.0,1137753,PB,Z374025,L613,No Disponible,2024-07-30 13:27:40.006,2024-07-30 13:27:40.146,T,4.557886,-74.122053,1,3,False,2,9.598,1.195
E.1.0.0,1137754,PB,Z374025,L613,No Disponible,2024-07-30 13:28:00.006,2024-07-30 13:28:00.016,T,4.557894,-74.121553,1,3,False,2,5.578,-0.182
E.1.0.0,1137757,PB,Z374025,L613,No Disponible,2024-07-30 13:28:20.016,2024-07-30 13:28:20.126,T,4.557786,-74.121472,1,3,False,2,6.824,0.204
E.1.0.0,1137758,PB,Z374025,L613,No Disponible,2024-07-30 13:28:40.071,2024-07-30 13:28:40.226,T,4.557336,-74.121264,1,3,False,2,0,-0.403
E.1.0.0,1137759,PB,Z374025,L613,No Disponible,2024-07-30 13:29:00.309,2024-07-30 13:29:00.356,T,4.557336,-74.121264,1,3,False,2,19.734,0.038
E.1.0.0,1137763,PB,Z374025,L613,No Disponible,2024-07-30 13:29:20.006,2024-07-30 13:29:20.296,T,4.557083,-74.121131,1,3,False,2,0,0
E.1.0.0,1137766,PB,Z374025,L613,No Disponible,2024-07-30 13:29:40.016,2024-07-30 13:29:40.436,T,4.556294,-74.120708,1,3,False,2,19.891,-0.052
E.1.0.0,1137767,PB,Z374025,L613,No Disponible,2024-07-30 13:30:00.036,2024-07-30 13:30:00.077,T,4.555475,-74.120347,1,3,False,2,15.898,-0.688
E.1.0.0,1137769,PB,Z374025,L613,No Disponible,2024-07-30 13:30:20.026,2024-07-30 13:30:20.186,T,4.554100,-74.119689,1,3,False,2,34.375,-0.016
E.1.0.0,1137770,PB,Z374025,L613,No Disponible,2024-07-30 13:30:40.262,2024-07-30 13:30:40.526,T,4.553325,-74.119339,1,3,False,2,32.816,0.549
E.1.0.0,1137771,PB,Z374025,L613,No Disponible,2024-07-30 13:31:00.141,2024-07-30 13:31:00.366,T,4.552103,-74.118200,1,3,False,2,23.633,-1.263
E.1.0.0,1137774,PB,Z374025,L613,No Disponible,2024-07-30 13:31:20.026,2024-07-30 13:31:20.276,T,4.552267,-74.117056,1,3,False,2,31.082,0.115
E.1.0.0,1137775,PB,Z374025,L613,No Disponible,2024-07-30 13:31:40.017,2024-07-30 13:31:40.086,T,4.553100,-74.115331,1,3,False,2,43.543,0.347
E.1.0.0,1137776,PB,Z374025,L613,No Disponible,2024-07-30 13:32:00.016,2024-07-30 13:32:00.038,T,4.553978,-74.113478,1,3,False,2,32.402,-1.437
E.1.0.0,1137778,PB,Z374025,L613,No Disponible,2024-07-30 13:32:20.026,2024-07-30 13:32:20.066,T,4.554733,-74.112669,1,3,False,2,0,0
E.1.0.0,1137780,PB,Z374025,L613,No Disponible,2024-07-30 13:32:40.006,2024-07-30 13:32:40.266,T,4.554733,-74.112669,1,3,False,2,0,0
E.1.0.0,1137781,PB,Z374025,L613,No Disponible,2024-07-30 13:33:00.006,2024-07-30 13:33:00.106,T,4.554733,-74.112669,1,3,False,2,0,0
E.1.0.0,1137783,PB,Z374025,L613,No Disponible,2024-07-30 13:33:20.006,2024-07-30 13:33:20.166,T,4.554733,-74.112669,1,3,False,2,0,0
E.1.0.0,1137785,PB,Z374025,L613,No Disponible,2024-07-30 13:33:40.016,2024-07-30 13:33:40.066,T,4.555047,-74.112519,1,3,False,2,10.883,-0.413
E.1.0.0,1137786,PB,Z374025,L613,No Disponible,2024-07-30 13:34:00.046,2024-07-30 13:34:00.216,T,4.554469,-74.111303,1,3,False,2,32.703,0.067
E.1.0.0,1137790,PB,Z374025,L613,No Disponible,2024-07-30 13:34:20.006,2024-07-30 13:34:20.052,T,4.554036,-74.110658,1,3,False,2,0,0
E.1.0.0,1137792,PB,Z374025,L613,No Disponible,2024-07-30 13:34:40.026,2024-07-30 13:34:40.106,T,4.553172,-74.109417,1,3,False,2,45.777,0.176
E.1.0.0,1137793,PB,Z374025,L613,No Disponible,2024-07-30 13:35:00.016,2024-07-30 13:35:00.316,T,4.552547,-74.108072,1,3,False,2,19.922,-1.212
E.1.0.0,1137796,PB,Z374025,L613,No Disponible,2024-07-30 13:35:20.006,2024-07-30 13:35:20.227,T,4.551728,-74.108092,1,3,False,2,0,0
E.1.0.0,1137800,PB,Z374025,L613,No Disponible,2024-07-30 13:35:40.016,2024-07-30 13:35:40.056,T,4.551728,-74.108092,1,3,False,2,19.777,-0.599
E.1.0.0,1137803,PB,Z374025,L613,No Disponible,2024-07-30 13:36:00.036,2024-07-30 13:36:00.056,T,4.551350,-74.108206,1,3,False,2,0,0
E.1.0.0,1137805,PB,Z374025,L613,No Disponible,2024-07-30 13:36:20.036,2024-07-30 13:36:20.126,T,4.551350,-74.108206,1,3,False,2,16.109,1.107
E.1.0.0,1137806,PB,Z374025,L613,No Disponible,2024-07-30 13:36:40.026,2024-07-30 13:36:40.036,T,4.550522,-74.107897,1,3,False,2,21.262,-2.029
E.1.0.0,1137810,PB,Z374025,L613,No Disponible,2024-07-30 13:37:00.036,2024-07-30 13:37:00.506,T,4.550147,-74.107125,1,3,False,2,38.145,0.114
E.1.0.0,1137812,PB,Z374025,L613,No Disponible,2024-07-30 13:37:20.036,2024-07-30 13:37:20.066,T,4.548922,-74.105831,1,3,False,2,22.07,-0.518
E.1.0.0,1137814,PB,Z374025,L613,No Disponible,2024-07-30 13:37:40.279,2024-07-30 13:37:40.816,T,4.548792,-74.105703,1,3,False,2,0,0
E.1.0.0,1137815,PB,Z374025,L613,No Disponible,2024-07-30 13:38:00.113,2024-07-30 13:38:00.116,T,4.548792,-74.105703,1,3,False,2,0,0
E.1.0.0,1137817,PB,Z374025,L613,No Disponible,2024-07-30 13:38:20.321,2024-07-30 13:38:20.806,T,4.548792,-74.105703,1,3,False,2,0,0
E.1.0.0,1137818,PB,Z374025,L613,No Disponible,2024-07-30 13:38:40.200,2024-07-30 13:38:40.746,T,4.548422,-74.105281,1,3,False,2,25.191,0.143
E.1.0.0,1137819,PB,Z374025,L613,No Disponible,2024-07-30 13:39:00.017,2024-07-30 13:39:00.046,T,4.547503,-74.104375,1,3,False,2,31.199,0.286
E.1.0.0,1137821,PB,Z374025,L613,No Disponible,2024-07-30 13:39:20.016,2024-07-30 13:39:20.206,T,4.546511,-74.103211,1,3,False,2,19.539,-1.232
E.1.0.0,1137825,PB,Z374025,L613,No Disponible,2024-07-30 13:39:40.016,2024-07-30 13:39:40.116,T,4.546558,-74.102814,1,3,False,2,22.57,0.197
E.1.0.0,1137827,PB,Z374025,L613,No Disponible,2024-07-30 13:40:00.006,2024-07-30 13:40:00.086,T,4.547825,-74.101886,1,3,False,2,31.355,-0.118
E.1.0.0,1137830,PB,Z374025,L613,No Disponible,2024-07-30 13:40:20.006,2024-07-30 13:40:20.126,T,4.548464,-74.101250,1,3,False,2,0,0
E.1.0.0,1137833,PB,Z374025,L613,No Disponible,2024-07-30 13:40:40.036,2024-07-30 13:40:40.256,T,4.549342,-74.100422,1,3,False,2,38.391,-0.135
E.1.0.0,1137834,PB,Z374025,L613,No Disponible,2024-07-30 13:41:00.026,2024-07-30 13:41:00.067,T,4.550783,-74.099200,1,3,False,2,32.66,-0.275
E.1.0.0,1137837,PB,Z374025,L613,No Disponible,2024-07-30 13:41:20.016,2024-07-30 13:41:20.036,T,4.551564,-74.098433,1,3,False,2,0,0
E.1.0.0,1137840,PB,Z374025,L613,No Disponible,2024-07-30 13:41:40.016,2024-07-30 13:41:40.306,T,4.552019,-74.097967,1,3,False,2,21.859,-0.707
E.1.0.0,1137842,PB,Z374025,L613,No Disponible,2024-07-30 13:42:00.016,2024-07-30 13:42:00.396,T,4.552058,-74.097622,1,3,False,2,25.453,0.212
E.1.0.0,1137844,PB,Z374025,L613,No Disponible,2024-07-30 13:42:20.016,2024-07-30 13:42:20.027,T,4.551900,-74.096575,1,3,False,2,24.227,-0.078
E.1.0.0,1137845,PB,Z374025,L613,No Disponible,2024-07-30 13:42:40.026,2024-07-30 13:42:40.036,T,4.551944,-74.095811,1,3,False,2,0,0
E.1.0.0,1137847,PB,Z374025,L613,No Disponible,2024-07-30 13:43:00.131,2024-07-30 13:43:00.206,T,4.551944,-74.095811,1,3,False,2,0,0
E.1.0.0,1137851,PB,Z374025,L613,No Disponible,2024-07-30 13:43:20.026,2024-07-30 13:43:20.506,T,4.551125,-74.095933,1,3,False,2,6.227,-2.796
E.1.0.0,1137852,PB,Z374025,L613,No Disponible,2024-07-30 13:43:40.017,2024-07-30 13:43:40.896,T,4.551125,-74.095933,1,3,False,2,9.668,0.543
E.1.0.0,1137853,PB,Z374025,L613,No Disponible,2024-07-30 13:44:00.026,2024-07-30 13:44:00.146,T,4.550742,-74.094992,1,3,False,2,23.949,0.118
E.1.0.0,1137858,PB,Z374025,L613,No Disponible,2024-07-30 13:44:20.016,2024-07-30 13:44:20.336,T,4.550650,-74.094703,1,3,False,2,3.148,1.348
E.1.0.0,1137860,PB,Z374025,L613,No Disponible,2024-07-30 13:44:40.241,2024-07-30 13:44:40.717,T,4.550650,-74.094703,1,3,False,2,9.762,1.199
E.1.0.0,1137861,PB,Z374025,L613,No Disponible,2024-07-30 13:45:00.006,2024-07-30 13:45:00.256,T,4.550308,-74.093697,1,3,False,2,3.215,0
E.1.0.0,1137863,PB,Z374025,L613,No Disponible,2024-07-30 13:45:20.014,2024-07-30 13:45:20.276,T,4.550092,-74.093044,1,3,False,2,23.77,-0.181
E.1.0.0,1137865,PB,Z374025,L613,No Disponible,2024-07-30 13:45:40.016,2024-07-30 13:45:40.216,T,4.549600,-74.092558,1,3,False,2,19.332,-1.796
E.1.0.0,1137867,PB,Z374025,L613,No Disponible,2024-07-30 13:46:00.016,2024-07-30 13:46:00.046,T,4.549528,-74.092558,1,3,False,2,0,0
E.1.0.0,1137871,PB,Z374025,L613,No Disponible,2024-07-30 13:46:20.006,2024-07-30 13:46:20.096,T,4.549097,-74.092544,1,3,False,2,22.301,1.413
E.1.0.0,1137872,PB,Z374025,L613,No Disponible,2024-07-30 13:46:40.036,2024-07-30 13:46:40.046,T,4.547919,-74.092469,1,3,False,2,26.512,0.029
E.1.0.0,1137873,PB,Z374025,L613,No Disponible,2024-07-30 13:47:00.026,2024-07-30 13:47:03.306,T,4.546561,-74.091892,1,3,False,2,12.664,-0.532
E.1.0.0,1137876,PB,Z374025,L613,No Disponible,2024-07-30 13:47:20.036,2024-07-30 13:47:20.226,T,4.546517,-74.091867,1,3,False,2,0,0
E.1.0.0,1137877,PB,Z374025,L613,No Disponible,2024-07-30 13:47:40.016,2024-07-30 13:47:40.186,T,4.546517,-74.091867,1,3,False,2,20.047,0.739
E.1.0.0,1137878,PB,Z374025,L613,No Disponible,2024-07-30 13:48:00.016,2024-07-30 13:48:00.296,T,4.545686,-74.091267,1,3,False,2,19.191,-0.23
E.1.0.0,1137880,PB,Z374025,L613,No Disponible,2024-07-30 13:48:20.016,2024-07-30 13:48:20.386,T,4.545469,-74.090353,1,3,False,2,3.98,-0.481
E.1.0.0,1137882,PB,Z374025,L613,No Disponible,2024-07-30 13:48:40.026,2024-07-30 13:48:40.046,T,4.545400,-74.089744,1,3,False,2,18.91,-0.908
E.1.0.0,1137883,PB,Z374025,L613,No Disponible,2024-07-30 13:49:00.016,2024-07-30 13:49:00.036,T,4.544478,-74.089583,1,3,False,2,20.227,0.298
E.1.0.0,1137885,PB,Z374025,L613,No Disponible,2024-07-30 13:49:20.016,2024-07-30 13:49:20.626,T,4.543886,-74.088889,1,3,False,2,18.176,0.029
E.1.0.0,1137887,PB,Z374025,L613,No Disponible,2024-07-30 13:49:40.016,2024-07-30 13:49:40.096,T,4.543875,-74.088319,1,3,False,2,19.496,0.97
E.1.0.0,1137888,PB,Z374025,L613,No Disponible,2024-07-30 13:50:00.026,2024-07-30 13:50:00.066,T,4.545128,-74.087683,1,3,False,2,11.621,-2.934
E.1.0.0,1137892,PB,Z374025,L613,No Disponible,2024-07-30 13:50:20.026,2024-07-30 13:50:20.136,T,4.545153,-74.087669,1,3,False,2,16.516,1.187
E.1.0.0,1137894,PB,Z374025,L613,No Disponible,2024-07-30 13:50:40.026,2024-07-30 13:50:41.006,T,4.546381,-74.087103,1,3,False,2,29.621,0.001
E.1.0.0,1137895,PB,Z374025,L613,No Disponible,2024-07-30 13:51:00.026,2024-07-30 13:51:00.246,T,4.547767,-74.086442,1,3,False,2,32.129,-0.178
E.1.0.0,1137897,PB,Z374025,L613,No Disponible,2024-07-30 13:51:20.006,2024-07-30 13:51:20.046,T,4.549125,-74.086544,1,3,False,2,35.789,0.031
E.1.0.0,1137898,PB,Z374025,L613,No Disponible,2024-07-30 13:51:40.016,2024-07-30 13:51:40.086,T,4.550519,-74.086442,1,3,False,2,0,-1.885
E.1.0.0,1137900,PB,Z374025,L613,No Disponible,2024-07-30 13:52:00.006,2024-07-30 13:52:00.346,T,4.550944,-74.086317,1,3,False,2,0,0
E.1.0.0,1137903,PB,Z374025,L613,No Disponible,2024-07-30 13:52:20.036,2024-07-30 13:52:20.326,T,4.550944,-74.086317,1,3,False,2,0,0
E.1.0.0,1137904,PB,Z374025,L613,No Disponible,2024-07-30 13:52:40.016,2024-07-30 13:52:40.356,T,4.550944,-74.086317,1,3,False,2,0,0
E.1.0.0,1137905,PB,Z374025,L613,No Disponible,2024-07-30 13:53:00.026,2024-07-30 13:53:00.736,T,4.551278,-74.086286,1,3,False,2,10.258,0.342
E.1.0.0,1137907,PB,Z374025,L613,No Disponible,2024-07-30 13:53:20.006,2024-07-30 13:53:20.386,T,4.551761,-74.085864,1,3,False,2,19.969,0.132
E.1.0.0,1137909,PB,Z374025,L613,No Disponible,2024-07-30 13:53:40.026,2024-07-30 13:53:40.216,T,4.552289,-74.084944,1,3,False,2,25.098,-0.068
E.1.0.0,1137910,PB,Z374025,L613,No Disponible,2024-07-30 13:54:00.006,2024-07-30 13:54:00.016,T,4.553250,-74.084775,1,3,False,2,22.59,-0.429
E.1.0.0,1137912,PB,Z374025,L613,No Disponible,2024-07-30 13:54:20.016,2024-07-30 13:54:20.516,T,4.553464,-74.084772,1,3,False,2,5.703,0.892
E.1.0.0,1137913,PB,Z374025,L613,No Disponible,2024-07-30 13:54:40.006,2024-07-30 13:54:40.476,T,4.553856,-74.085700,1,3,False,2,31.5,-0.162
E.1.0.0,1137914,PB,Z374025,L613,No Disponible,2024-07-30 13:55:00.111,2024-07-30 13:55:21.916,T,4.554031,-74.087278,1,3,True,2,26.352,-0.178
E.1.0.0,1137916,PB,Z374025,L613,No Disponible,2024-07-30 13:55:20.331,2024-07-30 13:55:23.226,T,4.554869,-74.088100,1,3,False,2,9.023,-0.741
E.1.0.0,1137917,PB,Z374025,L613,No Disponible,2024-07-30 13:55:40.006,2024-07-30 13:56:00.101,T,4.555839,-74.088517,1,3,True,2,21.734,-1.067
E.1.0.0,1137919,PB,Z374025,L613,No Disponible,2024-07-30 13:56:00.016,2024-07-30 13:56:01.046,T,4.556333,-74.088200,1,3,False,2,20.277,-0.201
E.1.0.0,1137921,PB,Z374025,L613,No Disponible,2024-07-30 13:56:20.006,2024-07-30 13:56:20.366,T,4.556933,-74.086844,1,3,False,2,31.828,-0.62
E.1.0.0,1137922,PB,Z374025,L613,No Disponible,2024-07-30 13:56:40.006,2024-07-30 13:56:40.246,T,4.557044,-74.086494,1,3,False,2,4.313,0.651
E.1.0.0,1137925,PB,Z374025,L613,No Disponible,2024-07-30 13:57:00.016,2024-07-30 13:57:00.075,T,4.556903,-74.086117,1,3,False,2,0,0
E.1.0.0,1137929,PB,Z374025,L613,No Disponible,2024-07-30 13:57:20.005,2024-07-30 13:57:20.505,T,4.556733,-74.085658,1,3,False,2,21.918,-0.152
E.1.0.0,1137930,PB,Z374025,L613,No Disponible,2024-07-30 13:57:40.038,2024-07-30 13:57:40.455,T,4.557364,-74.084881,1,3,False,2,12.68,-0.364
E.1.0.0,1137931,PB,Z374025,L613,No Disponible,2024-07-30 13:58:00.025,2024-07-30 13:58:00.345,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137934,PB,Z374025,L613,No Disponible,2024-07-30 13:58:20.005,2024-07-30 13:58:20.015,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137935,PB,Z374025,L613,No Disponible,2024-07-30 13:58:40.035,2024-07-30 13:58:40.405,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137936,PB,Z374025,L613,No Disponible,2024-07-30 13:59:00.005,2024-07-30 13:59:00.315,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137938,PB,Z374025,L613,No Disponible,2024-07-30 13:59:20.015,2024-07-30 13:59:20.095,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137939,PB,Z374025,L613,No Disponible,2024-07-30 13:59:40.015,2024-07-30 13:59:40.235,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137940,PB,Z374025,L613,No Disponible,2024-07-30 14:00:00.015,2024-07-30 14:00:00.435,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137942,PB,Z374025,L613,No Disponible,2024-07-30 14:00:20.015,2024-07-30 14:00:20.265,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137943,PB,Z374025,L613,No Disponible,2024-07-30 14:00:40.015,2024-07-30 14:00:40.035,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137944,PB,Z374025,L613,No Disponible,2024-07-30 14:01:00.015,2024-07-30 14:01:01.015,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137946,PB,Z374025,L613,No Disponible,2024-07-30 14:01:20.015,2024-07-30 14:01:20.075,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137947,PB,Z374025,L613,No Disponible,2024-07-30 14:01:40.025,2024-07-30 14:01:40.315,T,4.557450,-74.084806,1,3,False,2,0,0
