2024-04-17 22:00:00.917, -0.33589247, 9.802796, 0.25872394, 2.2906772E-4, -1.5271181E-4, -1.5271181E-4, -0.3324897, 9.797327, 0.2687101, 16.462502, -204.1125, 16.2, 4.5927398, -74.182115
2024-04-17 22:00:01.922, -0.33349967, 9.802796, 0.26829523, 1.5271181E-4, -1.5271181E-4, -0.0, -0.3315486, 9.797365, 0.2684956, 15.7875, -204.3, 16.40625, 4.5927398, -74.182115
2024-04-17 22:00:02.927, -0.32392836, 9.809975, 0.2730809, -4.5813544E-4, -7.635591E-5, 6.8720314E-4, -0.33122954, 9.79739, 0.2679774, 16.087502, -203.53127, 15.450001, 4.5927398, -74.182115
2024-04-17 22:00:03.932, -0.32392836, 9.807582, 0.27068806, -4.5813544E-4, -1.5271181E-4, -0.0, -0.330563, 9.797389, 0.26882538, 16.087502, -203.81252, 15.900001, 4.5927398, -74.182115
2024-04-17 22:00:04.936, -0.34546378, 9.807582, 0.26829523, -3.8177954E-4, -1.5271181E-4, -7.635591E-5, -0.3317027, 9.797359, 0.2685304, 15.656251, -203.475, 16.181252, 4.5927398, -74.182115
2024-04-17 22:00:05.941, -0.32153556, 9.795618, 0.27068806, 7.635591E-4, -7.635591E-5, -1.5271181E-4, -0.33200267, 9.797353, 0.26839224, 15.95625, -203.70001, 15.618751, 4.5927398, -74.182115
2024-04-17 22:00:06.947, -0.33349967, 9.809975, 0.27068806, -3.0542363E-4, 4.5813544E-4, 5.344914E-4, -0.33065063, 9.797393, 0.26863486, 16.25625, -204.15001, 16.275002, 4.5927398, -74.182115
2024-04-17 22:00:07.954, -0.33110684, 9.809975, 0.27068806, -5.344914E-4, -1.5271181E-4, -1.5271181E-4, -0.33133003, 9.797381, 0.2681992, 16.0125, -202.9875, 15.76875, 4.5927398, -74.182115
2024-04-17 22:00:08.958, -0.328714, 9.8219385, 0.2754737, 2.2906772E-4, -7.635591E-5, -0.0, -0.33240223, 9.797349, 0.26806465, 16.143751, -203.90627, 16.06875, 4.5927398, -74.182115
2024-04-17 22:00:09.964, -0.3382853, 9.81476, 0.2730809, -3.8177954E-4, -1.5271181E-4, -1.5271181E-4, -0.3315798, 9.79737, 0.26834285, 15.918751, -203.75626, 16.25625, 4.5927398, -74.182115
2024-04-17 22:00:10.969, -0.33349967, 9.805189, 0.2635096, 1.5271181E-4, -7.635591E-5, 0.0, -0.33069113, 9.797439, 0.26689437, 15.675, -203.85, 16.40625, 4.5927398, -74.182115
2024-04-17 22:00:11.974, -0.33110684, 9.807582, 0.26590243, -4.5813544E-4, -7.635591E-5, -0.0, -0.33160895, 9.797386, 0.26765153, 15.69375, -203.40001, 16.35, 4.5927398, -74.182115
2024-04-17 22:00:12.982, -0.328714, 9.81476, 0.26829523, 7.635591E-4, -1.5271181E-4, 5.344914E-4, -0.33226705, 9.797391, 0.26668084, 15.993751, -203.79376, 16.181252, 4.5927398, -74.182115
2024-04-17 22:00:13.988, -0.33349967, 9.81476, 0.26590243, -3.8177954E-4, -0.0, 0.0, -0.33165723, 9.79738, 0.2678311, 16.368752, -203.62502, 16.050001, 4.5927398, -74.182115
2024-04-17 22:00:14.994, -0.32632118, 9.805189, 0.26829523, 6.8720314E-4, -3.0542363E-4, -7.635591E-5, -0.3322799, 9.797366, 0.26755938, 15.675, -204.20625, 16.275002, 4.5927398, -74.182115
