versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,617924,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:25:00.038,2024-07-30 03:25:00.648,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,81.0,59.91,43.0,28,4,86.0,33.0,0
E.1.0.0,619828,PB,Z374012,A617,No Disponible,2024-07-30 09:22:00.036,2024-07-30 09:22:00.736,T,4.585967,-74.094864,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106293.165,-1,-1,86190,51640,76.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,619842,PB,Z374012,A617,No Disponible,2024-07-30 09:24:00.036,2024-07-30 09:24:00.916,T,4.584347,-74.093200,1,3,False,2,35.0,-1,0.0,0.0,8.0,29.0,106293.425,-1,-1,86191,51640,76.0,59.91,47.0,27,2,86.0,30.0,0
E.1.0.0,619164,PB,Z374012,H617,No Disponible,2024-07-30 07:24:00.046,2024-07-30 07:24:01.133,T,4.594603,-74.178433,1,3,False,2,35.0,-1,18.125,1.684,718.0,29.0,106279.135,-1,-1,86175,51631,81.0,59.91,45.0,28,1,86.0,30.0,0
E.1.0.0,618620,PB,Z374012,A617,No Disponible,2024-07-30 05:46:00.026,2024-07-30 05:46:01.076,T,4.589261,-74.080403,1,3,False,2,35.0,-1,28.969,0.712,1152.0,29.0,106251.13,-1,-1,86156,51617,89.0,59.91,42.0,28,1,86.0,31.0,0
E.1.0.0,617634,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:13:00.016,2024-07-30 02:13:00.986,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,52.0,59.91,44.0,28,8,86.0,29.0,0
E.1.0.0,618010,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:45:00.016,2024-07-30 03:45:00.696,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,92.0,59.91,43.0,28,19,86.0,33.0,0
E.1.0.0,618149,PB,Z374012,A617,No Disponible,2024-07-30 04:22:00.425,2024-07-30 04:22:01.099,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,40.0,29,1,86.0,33.0,0
E.1.0.0,619726,PB,Z374012,A617,No Disponible,2024-07-30 09:05:00.046,2024-07-30 09:05:01.056,T,4.588717,-74.111872,1,3,False,2,35.0,-1,23.68,0.953,932.0,29.0,106290.865,-1,-1,86187,51638,77.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,618789,PB,Z374012,H617,No Disponible,2024-07-30 06:15:00.046,2024-07-30 06:15:01.756,T,4.598944,-74.065111,1,3,False,2,35.0,-1,32.004,0.146,1253.0,29.0,106260.235,-1,-1,86166,51621,85.0,59.91,43.0,29,1,86.0,31.0,0
E.1.0.0,620065,PB,Z374012,A617,No Disponible,2024-07-30 10:03:00.026,2024-07-30 10:03:00.906,T,4.608247,-74.072125,1,3,False,2,35.0,-1,9.555,0.014,389.0,29.0,106301.13,-1,-1,86198,51644,73.0,59.91,48.0,30,2,86.0,29.0,0
E.1.0.0,617076,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:07:00.376,2024-07-30 00:07:01.725,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,27,25,86.0,26.0,0
E.1.0.0,619356,PB,Z374012,A617,No Disponible,2024-07-30 08:08:00.466,2024-07-30 08:08:01.749,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,28,2,86.0,30.0,0
E.1.0.0,618190,PB,Z374012,A617,No Disponible,2024-07-30 04:30:01.871,2024-07-30 04:30:04.485,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,41.0,31,1,86.0,32.0,0
E.1.0.0,619577,PB,Z374012,A617,No Disponible,2024-07-30 08:44:00.638,2024-07-30 08:44:01.246,T,4.589569,-74.146103,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106286.155,-1,-1,86183,51635,79.0,59.91,46.0,32,2,86.0,30.0,0
E.1.0.0,617412,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:23:00.026,2024-07-30 01:23:00.596,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,33.0,59.91,44.0,28,11,86.0,26.0,0
E.1.0.0,617826,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:01:00.036,2024-07-30 03:01:00.696,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,70.0,59.91,43.0,28,5,86.0,31.0,0
E.1.0.0,620026,PB,Z374012,A617,No Disponible,2024-07-30 09:56:00.254,2024-07-30 09:56:01.114,T,4.604269,-74.069828,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106300.455,-1,-1,86198,51644,73.0,59.91,48.0,31,2,86.0,30.0,0
E.1.0.0,618139,PB,Z374012,A617,No Disponible,2024-07-30 04:20:00.876,2024-07-30 04:20:05.110,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,40.0,27,1,86.0,33.0,0
E.1.0.0,620007,PB,Z374012,A617,No Disponible,2024-07-30 09:52:00.024,2024-07-30 09:52:00.814,T,4.605086,-74.067217,1,3,False,2,35.0,-1,0.0,0.0,4.0,29.0,106300.0,-1,-1,86197,51644,73.0,59.91,48.0,28,2,86.0,30.0,0
E.1.0.0,619328,PB,Z374012,H617,No Disponible,2024-07-30 08:03:00.820,2024-07-30 08:03:02.193,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,27,1,86.0,30.0,0
E.1.0.0,619813,PB,Z374012,A617,No Disponible,2024-07-30 09:19:00.036,2024-07-30 09:19:00.886,T,4.586650,-74.099047,1,3,False,2,35.0,-1,0.0,0.0,41.0,29.0,106292.685,-1,-1,86190,51639,76.0,59.91,47.0,30,2,86.0,30.0,0
E.1.0.0,617119,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:17:00.364,2024-07-30 00:17:01.372,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,27,23,86.0,26.0,0
E.1.0.0,619058,PB,Z374012,H617,No Disponible,2024-07-30 07:03:00.052,2024-07-30 07:03:00.922,T,4.589344,-74.146692,1,3,False,2,35.0,-1,24.883,-0.031,963.0,29.0,106273.875,-1,-1,86172,51629,83.0,59.91,45.0,28,1,86.0,31.0,0
E.1.0.0,618145,PB,Z374012,A617,No Disponible,2024-07-30 04:21:00.822,2024-07-30 04:21:01.508,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,40.0,27,1,86.0,33.0,0
E.1.0.0,619200,PB,Z374012,H617,No Disponible,2024-07-30 07:31:00.651,2024-07-30 07:31:00.988,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,29,1,86.0,30.0,0
E.1.0.0,619404,PB,Z374012,A617,No Disponible,2024-07-30 08:16:00.456,2024-07-30 08:16:01.506,T,4.589742,-74.173336,1,3,False,2,35.0,-1,13.867,-0.422,481.0,29.0,106281.71,-1,-1,86178,51633,80.0,59.91,46.0,29,2,86.0,30.0,0
E.1.0.0,617678,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:24:00.026,2024-07-30 02:24:00.646,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,56.0,59.91,44.0,28,8,86.0,30.0,0
E.1.0.0,617622,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:10:00.056,2024-07-30 02:10:00.676,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,51.0,59.91,44.0,28,8,86.0,29.0,0
E.1.0.0,618785,PB,Z374012,H617,No Disponible,2024-07-30 06:14:00.026,2024-07-30 06:14:01.266,T,4.600583,-74.060978,1,3,False,2,35.0,-1,33.922,0.422,1325.0,29.0,106259.64,-1,-1,86166,51621,85.0,59.91,43.0,48,1,86.0,31.0,0
E.1.0.0,619244,PB,Z374012,H617,No Disponible,2024-07-30 07:42:00.835,2024-07-30 07:42:03.191,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,27,1,86.0,30.0,0
E.1.0.0,617328,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:05:02.370,2024-07-30 01:05:03.380,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,54,18,86.0,26.0,0
E.1.0.0,619392,PB,Z374012,A617,No Disponible,2024-07-30 08:14:00.467,2024-07-30 08:14:02.153,T,4.591908,-74.173694,1,3,False,2,35.0,-1,32.676,-1.634,1216.0,29.0,106281.255,-1,-1,86178,51632,80.0,59.91,46.0,28,2,86.0,30.0,0
E.1.0.0,619134,PB,Z374012,H617,No Disponible,2024-07-30 07:18:00.046,2024-07-30 07:18:01.256,T,4.589694,-74.170383,1,3,False,2,35.0,-1,27.258,-0.418,1060.0,29.0,106277.515,-1,-1,86174,51630,82.0,59.91,45.0,30,1,86.0,30.0,0
E.1.0.0,618300,PB,Z374012,A617,No Disponible,2024-07-30 04:52:00.017,2024-07-30 04:52:00.706,T,4.593033,-74.175333,1,3,False,2,35.0,-1,23.156,0.51,921.0,29.0,106236.58,-1,-1,86143,51610,94.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,619986,PB,Z374012,A617,No Disponible,2024-07-30 09:48:00.086,2024-07-30 09:48:01.266,T,4.601344,-74.061258,1,3,False,2,35.0,-1,30.121,0.383,1158.0,29.0,106298.855,-1,-1,86198,51642,73.0,59.91,48.0,28,2,86.0,30.0,0
E.1.0.0,619063,PB,Z374012,H617,No Disponible,2024-07-30 07:04:00.036,2024-07-30 07:04:01.536,T,4.588358,-74.149033,1,3,False,2,35.0,-1,0.0,0.0,5.0,29.0,106274.17,-1,-1,86172,51629,83.0,59.91,45.0,29,1,86.0,31.0,0
E.1.0.0,617850,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:07:00.036,2024-07-30 03:07:00.886,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,72.0,59.91,43.0,28,5,86.0,32.0,0
E.1.0.0,618694,PB,Z374012,A617,No Disponible,2024-07-30 05:58:00.046,2024-07-30 05:58:01.116,T,4.603292,-74.064544,1,3,False,2,35.0,-1,36.242,-0.138,1413.0,29.0,106255.175,-1,-1,86160,51618,87.0,59.91,42.0,28,1,86.0,31.0,0
E.1.0.0,619176,PB,Z374012,H617,No Disponible,2024-07-30 07:26:00.016,2024-07-30 07:26:00.896,T,4.593064,-74.181842,1,3,False,2,35.0,-1,24.313,0.15,948.0,29.0,106279.66,-1,-1,86177,51631,81.0,59.91,45.0,29,1,86.0,30.0,0
E.1.0.0,617426,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:26:00.046,2024-07-30 01:26:00.926,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,33.0,59.91,44.0,28,10,86.0,26.0,0
E.1.0.0,619216,PB,Z374012,H617,No Disponible,2024-07-30 07:35:00.867,2024-07-30 07:35:02.813,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,28,2,86.0,30.0,0
E.1.0.0,618888,PB,Z374012,H617,No Disponible,2024-07-30 06:32:00.326,2024-07-30 06:32:01.350,T,4.583614,-74.088925,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106264.98,-1,-1,86166,51625,85.0,59.91,44.0,27,1,86.0,31.0,0
E.1.0.0,619629,PB,Z374012,A617,No Disponible,2024-07-30 08:52:00.106,2024-07-30 08:52:01.166,T,4.590875,-74.138525,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106287.39,-1,-1,86184,51636,78.0,59.91,46.0,32,2,86.0,30.0,0
E.1.0.0,620174,PB,Z374012,H617,No Disponible,2024-07-30 10:23:00.186,2024-07-30 10:23:01.068,T,4.603092,-74.068203,1,3,False,2,35.0,-1,14.941,-1.237,554.0,29.0,106302.625,-1,-1,86201,51645,72.0,59.91,48.0,45,2,86.0,29.0,0
E.1.0.0,619138,PB,Z374012,H617,No Disponible,2024-07-30 07:19:00.036,2024-07-30 07:19:00.986,T,4.589703,-74.173211,1,3,False,2,35.0,-1,7.398,1.654,261.0,29.0,106277.82,-1,-1,86174,51630,82.0,59.91,45.0,29,1,86.0,31.0,0
E.1.0.0,620110,PB,Z374012,H617,No Disponible,2024-07-30 10:11:00.538,2024-07-30 10:11:01.066,T,4.608053,-74.075217,1,3,False,2,35.0,-1,7.227,0.006,280.0,29.0,106301.68,-1,-1,86199,51645,72.0,59.91,48.0,28,2,86.0,29.0,0
E.1.0.0,618821,PB,Z374012,H617,No Disponible,2024-07-30 06:20:00.355,2024-07-30 06:20:01.235,T,4.593572,-74.074375,1,3,False,2,35.0,-1,32.188,0.114,1242.0,29.0,106262.0,-1,-1,86165,51623,85.0,59.91,43.0,28,1,86.0,31.0,0
E.1.0.0,617610,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:07:00.066,2024-07-30 02:07:00.576,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,49.0,59.91,44.0,30,7,86.0,29.0,0
E.1.0.0,619503,PB,Z374012,A617,No Disponible,2024-07-30 08:34:00.046,2024-07-30 08:34:01.069,T,4.587658,-74.159736,1,3,False,2,35.0,-1,5.879,0.366,212.0,29.0,106283.745,-1,-1,86180,51634,80.0,59.91,46.0,28,2,86.0,30.0,0
E.1.0.0,617147,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:24:00.442,2024-07-30 00:24:01.124,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,29,23,86.0,26.0,0
E.1.0.0,618000,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:43:00.026,2024-07-30 03:43:01.046,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,91.0,59.91,42.0,28,19,86.0,33.0,0
E.1.0.0,619436,PB,Z374012,A617,No Disponible,2024-07-30 08:21:00.036,2024-07-30 08:21:00.646,T,4.587431,-74.166317,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106282.72,-1,-1,86179,51633,80.0,59.91,46.0,45,1,86.0,30.0,0
E.1.0.0,619102,PB,Z374012,H617,No Disponible,2024-07-30 07:11:00.026,2024-07-30 07:11:00.896,T,4.591292,-74.159153,1,3,False,2,35.0,-1,20.523,-0.04,804.0,29.0,106275.87,-1,-1,86173,51630,82.0,59.91,45.0,30,1,86.0,31.0,0
E.1.0.0,617547,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:53:00.056,2024-07-30 01:53:00.726,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,41.0,59.91,44.0,28,10,86.0,27.0,0
E.1.0.0,618861,PB,Z374012,H617,No Disponible,2024-07-30 06:28:00.026,2024-07-30 06:28:00.906,T,4.589736,-74.084750,1,3,False,2,35.0,-1,33.68,-0.657,1317.0,29.0,106264.155,-1,-1,86166,51624,85.0,59.91,44.0,30,1,86.0,31.0,0
E.1.0.0,620013,PB,Z374012,A617,No Disponible,2024-07-30 09:53:00.044,2024-07-30 09:53:00.964,T,4.603944,-74.067806,1,3,False,2,35.0,-1,11.551,-0.24,440.0,29.0,106300.19,-1,-1,86198,51644,73.0,59.91,48.0,31,1,86.0,30.0,0
E.1.0.0,617091,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:10:01.012,2024-07-30 00:10:02.956,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,27,24,86.0,26.0,0
E.1.0.0,617268,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:52:00.347,2024-07-30 00:52:01.828,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,28,19,86.0,26.0,0
E.1.0.0,619016,PB,Z374012,H617,No Disponible,2024-07-30 06:55:00.056,2024-07-30 06:55:01.187,T,4.594817,-74.137672,1,3,False,2,35.0,-1,16.824,0.179,641.0,29.0,106271.58,-1,-1,86170,51628,83.0,59.91,45.0,29,1,86.0,31.0,0
E.1.0.0,617682,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:25:00.036,2024-07-30 02:25:00.826,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,56.0,59.91,44.0,28,8,86.0,30.0,0
E.1.0.0,617492,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:41:00.046,2024-07-30 01:41:01.036,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,36.0,59.91,44.0,28,11,86.0,26.0,0
E.1.0.0,618203,PB,Z374012,A617,No Disponible,2024-07-30 04:32:00.344,2024-07-30 04:32:01.356,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,617191,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:35:00.741,2024-07-30 00:35:04.021,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,29,21,86.0,26.0,0
E.1.0.0,617207,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:39:00.556,2024-07-30 00:39:01.152,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,29,21,86.0,26.0,0
E.1.0.0,617858,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:09:00.045,2024-07-30 03:09:00.926,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,73.0,59.91,43.0,28,5,86.0,32.0,0
E.1.0.0,619196,PB,Z374012,H617,No Disponible,2024-07-30 07:30:00.472,2024-07-30 07:30:01.488,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,29,1,86.0,30.0,0
E.1.0.0,618460,PB,Z374012,A617,No Disponible,2024-07-30 05:18:00.026,2024-07-30 05:18:01.037,T,4.590831,-74.139731,1,3,False,2,35.0,-1,28.504,0.404,1116.0,29.0,106242.855,-1,-1,86149,51613,92.0,59.91,42.0,28,1,86.0,32.0,0
E.1.0.0,618809,PB,Z374012,H617,No Disponible,2024-07-30 06:18:00.025,2024-07-30 06:18:01.695,T,4.591881,-74.071022,1,3,False,2,35.0,-1,40.973,0.496,1600.0,29.0,106261.54,-1,-1,86166,51622,85.0,59.91,43.0,28,1,86.0,31.0,0
E.1.0.0,617638,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:14:00.036,2024-07-30 02:14:00.576,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,52.0,59.91,44.0,28,8,86.0,29.0,0
E.1.0.0,620136,PB,Z374012,H617,No Disponible,2024-07-30 10:16:00.046,2024-07-30 10:16:00.926,T,4.605708,-74.072219,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106302.095,-1,-1,86200,51645,72.0,59.91,48.0,28,2,86.0,29.0,0
E.1.0.0,619069,PB,Z374012,H617,No Disponible,2024-07-30 07:05:00.026,2024-07-30 07:05:00.906,T,4.588733,-74.150742,1,3,False,2,35.0,-1,24.844,0.149,961.0,29.0,106274.405,-1,-1,86172,51629,83.0,59.91,45.0,29,1,86.0,31.0,0
E.1.0.0,619031,PB,Z374012,H617,No Disponible,2024-07-30 06:58:00.026,2024-07-30 06:58:01.165,T,4.593017,-74.136433,1,3,False,2,35.0,-1,29.793,-0.289,1161.0,29.0,106272.35,-1,-1,86171,51628,83.0,59.91,45.0,28,1,86.0,31.0,0
E.1.0.0,619095,PB,Z374012,H617,No Disponible,2024-07-30 07:10:00.046,2024-07-30 07:10:00.826,T,4.589967,-74.157383,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106275.575,-1,-1,86173,51630,82.0,59.91,45.0,29,1,86.0,31.0,0
E.1.0.0,619248,PB,Z374012,H617,No Disponible,2024-07-30 07:43:00.554,2024-07-30 07:43:00.892,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,32,1,86.0,30.0,0
E.1.0.0,618282,PB,Z374012,A617,No Disponible,2024-07-30 04:48:00.084,2024-07-30 04:48:00.954,T,4.592586,-74.180772,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.65,-1,-1,86143,51609,94.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,619966,PB,Z374012,A617,No Disponible,2024-07-30 09:45:00.056,2024-07-30 09:46:19.247,T,4.593519,-74.068525,1,3,True,2,35.0,-1,31.434,-0.188,1247.0,29.0,106297.445,-1,-1,86197,51641,73.0,59.91,48.0,29,2,86.0,30.0,0
E.1.0.0,617223,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:43:00.315,2024-07-30 00:43:01.324,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,29,20,86.0,26.0,0
E.1.0.0,618404,PB,Z374012,A617,No Disponible,2024-07-30 05:09:00.036,2024-07-30 05:09:00.916,T,4.589358,-74.152617,1,3,False,2,35.0,-1,26.465,1.596,1044.0,29.0,106240.865,-1,-1,86146,51612,93.0,59.91,41.0,27,1,86.0,32.0,0
E.1.0.0,618716,PB,Z374012,A617,No Disponible,2024-07-30 06:02:00.026,2024-07-30 06:02:01.186,T,4.604356,-74.070042,1,3,False,2,35.0,-1,11.313,-2.594,407.0,29.0,106256.16,-1,-1,86160,51620,87.0,59.91,43.0,28,1,86.0,31.0,0
E.1.0.0,620095,PB,Z374012,H617,No Disponible,2024-07-30 10:08:00.025,2024-07-30 10:08:00.915,T,4.609486,-74.074072,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106301.47,-1,-1,86199,51645,72.0,59.91,48.0,29,2,86.0,29.0,0
E.1.0.0,619116,PB,Z374012,H617,No Disponible,2024-07-30 07:14:00.057,2024-07-30 07:14:00.986,T,4.588525,-74.164636,1,3,False,2,35.0,-1,13.988,0.646,563.0,29.0,106276.68,-1,-1,86174,51630,82.0,59.91,45.0,27,1,86.0,31.0,0
E.1.0.0,619804,PB,Z374012,A617,No Disponible,2024-07-30 09:18:00.046,2024-07-30 09:18:00.926,T,4.586611,-74.099325,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106292.65,-1,-1,86190,51639,76.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,617534,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:50:00.026,2024-07-30 01:50:01.036,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,40.0,59.91,44.0,28,10,86.0,27.0,0
E.1.0.0,617107,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:14:00.633,2024-07-30 00:14:01.680,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,28,23,86.0,26.0,0
E.1.0.0,617937,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:28:00.058,2024-07-30 03:28:00.939,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,83.0,59.91,43.0,30,3,86.0,33.0,0
E.1.0.0,617650,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:17:00.016,2024-07-30 02:17:00.756,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,53.0,59.91,44.0,29,8,86.0,29.0,0
E.1.0.0,619368,PB,Z374012,A617,No Disponible,2024-07-30 08:10:00.036,2024-07-30 08:10:00.776,T,4.593961,-74.178553,1,3,False,2,35.0,-1,30.371,0.21,1188.0,29.0,106280.355,-1,-1,86177,51632,81.0,59.91,46.0,27,2,86.0,30.0,0
E.1.0.0,618276,PB,Z374012,A617,No Disponible,2024-07-30 04:47:00.369,2024-07-30 04:47:01.038,T,4.592508,-74.181844,1,3,False,2,35.0,-1,11.41,0.145,420.0,29.0,106235.53,-1,-1,86143,51609,94.0,59.91,41.0,29,1,86.0,32.0,0
E.1.0.0,617199,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:37:00.381,2024-07-30 00:37:01.069,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,30,21,86.0,26.0,0
E.1.0.0,617551,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:54:00.056,2024-07-30 01:54:00.776,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,42.0,59.91,44.0,28,9,86.0,27.0,0
E.1.0.0,619276,PB,Z374012,H617,No Disponible,2024-07-30 07:50:00.498,2024-07-30 07:50:01.512,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,28,1,86.0,30.0,0
E.1.0.0,617842,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:05:00.026,2024-07-30 03:05:00.696,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,71.0,59.91,43.0,28,5,86.0,31.0,0
