versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,617101,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:12:40.297,2024-07-30 00:12:40.564,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619178,PB,Z374012,H617,No Disponible,2024-07-30 07:26:20.276,2024-07-30 07:26:24.601,T,4.592947,-74.182536,1,3,False,2,24.23,0.418
E.1.0.0,618343,PB,Z374012,A617,No Disponible,2024-07-30 04:59:40.282,2024-07-30 04:59:40.337,T,4.588275,-74.163406,1,3,False,2,22.078,0.804
E.1.0.0,619501,PB,Z374012,A617,No Disponible,2024-07-30 08:33:40.016,2024-07-30 08:33:40.066,T,4.587850,-74.159950,1,3,False,2,3.906,0.238
E.1.0.0,617214,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:41:00.098,2024-07-30 00:41:00.165,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617471,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:36:20.036,2024-07-30 01:36:20.526,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619747,PB,Z374012,A617,No Disponible,2024-07-30 09:08:40.026,2024-07-30 09:08:40.356,T,4.587508,-74.107669,1,3,False,2,0.0,0.0
E.1.0.0,618685,PB,Z374012,A617,No Disponible,2024-07-30 05:57:00.026,2024-07-30 05:57:00.316,T,4.602531,-74.060619,1,3,False,2,53.078,0.486
E.1.0.0,619269,PB,Z374012,H617,No Disponible,2024-07-30 07:48:20.109,2024-07-30 07:48:20.403,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617951,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:31:20.026,2024-07-30 03:31:20.056,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617389,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:17:20.026,2024-07-30 01:17:20.207,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619774,PB,Z374012,A617,No Disponible,2024-07-30 09:13:20.291,2024-07-30 09:13:20.576,T,4.584531,-74.104303,1,3,False,2,0.0,0.0
E.1.0.0,620101,PB,Z374012,H617,No Disponible,2024-07-30 10:09:20.005,2024-07-30 10:09:20.246,T,4.608747,-74.074658,1,3,False,2,0.0,-0.887
E.1.0.0,618926,PB,Z374012,H617,No Disponible,2024-07-30 06:38:40.016,2024-07-30 06:38:40.096,T,4.586672,-74.097908,1,3,False,2,0.0,0.0
E.1.0.0,619259,PB,Z374012,H617,No Disponible,2024-07-30 07:46:00.023,2024-07-30 07:46:00.123,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618911,PB,Z374012,H617,No Disponible,2024-07-30 06:36:00.036,2024-07-30 06:36:00.226,T,4.586569,-74.095847,1,3,False,2,0.0,0.0
E.1.0.0,619955,PB,Z374012,A617,No Disponible,2024-07-30 09:43:40.016,2024-07-30 09:43:40.516,T,4.591881,-74.071447,1,3,False,2,24.875,0.051
E.1.0.0,617165,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:28:40.119,2024-07-30 00:28:40.181,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617190,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:35:00.069,2024-07-30 00:35:01.011,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617703,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:30:20.026,2024-07-30 02:30:31.481,T,4.592450,-74.182003,1,3,True,2,0.0,0.0
E.1.0.0,619238,PB,Z374012,H617,No Disponible,2024-07-30 07:40:40.337,2024-07-30 07:40:40.591,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619728,PB,Z374012,A617,No Disponible,2024-07-30 09:05:40.269,2024-07-30 09:05:40.586,T,4.588644,-74.110292,1,3,False,2,25.387,0.735
E.1.0.0,619685,PB,Z374012,A617,No Disponible,2024-07-30 08:59:20.026,2024-07-30 08:59:20.076,T,4.590108,-74.124883,1,3,False,2,0.0,0.0
E.1.0.0,617772,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:47:40.026,2024-07-30 02:47:40.107,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620218,PB,Z374012,H617,No Disponible,2024-07-30 10:30:40.281,2024-07-30 10:31:46.471,T,4.593900,-74.067889,1,3,True,2,38.543,-0.203
E.1.0.0,619666,PB,Z374012,A617,No Disponible,2024-07-30 08:57:20.026,2024-07-30 08:57:20.246,T,4.592681,-74.128408,1,3,False,2,0.0,0.0
E.1.0.0,619434,PB,Z374012,A617,No Disponible,2024-07-30 08:20:40.006,2024-07-30 08:20:40.356,T,4.587431,-74.166317,1,3,False,2,0.0,0.0
E.1.0.0,617721,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:35:00.016,2024-07-30 02:35:00.086,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620056,PB,Z374012,A617,No Disponible,2024-07-30 10:01:20.026,2024-07-30 10:01:20.486,T,4.607442,-74.072564,1,3,False,2,0.0,0.0
E.1.0.0,619059,PB,Z374012,H617,No Disponible,2024-07-30 07:03:20.035,2024-07-30 07:03:20.172,T,4.588969,-74.147569,1,3,False,2,23.789,-0.196
E.1.0.0,617837,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:04:00.016,2024-07-30 03:04:00.276,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618594,PB,Z374012,A617,No Disponible,2024-07-30 05:41:20.036,2024-07-30 05:41:20.246,T,4.583981,-74.088389,1,3,False,2,0.0,0.0
E.1.0.0,618111,PB,Z374012,A617,No Disponible,2024-07-30 04:15:00.289,2024-07-30 04:15:00.346,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,620123,PB,Z374012,H617,No Disponible,2024-07-30 10:13:40.016,2024-07-30 10:13:40.126,T,4.606472,-74.073369,1,3,False,2,0.0,0.0
E.1.0.0,619108,PB,Z374012,H617,No Disponible,2024-07-30 07:12:20.026,2024-07-30 07:12:20.196,T,4.590006,-74.160819,1,3,False,2,0.0,0.0
E.1.0.0,618935,PB,Z374012,H617,No Disponible,2024-07-30 06:40:00.026,2024-07-30 06:40:00.076,T,4.586647,-74.099558,1,3,False,2,0.0,0.0
E.1.0.0,618070,PB,Z374012,No Disponible,No Disponible,2024-07-30 04:08:20.017,2024-07-30 04:08:20.228,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619137,PB,Z374012,H617,No Disponible,2024-07-30 07:19:00.016,2024-07-30 07:19:00.457,T,4.589703,-74.173211,1,3,False,2,6.738,1.654
E.1.0.0,618046,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:52:40.016,2024-07-30 03:52:40.117,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618540,PB,Z374012,A617,No Disponible,2024-07-30 05:32:20.016,2024-07-30 05:32:20.516,T,4.585178,-74.105883,1,3,False,2,0.0,0.0
E.1.0.0,617405,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:21:20.036,2024-07-30 01:21:20.386,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620208,PB,Z374012,H617,No Disponible,2024-07-30 10:29:20.016,2024-07-30 10:30:04.008,T,4.598283,-74.064867,1,3,True,2,25.352,1.22
E.1.0.0,617779,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:49:20.026,2024-07-30 02:49:20.516,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617934,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:27:20.008,2024-07-30 03:27:20.069,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617204,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:38:20.309,2024-07-30 00:38:20.333,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620151,PB,Z374012,H617,No Disponible,2024-07-30 10:19:00.016,2024-07-30 10:19:00.146,T,4.604958,-74.071039,1,3,False,2,0.0,0.0
E.1.0.0,617899,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:19:20.016,2024-07-30 03:19:20.067,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619152,PB,Z374012,H617,No Disponible,2024-07-30 07:21:20.006,2024-07-30 07:21:20.406,T,4.591886,-74.175211,1,3,False,2,11.426,-0.047
E.1.0.0,619779,PB,Z374012,A617,No Disponible,2024-07-30 09:14:00.026,2024-07-30 09:14:00.197,T,4.584553,-74.103028,1,3,False,2,34.32,0.376
E.1.0.0,620154,PB,Z374012,H617,No Disponible,2024-07-30 10:19:20.026,2024-07-30 10:19:20.836,T,4.604958,-74.071039,1,3,False,2,0.0,0.0
E.1.0.0,617633,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:13:00.006,2024-07-30 02:13:00.216,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619740,PB,Z374012,A617,No Disponible,2024-07-30 09:07:40.036,2024-07-30 09:07:40.356,T,4.589058,-74.108914,1,3,False,2,24.152,0.046
E.1.0.0,617974,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:36:40.016,2024-07-30 03:36:40.466,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617653,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:18:00.016,2024-07-30 02:18:00.186,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618522,PB,Z374012,A617,No Disponible,2024-07-30 05:29:20.006,2024-07-30 05:29:20.076,T,4.588678,-74.111225,1,3,False,2,46.0,0.273
E.1.0.0,617109,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:14:40.050,2024-07-30 00:14:40.924,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619030,PB,Z374012,H617,No Disponible,2024-07-30 06:58:00.006,2024-07-30 06:58:00.196,T,4.593017,-74.136433,1,3,False,2,29.793,-0.289
E.1.0.0,617516,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:46:40.016,2024-07-30 01:46:40.246,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619432,PB,Z374012,A617,No Disponible,2024-07-30 08:20:20.026,2024-07-30 08:20:20.526,T,4.587261,-74.166886,1,3,False,2,21.852,1.366
E.1.0.0,619825,PB,Z374012,A617,No Disponible,2024-07-30 09:21:40.016,2024-07-30 09:21:40.126,T,4.585967,-74.094864,1,3,False,2,0.0,0.0
E.1.0.0,619275,PB,Z374012,H617,No Disponible,2024-07-30 07:50:00.162,2024-07-30 07:50:00.439,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,620127,PB,Z374012,H617,No Disponible,2024-07-30 10:14:20.006,2024-07-30 10:14:20.146,T,4.606472,-74.073369,1,3,False,2,9.168,1.664
E.1.0.0,619492,PB,Z374012,A617,No Disponible,2024-07-30 08:32:00.016,2024-07-30 08:32:00.116,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,618420,PB,Z374012,A617,No Disponible,2024-07-30 05:11:20.016,2024-07-30 05:11:20.057,T,4.588581,-74.148394,1,3,False,2,4.023,-1.344
E.1.0.0,619462,PB,Z374012,A617,No Disponible,2024-07-30 08:26:00.006,2024-07-30 08:26:00.026,T,4.589428,-74.160433,1,3,False,2,7.262,-2.074
E.1.0.0,618709,PB,Z374012,A617,No Disponible,2024-07-30 06:01:00.016,2024-07-30 06:01:00.036,T,4.604108,-74.069700,1,3,False,2,37.863,-0.393
E.1.0.0,618923,PB,Z374012,H617,No Disponible,2024-07-30 06:38:00.016,2024-07-30 06:38:00.076,T,4.586678,-74.097750,1,3,False,2,18.57,-1.199
E.1.0.0,617861,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:10:00.005,2024-07-30 03:10:00.166,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617505,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:44:00.016,2024-07-30 01:44:00.066,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619490,PB,Z374012,A617,No Disponible,2024-07-30 08:31:20.026,2024-07-30 08:31:20.146,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,620023,PB,Z374012,A617,No Disponible,2024-07-30 09:55:20.015,2024-07-30 09:55:20.034,T,4.603914,-74.069331,1,3,False,2,22.266,-0.546
E.1.0.0,618486,PB,Z374012,A617,No Disponible,2024-07-30 05:22:40.016,2024-07-30 05:22:40.366,T,4.593781,-74.132414,1,3,False,2,43.25,-0.432
E.1.0.0,617657,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:19:00.006,2024-07-30 02:19:00.176,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617205,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:38:40.212,2024-07-30 00:38:41.082,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620216,PB,Z374012,H617,No Disponible,2024-07-30 10:30:20.016,2024-07-30 10:30:20.356,T,4.595867,-74.066956,1,3,False,2,33.547,1.138
E.1.0.0,619915,PB,Z374012,A617,No Disponible,2024-07-30 09:35:40.016,2024-07-30 09:35:40.157,T,4.590133,-74.079939,1,3,False,2,0.0,0.0
E.1.0.0,617957,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:33:00.006,2024-07-30 03:33:00.058,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617100,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:12:20.107,2024-07-30 00:12:22.384,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617149,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:24:40.334,2024-07-30 00:24:41.944,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619504,PB,Z374012,A617,No Disponible,2024-07-30 08:34:20.006,2024-07-30 08:34:20.156,T,4.587903,-74.158911,1,3,False,2,5.184,-1.837
E.1.0.0,617791,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:52:20.016,2024-07-30 02:52:20.076,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617639,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:14:20.026,2024-07-30 02:14:20.207,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619579,PB,Z374012,A617,No Disponible,2024-07-30 08:44:20.026,2024-07-30 08:44:20.107,T,4.589569,-74.146103,1,3,False,2,0.0,0.0
E.1.0.0,619990,PB,Z374012,A617,No Disponible,2024-07-30 09:49:00.016,2024-07-30 09:49:00.236,T,4.603061,-74.061836,1,3,False,2,13.66,-0.896
E.1.0.0,619079,PB,Z374012,H617,No Disponible,2024-07-30 07:07:20.026,2024-07-30 07:07:20.266,T,4.588014,-74.154589,1,3,False,2,27.844,0.032
E.1.0.0,618929,PB,Z374012,H617,No Disponible,2024-07-30 06:39:20.016,2024-07-30 06:39:20.247,T,4.586672,-74.097908,1,3,False,2,15.215,1.398
E.1.0.0,618011,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:45:20.036,2024-07-30 03:45:20.466,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618050,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:53:40.026,2024-07-30 03:53:40.256,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618894,PB,Z374012,H617,No Disponible,2024-07-30 06:33:20.017,2024-07-30 06:33:20.176,T,4.584861,-74.093603,1,3,False,2,0.0,0.0
E.1.0.0,617409,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:22:20.016,2024-07-30 01:22:20.097,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619865,PB,Z374012,A617,No Disponible,2024-07-30 09:27:40.016,2024-07-30 09:27:40.026,T,4.584900,-74.087733,1,3,False,2,43.703,-0.009
E.1.0.0,619538,PB,Z374012,A617,No Disponible,2024-07-30 08:39:00.006,2024-07-30 08:39:00.036,T,4.587644,-74.155614,1,3,False,2,28.898,-1.908
E.1.0.0,619527,PB,Z374012,A617,No Disponible,2024-07-30 08:37:00.016,2024-07-30 08:37:00.286,T,4.587786,-74.157094,1,3,False,2,6.109,-0.688
E.1.0.0,620020,PB,Z374012,A617,No Disponible,2024-07-30 09:54:40.014,2024-07-30 09:54:40.187,T,4.603372,-74.068114,1,3,False,2,0.0,0.0
E.1.0.0,619453,PB,Z374012,A617,No Disponible,2024-07-30 08:24:00.006,2024-07-30 08:24:00.186,T,4.589300,-74.161908,1,3,False,2,0.0,0.0
E.1.0.0,619967,PB,Z374012,A617,No Disponible,2024-07-30 09:45:20.026,2024-07-30 09:46:20.186,T,4.594931,-74.067633,1,3,True,2,11.309,-0.83
E.1.0.0,617413,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:23:20.036,2024-07-30 01:23:20.196,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617776,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:48:40.026,2024-07-30 02:48:40.086,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618162,PB,Z374012,A617,No Disponible,2024-07-30 04:25:00.099,2024-07-30 04:25:01.305,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618553,PB,Z374012,A617,No Disponible,2024-07-30 05:34:00.036,2024-07-30 05:34:00.086,T,4.584558,-74.103211,1,3,False,2,23.535,-0.459
E.1.0.0,618016,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:46:40.006,2024-07-30 03:46:40.106,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620106,PB,Z374012,H617,No Disponible,2024-07-30 10:10:20.016,2024-07-30 10:10:20.056,T,4.608053,-74.075217,1,3,False,2,0.0,0.0
E.1.0.0,618084,PB,Z374012,A617,No Disponible,2024-07-30 04:10:20.027,2024-07-30 04:10:20.377,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617701,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:30:00.036,2024-07-30 02:30:00.207,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617689,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:27:00.026,2024-07-30 02:27:00.136,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619355,PB,Z374012,A617,No Disponible,2024-07-30 08:08:00.131,2024-07-30 08:08:00.239,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617550,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:54:00.028,2024-07-30 01:54:00.236,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619055,PB,Z374012,H617,No Disponible,2024-07-30 07:02:20.012,2024-07-30 07:02:20.242,T,4.590469,-74.145500,1,3,False,2,21.398,-0.326
E.1.0.0,617061,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:03:20.014,2024-07-30 00:03:20.484,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618581,PB,Z374012,A617,No Disponible,2024-07-30 05:39:20.016,2024-07-30 05:39:20.146,T,4.584764,-74.093669,1,3,False,2,35.707,-0.22
E.1.0.0,619117,PB,Z374012,H617,No Disponible,2024-07-30 07:14:20.036,2024-07-30 07:14:20.226,T,4.588333,-74.165281,1,3,False,2,11.332,-0.045
E.1.0.0,619554,PB,Z374012,A617,No Disponible,2024-07-30 08:41:00.048,2024-07-30 08:41:00.157,T,4.589378,-74.152672,1,3,False,2,18.813,1.541
E.1.0.0,617568,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:58:00.006,2024-07-30 01:58:00.166,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618704,PB,Z374012,A617,No Disponible,2024-07-30 06:00:00.341,2024-07-30 06:00:00.406,T,4.605311,-74.066589,1,3,False,2,23.637,0.757
E.1.0.0,617562,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:56:20.016,2024-07-30 01:56:20.036,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618733,PB,Z374012,H617,No Disponible,2024-07-30 06:05:00.016,2024-07-30 06:05:00.506,T,4.608511,-74.074864,1,3,False,2,39.445,0.554
E.1.0.0,617541,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:51:40.016,2024-07-30 01:51:40.026,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619933,PB,Z374012,A617,No Disponible,2024-07-30 09:40:00.006,2024-07-30 09:40:00.617,T,4.592275,-74.076328,1,3,False,2,9.055,1.343
E.1.0.0,618469,PB,Z374012,A617,No Disponible,2024-07-30 05:19:20.026,2024-07-30 05:19:20.107,T,4.590842,-74.137442,1,3,False,2,26.23,0.455
E.1.0.0,617871,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:12:20.035,2024-07-30 03:12:20.496,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617716,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:33:40.016,2024-07-30 02:33:40.286,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617335,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:05:40.023,2024-07-30 01:05:40.341,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618205,PB,Z374012,A617,No Disponible,2024-07-30 04:32:40.323,2024-07-30 04:32:40.375,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618805,PB,Z374012,H617,No Disponible,2024-07-30 06:17:20.016,2024-07-30 06:17:20.096,T,4.592472,-74.070128,1,3,False,2,24.402,-0.543
E.1.0.0,618275,PB,Z374012,A617,No Disponible,2024-07-30 04:47:00.019,2024-07-30 04:47:00.324,T,4.592508,-74.181844,1,3,False,2,11.293,0.145
E.1.0.0,618995,PB,Z374012,H617,No Disponible,2024-07-30 06:51:00.006,2024-07-30 06:51:00.166,T,4.590139,-74.124458,1,3,False,2,0.0,-1.221
E.1.0.0,618355,PB,Z374012,A617,No Disponible,2024-07-30 05:01:40.027,2024-07-30 05:01:40.076,T,4.589400,-74.161647,1,3,False,2,0.0,0.0
E.1.0.0,617576,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:00:00.026,2024-07-30 02:00:00.196,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617952,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:31:40.016,2024-07-30 03:31:40.036,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618608,PB,Z374012,A617,No Disponible,2024-07-30 05:43:20.016,2024-07-30 05:43:20.046,T,4.588819,-74.085092,1,3,False,2,0.0,0.0
E.1.0.0,617395,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:19:00.016,2024-07-30 01:19:00.276,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619476,PB,Z374012,A617,No Disponible,2024-07-30 08:28:20.006,2024-07-30 08:28:20.207,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,618307,PB,Z374012,A617,No Disponible,2024-07-30 04:53:40.016,2024-07-30 04:53:40.256,T,4.590306,-74.172969,1,3,False,2,36.832,-0.061
E.1.0.0,618009,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:45:00.006,2024-07-30 03:45:00.176,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618598,PB,Z374012,A617,No Disponible,2024-07-30 05:42:00.026,2024-07-30 05:42:00.246,T,4.586850,-74.086386,1,3,False,2,42.742,0.228
E.1.0.0,619675,PB,Z374012,A617,No Disponible,2024-07-30 08:58:20.016,2024-07-30 08:58:20.206,T,4.591242,-74.126336,1,3,False,2,25.211,-1.283
E.1.0.0,618616,PB,Z374012,A617,No Disponible,2024-07-30 05:45:20.016,2024-07-30 05:45:20.157,T,4.589908,-74.081783,1,3,False,2,0.0,0.0
E.1.0.0,619483,PB,Z374012,A617,No Disponible,2024-07-30 08:30:00.016,2024-07-30 08:30:00.046,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,619206,PB,Z374012,H617,No Disponible,2024-07-30 07:32:40.167,2024-07-30 07:32:40.384,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619924,PB,Z374012,A617,No Disponible,2024-07-30 09:38:00.006,2024-07-30 09:38:00.027,T,4.590208,-74.077942,1,3,False,2,23.273,-0.133
E.1.0.0,619278,PB,Z374012,H617,No Disponible,2024-07-30 07:50:40.389,2024-07-30 07:50:40.998,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617302,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:59:40.271,2024-07-30 00:59:42.547,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618280,PB,Z374012,A617,No Disponible,2024-07-30 04:47:40.024,2024-07-30 04:47:40.114,T,4.592503,-74.181003,1,3,False,2,12.176,-0.157
E.1.0.0,620059,PB,Z374012,A617,No Disponible,2024-07-30 10:02:00.283,2024-07-30 10:02:00.326,T,4.608147,-74.072197,1,3,False,2,10.773,-0.081
E.1.0.0,617849,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:07:00.026,2024-07-30 03:07:00.106,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618799,PB,Z374012,H617,No Disponible,2024-07-30 06:16:40.016,2024-07-30 06:16:40.177,T,4.593572,-74.068544,1,3,False,2,40.434,-0.154
E.1.0.0,619124,PB,Z374012,H617,No Disponible,2024-07-30 07:16:00.006,2024-07-30 07:16:00.196,T,4.588078,-74.167181,1,3,False,2,30.863,0.757
E.1.0.0,619070,PB,Z374012,H617,No Disponible,2024-07-30 07:05:20.006,2024-07-30 07:05:20.786,T,4.589819,-74.151381,1,3,False,2,18.984,-1.946
E.1.0.0,617077,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:07:20.319,2024-07-30 00:07:20.866,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619481,PB,Z374012,A617,No Disponible,2024-07-30 08:29:20.016,2024-07-30 08:29:20.126,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,619867,PB,Z374012,A617,No Disponible,2024-07-30 09:28:00.036,2024-07-30 09:28:00.666,T,4.585900,-74.087019,1,3,False,2,0.0,0.0
E.1.0.0,619923,PB,Z374012,A617,No Disponible,2024-07-30 09:37:40.026,2024-07-30 09:37:40.636,T,4.590508,-74.079136,1,3,False,2,20.395,0.208
E.1.0.0,620211,PB,Z374012,H617,No Disponible,2024-07-30 10:30:00.016,2024-07-30 10:30:05.506,T,4.596011,-74.066931,1,3,False,2,26.641,-2.291
E.1.0.0,618305,PB,Z374012,A617,No Disponible,2024-07-30 04:53:20.036,2024-07-30 04:53:20.247,T,4.591811,-74.172086,1,3,False,2,14.832,0.55
E.1.0.0,617465,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:35:00.016,2024-07-30 01:35:00.217,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618846,PB,Z374012,H617,No Disponible,2024-07-30 06:25:00.036,2024-07-30 06:25:00.257,T,4.594642,-74.080792,1,3,False,2,12.066,-0.952
E.1.0.0,617735,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:38:20.006,2024-07-30 02:38:20.516,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
