versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,618478,PB,Z374012,A617,No Disponible,2024-07-30 05:21:36.666,2024-07-30 05:21:36.886,T,4.594286,-74.135347,2,3,False,2,EV19,4
E.1.0.0,619402,PB,Z374012,A617,No Disponible,2024-07-30 08:15:59.446,2024-07-30 08:15:59.616,T,4.589817,-74.173317,2,3,False,2,EV19,4
E.1.0.0,618517,PB,Z374012,A617,No Disponible,2024-07-30 05:28:13.546,2024-07-30 05:28:13.746,T,4.588436,-74.114583,2,3,False,2,EV19,4
E.1.0.0,619071,PB,Z374012,H617,No Disponible,2024-07-30 07:05:28.416,2024-07-30 07:05:28.536,T,4.590089,-74.151417,2,3,False,2,EV19,4
E.1.0.0,618071,PB,Z374012,No Disponible,No Disponible,2024-07-30 04:08:29.807,2024-07-30 04:08:29.917,T,4.592508,-74.181844,2,3,False,2,EV19,4
E.1.0.0,619038,PB,Z374012,H617,No Disponible,2024-07-30 06:59:16.762,2024-07-30 06:59:17.922,T,4.592675,-74.138269,2,3,False,2,EV19,4
E.1.0.0,618325,PB,Z374012,A617,No Disponible,2024-07-30 04:56:43.356,2024-07-30 04:56:43.426,T,4.589103,-74.167347,2,3,False,2,EV19,4
E.1.0.0,620033,PB,Z374012,A617,No Disponible,2024-07-30 09:57:04.562,2024-07-30 09:57:04.916,T,4.605994,-74.072461,2,3,False,2,EV19,4
E.1.0.0,619634,PB,Z374012,A617,No Disponible,2024-07-30 08:52:48.096,2024-07-30 08:52:49.116,T,4.590814,-74.137125,2,3,False,2,EV19,3
E.1.0.0,619892,PB,Z374012,A617,No Disponible,2024-07-30 09:31:38.856,2024-07-30 09:31:38.896,T,4.591136,-74.083542,2,3,False,2,EV19,4
E.1.0.0,618426,PB,Z374012,A617,No Disponible,2024-07-30 05:12:26.215,2024-07-30 05:12:26.285,T,4.589492,-74.146203,2,3,False,2,EV19,4
E.1.0.0,619937,PB,Z374012,A617,No Disponible,2024-07-30 09:40:57.416,2024-07-30 09:40:57.576,T,4.593136,-74.075903,2,3,False,2,EV19,4
E.1.0.0,619340,PB,Z374012,A617,No Disponible,2024-07-30 08:05:04.953,2024-07-30 08:05:06.218,T,4.592578,-74.181089,2,3,False,2,EV19,4
E.1.0.0,618858,PB,Z374012,H617,No Disponible,2024-07-30 06:27:21.676,2024-07-30 06:27:22.186,T,4.591725,-74.083511,2,3,False,2,EV19,4
E.1.0.0,620150,PB,Z374012,H617,No Disponible,2024-07-30 10:18:47.796,2024-07-30 10:18:47.866,T,4.605058,-74.071197,2,3,False,2,EV19,3
E.1.0.0,618197,PB,Z374012,A617,No Disponible,2024-07-30 04:31:06.474,2024-07-30 04:31:06.724,T,4.592508,-74.181844,2,3,False,2,EV19,4
E.1.0.0,619477,PB,Z374012,A617,No Disponible,2024-07-30 08:28:29.326,2024-07-30 08:28:29.712,T,4.588983,-74.160367,2,3,False,2,EV19,3
E.1.0.0,618116,PB,Z374012,A617,No Disponible,2024-07-30 04:15:59.324,2024-07-30 04:16:02.790,T,4.592508,-74.181844,2,3,False,2,EV19,3
E.1.0.0,618968,PB,Z374012,H617,No Disponible,2024-07-30 06:45:34.798,2024-07-30 06:45:35.306,T,4.588117,-74.108044,2,3,False,2,EV19,4
E.1.0.0,619616,PB,Z374012,A617,No Disponible,2024-07-30 08:50:36.036,2024-07-30 08:50:36.106,T,4.591233,-74.141550,2,3,False,2,EV19,3
E.1.0.0,619799,PB,Z374012,A617,No Disponible,2024-07-30 09:17:15.796,2024-07-30 09:17:16.296,T,4.586347,-74.099769,2,3,False,2,EV19,4
E.1.0.0,618251,PB,Z374012,A617,No Disponible,2024-07-30 04:41:56.292,2024-07-30 04:41:56.412,T,4.592508,-74.181844,2,3,False,2,EV19,4
E.1.0.0,617236,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:45:44.241,2024-07-30 00:45:44.655,T,4.592450,-74.182003,2,3,False,2,EV19,4
E.1.0.0,619607,PB,Z374012,A617,No Disponible,2024-07-30 08:49:30.436,2024-07-30 08:49:30.656,T,4.589822,-74.142144,2,3,False,2,EV19,3
E.1.0.0,618406,PB,Z374012,A617,No Disponible,2024-07-30 05:09:16.666,2024-07-30 05:09:16.866,T,4.590108,-74.151625,2,3,False,2,EV19,4
E.1.0.0,619821,PB,Z374012,A617,No Disponible,2024-07-30 09:20:53.826,2024-07-30 09:20:55.156,T,4.586681,-74.096481,2,3,False,2,EV19,3
E.1.0.0,619183,PB,Z374012,H617,No Disponible,2024-07-30 07:27:26.207,2024-07-30 07:27:26.296,T,4.592578,-74.181089,2,3,False,2,EV19,4
E.1.0.0,618602,PB,Z374012,A617,No Disponible,2024-07-30 05:42:39.616,2024-07-30 05:42:39.708,T,4.588819,-74.085092,2,3,False,2,EV19,4
E.1.0.0,619907,PB,Z374012,A617,No Disponible,2024-07-30 09:33:48.846,2024-07-30 09:33:48.926,T,4.589128,-74.080614,2,3,False,2,EV19,4
E.1.0.0,620093,PB,Z374012,H617,No Disponible,2024-07-30 10:07:57.995,2024-07-30 10:07:58.435,T,4.609486,-74.074072,2,3,False,2,EV19,4
E.1.0.0,618706,PB,Z374012,A617,No Disponible,2024-07-30 06:00:04.496,2024-07-30 06:00:04.766,T,4.605514,-74.066969,2,3,False,2,EV19,4
E.1.0.0,618267,PB,Z374012,A617,No Disponible,2024-07-30 04:45:07.332,2024-07-30 04:45:08.182,T,4.592508,-74.181844,2,3,False,2,EV19,1
E.1.0.0,619600,PB,Z374012,A617,No Disponible,2024-07-30 08:48:29.006,2024-07-30 08:48:29.456,T,4.589244,-74.142347,2,3,False,2,EV19,3
E.1.0.0,620061,PB,Z374012,A617,No Disponible,2024-07-30 10:02:17.276,2024-07-30 10:02:17.536,T,4.608247,-74.072125,2,3,False,2,EV19,4
E.1.0.0,618133,PB,Z374012,A617,No Disponible,2024-07-30 04:18:53.989,2024-07-30 04:18:54.260,T,4.592508,-74.181844,2,3,False,2,EV19,4
E.1.0.0,619692,PB,Z374012,A617,No Disponible,2024-07-30 09:00:15.926,2024-07-30 09:00:15.996,T,4.589267,-74.121636,2,3,False,2,EV19,3
E.1.0.0,618875,PB,Z374012,H617,No Disponible,2024-07-30 06:30:14.016,2024-07-30 06:30:14.306,T,4.585894,-74.087308,2,3,False,2,EV19,4
E.1.0.0,619357,PB,Z374012,A617,No Disponible,2024-07-30 08:08:13.451,2024-07-30 08:08:13.808,T,4.592578,-74.181089,2,3,False,2,EV19,3
E.1.0.0,619665,PB,Z374012,A617,No Disponible,2024-07-30 08:57:18.626,2024-07-30 08:57:18.686,T,4.592681,-74.128408,2,3,False,2,EV19,4
E.1.0.0,619958,PB,Z374012,A617,No Disponible,2024-07-30 09:44:01.605,2024-07-30 09:44:02.556,T,4.592103,-74.070211,2,3,False,2,EV19,3
E.1.0.0,620044,PB,Z374012,A617,No Disponible,2024-07-30 09:59:19.816,2024-07-30 09:59:21.326,T,4.606964,-74.072817,2,3,False,2,EV19,3
E.1.0.0,619900,PB,Z374012,A617,No Disponible,2024-07-30 09:32:43.666,2024-07-30 09:32:43.736,T,4.589794,-74.081628,2,3,False,2,EV19,3
E.1.0.0,619658,PB,Z374012,A617,No Disponible,2024-07-30 08:56:12.866,2024-07-30 08:56:13.046,T,4.594183,-74.134736,2,3,False,2,EV19,3
E.1.0.0,618371,PB,Z374012,A617,No Disponible,2024-07-30 05:04:27.346,2024-07-30 05:04:27.746,T,4.588000,-74.158619,2,3,False,2,EV19,4
E.1.0.0,619034,PB,Z374012,H617,No Disponible,2024-07-30 06:58:45.692,2024-07-30 06:58:45.782,T,4.593067,-74.136675,2,3,False,2,EV19,3
E.1.0.0,619857,PB,Z374012,A617,No Disponible,2024-07-30 09:26:40.196,2024-07-30 09:26:41.536,T,4.582300,-74.090303,2,3,False,2,EV19,3
E.1.0.0,619170,PB,Z374012,H617,No Disponible,2024-07-30 07:25:08.686,2024-07-30 07:25:08.846,T,4.592539,-74.180583,2,3,False,2,EV19,4
E.1.0.0,619960,PB,Z374012,A617,No Disponible,2024-07-30 09:44:18.536,2024-07-30 09:44:18.896,T,4.592778,-74.069869,2,3,False,2,EV19,4
E.1.0.0,618238,PB,Z374012,A617,No Disponible,2024-07-30 04:39:10.155,2024-07-30 04:39:10.415,T,4.592508,-74.181844,2,3,False,2,EV19,1
E.1.0.0,619696,PB,Z374012,A617,No Disponible,2024-07-30 09:00:43.546,2024-07-30 09:00:43.716,T,4.589169,-74.120161,2,3,False,2,EV19,4
E.1.0.0,619712,PB,Z374012,A617,No Disponible,2024-07-30 09:02:56.326,2024-07-30 09:02:56.536,T,4.588456,-74.114900,2,3,False,2,EV19,3
E.1.0.0,619946,PB,Z374012,A617,No Disponible,2024-07-30 09:42:07.916,2024-07-30 09:42:08.336,T,4.593967,-74.075058,2,3,False,2,EV19,4
E.1.0.0,618385,PB,Z374012,A617,No Disponible,2024-07-30 05:06:47.296,2024-07-30 05:06:47.756,T,4.587342,-74.156942,2,3,False,2,EV19,4
E.1.0.0,619836,PB,Z374012,A617,No Disponible,2024-07-30 09:23:10.716,2024-07-30 09:23:11.116,T,4.584800,-74.093750,2,3,False,2,EV19,4
E.1.0.0,619721,PB,Z374012,A617,No Disponible,2024-07-30 09:04:32.786,2024-07-30 09:04:32.856,T,4.588656,-74.112367,2,3,False,2,EV19,4
E.1.0.0,618185,PB,Z374012,A617,No Disponible,2024-07-30 04:29:18.255,2024-07-30 04:29:18.514,T,4.592508,-74.181844,2,3,False,2,EV19,4
E.1.0.0,619605,PB,Z374012,A617,No Disponible,2024-07-30 08:49:16.017,2024-07-30 08:49:16.196,T,4.589244,-74.142347,2,3,False,2,EV19,4
E.1.0.0,619891,PB,Z374012,A617,No Disponible,2024-07-30 09:31:23.336,2024-07-30 09:31:23.416,T,4.590858,-74.083744,2,3,False,2,EV19,3
E.1.0.0,619708,PB,Z374012,A617,No Disponible,2024-07-30 09:02:22.036,2024-07-30 09:02:22.056,T,4.588358,-74.116275,2,3,False,2,EV19,4
E.1.0.0,620178,PB,Z374012,H617,No Disponible,2024-07-30 10:23:48.906,2024-07-30 10:23:48.956,T,4.603586,-74.066922,2,3,False,2,EV19,3
E.1.0.0,620184,PB,Z374012,H617,No Disponible,2024-07-30 10:24:55.256,2024-07-30 10:24:55.276,T,4.603269,-74.066000,2,3,False,2,EV19,3
E.1.0.0,620145,PB,Z374012,H617,No Disponible,2024-07-30 10:17:47.186,2024-07-30 10:17:47.456,T,4.605592,-74.072019,2,3,False,2,EV19,3
E.1.0.0,619564,PB,Z374012,A617,No Disponible,2024-07-30 08:42:33.726,2024-07-30 08:42:34.066,T,4.588011,-74.149858,2,3,False,2,EV19,3
E.1.0.0,620204,PB,Z374012,H617,No Disponible,2024-07-30 10:28:23.346,2024-07-30 10:28:23.446,T,4.599950,-74.062464,2,3,False,2,EV19,3
E.1.0.0,619731,PB,Z374012,A617,No Disponible,2024-07-30 09:06:07.296,2024-07-30 09:06:07.506,T,4.588792,-74.109419,2,3,False,2,EV19,3
E.1.0.0,618291,PB,Z374012,A617,No Disponible,2024-07-30 04:50:12.604,2024-07-30 04:50:13.454,T,4.594508,-74.178519,2,3,False,2,EV19,4
E.1.0.0,618332,PB,Z374012,A617,No Disponible,2024-07-30 04:57:56.986,2024-07-30 04:57:57.306,T,4.587969,-74.167172,2,3,False,2,EV19,4
E.1.0.0,618726,PB,Z374012,H617,No Disponible,2024-07-30 06:03:21.216,2024-07-30 06:03:21.386,T,4.608519,-74.071964,2,3,False,2,EV19,4
E.1.0.0,619653,PB,Z374012,A617,No Disponible,2024-07-30 08:55:20.576,2024-07-30 08:55:20.950,T,4.594183,-74.134736,2,3,False,2,EV19,4
E.1.0.0,619559,PB,Z374012,A617,No Disponible,2024-07-30 08:41:38.856,2024-07-30 08:41:38.996,T,4.589253,-74.151392,2,3,False,2,EV19,4
E.1.0.0,619114,PB,Z374012,H617,No Disponible,2024-07-30 07:13:49.906,2024-07-30 07:13:49.976,T,4.588681,-74.164161,2,3,False,2,EV19,4
E.1.0.0,619376,PB,Z374012,A617,No Disponible,2024-07-30 08:11:39.646,2024-07-30 08:11:39.716,T,4.593756,-74.175344,2,3,False,2,EV19,3
E.1.0.0,620230,PB,Z374012,H617,No Disponible,2024-07-30 10:32:26.471,2024-07-30 10:32:26.481,T,4.591875,-74.070936,2,3,False,2,EV19,3
E.1.0.0,617086,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:09:17.761,2024-07-30 00:09:18.016,T,4.592450,-74.182003,2,3,False,2,EV19,4
E.1.0.0,618526,PB,Z374012,A617,No Disponible,2024-07-30 05:30:15.147,2024-07-30 05:30:15.956,T,4.589036,-74.109133,2,3,False,2,EV19,4
E.1.0.0,619847,PB,Z374012,A617,No Disponible,2024-07-30 09:24:54.156,2024-07-30 09:24:54.186,T,4.582467,-74.090803,2,3,False,2,EV19,4
E.1.0.0,619457,PB,Z374012,A617,No Disponible,2024-07-30 08:24:51.796,2024-07-30 08:24:51.876,T,4.589567,-74.161267,2,3,False,2,EV19,4
E.1.0.0,618749,PB,Z374012,H617,No Disponible,2024-07-30 06:07:45.296,2024-07-30 06:07:45.566,T,4.604442,-74.070336,2,3,False,2,EV19,4
E.1.0.0,619567,PB,Z374012,A617,No Disponible,2024-07-30 08:42:55.826,2024-07-30 08:42:56.566,T,4.588392,-74.148925,2,3,False,2,EV19,4
E.1.0.0,619624,PB,Z374012,A617,No Disponible,2024-07-30 08:51:38.568,2024-07-30 08:51:38.706,T,4.590700,-74.138842,2,3,False,2,EV19,3
E.1.0.0,619683,PB,Z374012,A617,No Disponible,2024-07-30 08:59:00.750,2024-07-30 08:59:01.296,T,4.590128,-74.124903,2,3,False,2,EV19,3
E.1.0.0,619874,PB,Z374012,A617,No Disponible,2024-07-30 09:28:48.026,2024-07-30 09:28:48.416,T,4.588800,-74.085125,2,3,False,2,EV19,4
E.1.0.0,620057,PB,Z374012,A617,No Disponible,2024-07-30 10:01:24.076,2024-07-30 10:01:24.486,T,4.607442,-74.072564,2,3,False,2,EV19,3
E.1.0.0,619161,PB,Z374012,H617,No Disponible,2024-07-30 07:23:37.996,2024-07-30 07:23:38.456,T,4.594603,-74.178278,2,3,False,2,EV19,4
E.1.0.0,618905,PB,Z374012,H617,No Disponible,2024-07-30 06:34:25.076,2024-07-30 06:34:25.396,T,4.585186,-74.093983,2,3,False,2,EV19,4
E.1.0.0,619028,PB,Z374012,H617,No Disponible,2024-07-30 06:57:37.916,2024-07-30 06:57:38.196,T,4.592836,-74.135489,2,3,False,2,EV19,4
E.1.0.0,618103,PB,Z374012,A617,No Disponible,2024-07-30 04:13:38.576,2024-07-30 04:13:38.776,T,4.592508,-74.181844,2,3,False,2,EV19,1
E.1.0.0,618229,PB,Z374012,A617,No Disponible,2024-07-30 04:37:26.174,2024-07-30 04:37:27.715,T,4.592508,-74.181844,2,3,False,2,EV19,1
E.1.0.0,620172,PB,Z374012,H617,No Disponible,2024-07-30 10:22:47.676,2024-07-30 10:22:47.906,T,4.603492,-74.068794,2,3,False,2,EV19,3
E.1.0.0,619806,PB,Z374012,A617,No Disponible,2024-07-30 09:18:08.566,2024-07-30 09:18:08.726,T,4.586611,-74.099325,2,3,False,2,EV19,3
E.1.0.0,619819,PB,Z374012,A617,No Disponible,2024-07-30 09:20:28.976,2024-07-30 09:20:29.376,T,4.586681,-74.096481,2,3,False,2,EV19,4
E.1.0.0,620153,PB,Z374012,H617,No Disponible,2024-07-30 10:19:10.406,2024-07-30 10:19:10.606,T,4.604958,-74.071039,2,3,False,2,EV19,4
E.1.0.0,620143,PB,Z374012,H617,No Disponible,2024-07-30 10:17:29.746,2024-07-30 10:17:29.766,T,4.605592,-74.072019,2,3,False,2,EV19,4
E.1.0.0,618258,PB,Z374012,A617,No Disponible,2024-07-30 04:43:02.176,2024-07-30 04:43:02.362,T,4.592508,-74.181844,2,3,False,2,EV19,4
E.1.0.0,619047,PB,Z374012,H617,No Disponible,2024-07-30 07:00:32.592,2024-07-30 07:00:33.032,T,4.590706,-74.138944,2,3,False,2,EV19,4
E.1.0.0,619809,PB,Z374012,A617,No Disponible,2024-07-30 09:18:33.646,2024-07-30 09:18:33.756,T,4.586650,-74.099047,2,3,False,2,EV19,1
E.1.0.0,618756,PB,Z374012,H617,No Disponible,2024-07-30 06:09:19.316,2024-07-30 06:09:20.256,T,4.602903,-74.068061,2,3,False,2,EV19,4
E.1.0.0,619602,PB,Z374012,A617,No Disponible,2024-07-30 08:48:51.666,2024-07-30 08:48:51.926,T,4.589244,-74.142347,2,3,False,2,EV19,1
E.1.0.0,618917,PB,Z374012,H617,No Disponible,2024-07-30 06:37:04.606,2024-07-30 06:37:04.666,T,4.586569,-74.095847,2,3,False,2,EV19,4
E.1.0.0,620175,PB,Z374012,H617,No Disponible,2024-07-30 10:23:08.996,2024-07-30 10:23:09.416,T,4.603028,-74.067936,2,3,False,2,EV19,4
E.1.0.0,620137,PB,Z374012,H617,No Disponible,2024-07-30 10:16:09.046,2024-07-30 10:16:09.526,T,4.605708,-74.072219,2,3,False,2,EV19,3
E.1.0.0,618359,PB,Z374012,A617,No Disponible,2024-07-30 05:02:26.506,2024-07-30 05:02:26.756,T,4.589861,-74.161169,2,3,False,2,EV19,4
E.1.0.0,620055,PB,Z374012,A617,No Disponible,2024-07-30 10:01:13.376,2024-07-30 10:01:13.846,T,4.607442,-74.072564,2,3,False,2,EV19,4
E.1.0.0,618249,PB,Z374012,A617,No Disponible,2024-07-30 04:41:22.259,2024-07-30 04:41:22.312,T,4.592508,-74.181844,2,3,False,2,EV19,2
E.1.0.0,619950,PB,Z374012,A617,No Disponible,2024-07-30 09:42:34.496,2024-07-30 09:42:34.596,T,4.593908,-74.074394,2,3,False,2,EV19,3
E.1.0.0,619701,PB,Z374012,A617,No Disponible,2024-07-30 09:01:19.886,2024-07-30 09:01:19.986,T,4.588844,-74.118417,2,3,False,2,EV19,3
E.1.0.0,618556,PB,Z374012,A617,No Disponible,2024-07-30 05:34:24.756,2024-07-30 05:34:24.956,T,4.584575,-74.102958,2,3,False,2,EV19,4
E.1.0.0,618273,PB,Z374012,A617,No Disponible,2024-07-30 04:46:37.803,2024-07-30 04:46:37.924,T,4.592508,-74.181844,2,3,False,2,EV19,1
E.1.0.0,620107,PB,Z374012,H617,No Disponible,2024-07-30 10:10:25.635,2024-07-30 10:10:26.165,T,4.608053,-74.075217,2,3,False,2,EV19,4
E.1.0.0,619558,PB,Z374012,A617,No Disponible,2024-07-30 08:41:29.596,2024-07-30 08:41:29.666,T,4.589861,-74.151431,2,3,False,2,EV19,3
E.1.0.0,619084,PB,Z374012,H617,No Disponible,2024-07-30 07:08:31.806,2024-07-30 07:08:32.016,T,4.587367,-74.156761,2,3,False,2,EV19,4
E.1.0.0,619370,PB,Z374012,A617,No Disponible,2024-07-30 08:10:23.476,2024-07-30 08:10:23.496,T,4.594583,-74.177869,2,3,False,2,EV19,3
E.1.0.0,618396,PB,Z374012,A617,No Disponible,2024-07-30 05:08:11.976,2024-07-30 05:08:12.126,T,4.588628,-74.153611,2,3,False,2,EV19,4
E.1.0.0,618588,PB,Z374012,A617,No Disponible,2024-07-30 05:40:35.696,2024-07-30 05:40:35.826,T,4.582417,-74.090728,2,3,False,2,EV19,4
E.1.0.0,619037,PB,Z374012,H617,No Disponible,2024-07-30 06:59:07.642,2024-07-30 06:59:07.842,T,4.592847,-74.138228,2,3,False,2,EV19,1
E.1.0.0,619902,PB,Z374012,A617,No Disponible,2024-07-30 09:32:49.526,2024-07-30 09:32:49.776,T,4.589794,-74.081628,2,3,False,2,EV19,1
E.1.0.0,620102,PB,Z374012,H617,No Disponible,2024-07-30 10:09:22.525,2024-07-30 10:09:23.355,T,4.608747,-74.074658,2,3,False,2,EV19,4
E.1.0.0,619533,PB,Z374012,A617,No Disponible,2024-07-30 08:38:12.226,2024-07-30 08:38:12.476,T,4.587458,-74.157019,2,3,False,2,EV19,1
E.1.0.0,619447,PB,Z374012,A617,No Disponible,2024-07-30 08:22:45.256,2024-07-30 08:22:45.306,T,4.588733,-74.163153,2,3,False,2,EV19,3
E.1.0.0,618512,PB,Z374012,A617,No Disponible,2024-07-30 05:27:10.816,2024-07-30 05:27:11.076,T,4.588375,-74.116628,2,3,False,2,EV19,4
E.1.0.0,620027,PB,Z374012,A617,No Disponible,2024-07-30 09:56:13.794,2024-07-30 09:56:13.974,T,4.604269,-74.069828,2,3,False,2,EV19,3
