2024-04-18 20:00:00.189, 1.2705889, 10.483853, -0.18574286, -0.03466558, 0.031382278, 0.021608721, 0.2774077, 9.798323, -0.2937978, 67.762505, 196.68752, 19.35, 4.5716041, -74.09829
2024-04-18 20:00:01.193, 0.111864455, 8.254939, -0.49950173, 0.027640838, -0.02725906, -0.02725906, 0.30606782, 9.790228, -0.4776409, 67.256256, 196.725, 20.493752, 4.5716831, -74.0982184
2024-04-18 20:00:02.199, 0.23868406, 9.612567, -1.1697912, -0.0047340663, -0.02725906, -0.03825431, 0.09751805, 9.792228, -0.52265406, 68.25, 196.95001, 19.706251, 4.5717619, -74.0981473
2024-04-18 20:00:03.205, -0.36699918, 7.785946, 1.6815561, -0.047722444, -0.0290916, -0.014431266, -0.15655461, 9.799547, -0.3387679, 68.26875, 196.89375, 19.875, 4.5718405, -74.0980829
2024-04-18 20:00:04.210, -0.27846473, 8.140083, 0.32183465, 0.00335966, -0.034589227, 0.0069483877, -0.29148206, 9.796612, -0.3343974, 68.287506, 195.99376, 19.143751, 4.5719186, -74.098018
2024-04-18 20:00:05.214, -0.38135612, 8.992527, 0.12053844, -0.0022143214, -0.013820419, -0.018707197, -0.13899946, 9.801681, -0.27949122, 68.025, 198.31876, 19.125, 4.5719964, -74.097946
2024-04-18 20:00:06.223, -0.16121642, 10.541281, -0.1594218, 0.018325418, 0.011835165, 0.011835165, -0.0020925885, 9.804464, -0.20699057, 68.8125, 195.61876, 18.84375, 4.5720752, -74.0978664
2024-04-18 20:00:07.227, -0.8602197, 10.1751795, -0.2623132, -0.033367533, -0.021761434, 0.011224318, 0.072287515, 9.80576, -0.110571384, 68.68125, 195.75002, 18.31875, 4.5721563, -74.0977887
2024-04-18 20:00:08.231, -0.38853458, 9.329915, -0.6263213, 0.027029991, -0.038865156, -0.014431266, 0.21404715, 9.804312, -0.0061380574, 68.83125, 195.69376, 18.28125, 4.5722458, -74.0977123
2024-04-18 20:00:09.237, -0.4746762, 8.482556, 0.1372882, 0.012751437, -0.03397838, -0.024204822, 0.23397867, 9.8033495, -0.09989672, 68.512505, 195.31876, 18.675001, 4.5723351, -74.0976315
2024-04-18 20:00:10.246, 0.80847496, 10.136894, -0.11156536, 0.015194826, 0.013667707, 0.0038941512, 0.28421932, 9.799658, -0.23729023, 68.475006, 196.33125, 19.06875, 4.572423, -74.0975492
2024-04-18 20:00:11.250, -0.058325052, 9.1719885, -0.023030918, -0.076355904, 0.039323293, 0.011835165, 0.34548336, 9.797868, -0.22984809, 68.64375, 196.78127, 20.5125, 4.5725125, -74.097468
2024-04-18 20:00:12.254, 0.19800608, 9.48814, -0.17138593, -0.040850412, -0.009544488, 0.0038941512, 0.2311721, 9.80091, -0.24315783, 67.575005, 196.2375, 18.768751, 4.5726037, -74.097386
2024-04-18 20:00:13.260, -0.3717848, 9.746565, -1.442872, 0.006490252, 0.0069483877, -0.026648212, 0.24614708, 9.79871, -0.3083497, 68.15625, 195.56252, 19.40625, 4.5726959, -74.0973048
2024-04-18 20:00:14.267, -0.3502494, 9.997811, -0.67417777, 0.017714571, -0.019318044, -0.009544488, 0.19668914, 9.800151, -0.2979136, 68.8125, 195.675, 19.087502, 4.572787, -74.0972229
2024-04-18 20:00:15.274, 0.686441, 9.705887, -0.91615194, -0.01099525, 0.04359922, 0.0069483877, 0.23174278, 9.798049, -0.3389979, 68.887505, 195.75002, 19.1625, 4.572875, -74.0971372
2024-04-18 20:00:16.281, 0.14057833, 9.217452, -0.07806584, -0.007253811, -0.018707197, -0.0052685575, 0.18927017, 9.796553, -0.40264648, 68.26875, 195.69376, 19.237501, 4.5729633, -74.0970538
2024-04-18 20:00:17.287, -0.46749774, 8.676374, -0.5066802, 0.016492875, -0.0077119465, -0.026648212, 0.18942642, 9.794543, -0.44881743, 68.2125, 195.4875, 19.44375, 4.5730491, -74.0969704
2024-04-18 20:00:18.294, 0.99990076, 9.193523, -0.67417777, 0.012751437, 0.022830416, -0.0077119465, 0.17693944, 9.793738, -0.4709138, 68.381256, 195.95625, 18.9375, 4.5731353, -74.096889
2024-04-18 20:00:19.298, 0.9520443, 10.704292, -0.36311084, -0.033367533, 0.015500249, 0.013667707, 0.22045231, 9.796764, -0.38104567, 68.68125, 195.50626, 19.087502, 4.5732225, -74.0968108
2024-04-18 20:00:20.303, 0.14297116, 10.093823, -1.3827524, 0.018936265, 0.01977618, -0.0028251687, 0.19169724, 9.797338, -0.3818444, 69.1875, 195.82501, 18.768751, 4.5733093, -74.0967318
2024-04-18 20:00:21.309, 0.66969126, 9.567103, 0.0032901312, -0.0028251687, -0.005879405, 0.021608721, 0.27693114, 9.794719, -0.39646217, 68.850006, 195.84377, 18.225, 4.5733986, -74.0966561
2024-04-18 20:00:22.319, 0.16689938, 9.033205, -0.0948156, 0.0052685575, -0.021761434, -9.926268E-4, 0.19433044, 9.7937765, -0.46319947, 69.318756, 195.90001, 20.04375, 4.5734849, -74.096579
2024-04-18 20:00:23.325, -0.56111693, 10.139287, -0.74117684, -0.0028251687, -0.032756682, -9.926268E-4, 0.20225835, 9.7952175, -0.4279996, 68.418755, 195.93752, 19.1625, 4.5735685, -74.0965013
