2024-04-18 06:00:00.566, 0.31286156, 9.533604, -0.9233304, 0.00167983, -9.926268E-4, -0.004963134, 0.27939606, 9.750413, -1.0108241, 26.643751, 8.025001, 15.618751, 4.5675926, -74.1017621
2024-04-18 06:00:01.572, 0.16689938, 9.512068, -1.038186, 3.8177954E-4, 0.0011453386, -0.0028251687, 0.27369112, 9.750338, -1.0131193, 26.41875, 7.6687503, 16.125, 4.5675926, -74.1017621
2024-04-18 06:00:02.578, 0.24586253, 9.509675, -0.9711869, -5.344914E-4, -9.926268E-4, 0.0014507623, 0.25852853, 9.75093, -1.0113926, 26.493752, 8.1, 15.543751, 4.5675926, -74.1017621
2024-04-18 06:00:03.582, 0.35353956, 9.559925, -0.9400802, -2.2906772E-4, 0.0011453386, 0.0014507623, 0.2698922, 9.7510805, -1.0069529, 26.60625, 7.7250004, 15.7875, 4.5675926, -74.1017621
2024-04-18 06:00:04.588, 0.360718, 9.538389, -0.88265246, 7.635591E-5, -6.8720314E-4, -6.8720314E-4, 0.27843103, 9.750607, -1.0092248, 26.343752, 7.51875, 15.712501, 4.5675926, -74.1017621
2024-04-18 06:00:05.593, 0.2219343, 9.531211, -0.9879367, -5.344914E-4, 5.344914E-4, -7.635591E-5, 0.25805038, 9.750421, -1.0164266, 26.625002, 7.74375, 15.731251, 4.5675926, -74.1017621
2024-04-18 06:00:06.598, 0.18364914, 9.48814, -1.0477573, -2.2906772E-4, -3.8177954E-4, 5.344914E-4, 0.2659934, 9.750881, -1.0099307, 26.41875, 7.5000005, 15.7875, 4.5675926, -74.1017621
2024-04-18 06:00:07.606, 0.33918262, 9.526425, -0.9400802, 7.635591E-5, 2.2906772E-4, -7.635591E-5, 0.26268646, 9.751085, -1.0088162, 26.325, 8.231251, 15.8625, 4.5675926, -74.1017621
2024-04-18 06:00:08.610, 0.25782663, 9.524033, -0.9664012, -0.0014507623, 0.0020616094, 2.2906772E-4, 0.2544758, 9.751031, -1.0114439, 26.175001, 7.8187504, 15.39375, 4.5675926, -74.1017621
2024-04-18 06:00:09.614, 0.1381855, 9.514461, -1.0477573, 3.8177954E-4, -9.926268E-4, 2.2906772E-4, 0.25028333, 9.7513895, -1.0090306, 26.812502, 8.1, 15.656251, 4.5675926, -74.1017621
2024-04-18 06:00:10.619, 0.18604197, 9.528818, -0.9975079, -2.2906772E-4, -7.635591E-5, 8.39915E-4, 0.25781474, 9.751007, -1.0108297, 25.987501, 7.8562503, 15.95625, 4.5675926, -74.1017621
2024-04-18 06:00:11.624, 0.23629123, 9.497711, -1.0262218, 6.8720314E-4, 6.1084726E-4, 2.2906772E-4, 0.25344414, 9.751202, -1.0100617, 26.175001, 8.0625, 15.562501, 4.5675926, -74.1017621
2024-04-18 06:00:12.631, 0.3152544, 9.552746, -0.9400802, -4.5813544E-4, -7.635591E-5, 7.635591E-5, 0.25044903, 9.751314, -1.0097228, 26.60625, 6.9375005, 16.06875, 4.5675926, -74.1017621
2024-04-18 06:00:13.635, 0.26261228, 9.5455675, -0.98554385, 1.5271181E-4, -7.635591E-5, 2.2906772E-4, 0.25403243, 9.751118, -1.0107293, 26.23125, 7.33125, 16.181252, 4.5675926, -74.1017621
2024-04-18 06:00:14.638, 0.19082761, 9.492926, -1.0740783, -4.5813544E-4, 9.926268E-4, 7.635591E-5, 0.26037848, 9.751228, -1.0080338, 26.475, 7.3125005, 16.181252, 4.5675926, -74.1017621
2024-04-18 06:00:15.643, 0.2961118, 9.538389, -0.93529457, -3.0542363E-4, -4.5813544E-4, 5.344914E-4, 0.25521138, 9.7514925, -1.0068021, 26.156252, 7.65, 15.8625, 4.5675926, -74.1017621
