2024-04-18 05:00:00.780, -0.06550352, 9.574282, -0.5832505, -0.0, 1.5271181E-4, -7.635591E-5, 0.006103848, 9.790203, -0.5676985, 23.493752, -5.9625, 2.7562501, 4.5894121, -74.1615789
2024-04-18 05:00:01.786, 0.26261228, 9.557532, 1.1165509, 0.008475506, 0.003436016, -0.001603474, 0.05306553, 9.786985, 0.61844856, 23.7, -7.1250005, 2.4, 4.5894121, -74.1615789
2024-04-18 05:00:02.792, 0.17647067, 9.325129, 1.0112667, 9.926268E-4, 0.014431266, -0.006795676, 0.10307403, 9.742618, 1.1140742, 23.8125, -6.7125, 2.625, 4.5894299, -74.1615643
2024-04-18 05:00:03.799, -0.15403795, 9.669994, -0.18095721, 0.013209572, 0.019318044, -0.008322794, 0.04248835, 9.803529, 0.24376054, 23.5125, -7.0687504, 3.6562502, 4.5894407, -74.1615386
2024-04-18 05:00:04.804, 0.17407785, 9.459426, -0.23838496, -0.0020616094, 0.002519745, 0.015194826, 0.081460595, 9.803447, -0.23704723, 23.94375, -8.306251, 3.5812502, 4.5894524, -74.1615048
2024-04-18 05:00:05.809, -0.328714, 9.480962, -0.53300124, -0.005497625, 0.011987877, 0.0026724567, -0.02594499, 9.790944, -0.55419123, 23.306252, -9.0, 3.9, 4.5894651, -74.1614695
2024-04-18 05:00:06.814, 0.45882374, 9.681958, -0.6358926, 0.007864659, 0.006490252, 0.0075592347, 0.08981216, 9.777767, -0.7467197, 23.493752, -8.587501, 3.16875, 4.589479, -74.1614347
2024-04-18 05:00:07.822, 0.2219343, 9.507282, -0.70289165, 0.0066429637, 0.034589227, 0.052151084, 0.10841545, 9.784795, -0.64531434, 23.643751, -8.45625, 4.21875, 4.5894931, -74.1614016
2024-04-18 05:00:08.827, 0.09990034, 9.957133, -0.9951151, 0.0060321167, 0.11796988, 0.053067356, 0.21749909, 9.782414, -0.65379137, 22.63125, -6.8812504, 3.99375, 4.5895075, -74.1613682
2024-04-18 05:00:09.834, 0.875474, 9.078669, 0.12771691, -0.0023670332, 0.03061872, -0.01809635, 0.36636394, 9.784065, -0.5551814, 22.44375, -6.39375, 5.0625, 4.5895228, -74.1613364
2024-04-18 05:00:10.843, -0.28803602, 10.27807, -1.3995022, 0.029397024, 0.067269556, 0.06620057, 0.31380597, 9.774909, -0.7232315, 21.956251, -4.3875003, 6.76875, 4.5895408, -74.1613058
2024-04-18 05:00:11.848, 0.19800608, 9.638887, -0.7818548, 0.028098974, 0.056579728, 0.046958882, 0.24114572, 9.752365, -1.0018033, 21.018751, -3.9, 9.375, 4.5895588, -74.1612769
2024-04-18 05:00:12.853, -0.23539393, 8.642876, -0.6454639, -0.0061084726, 0.094452254, -0.0071010995, 0.5660204, 9.71558, -1.2072694, 19.81875, -4.1625004, 10.856251, 4.5895769, -74.161252
2024-04-18 05:00:13.860, 0.5282156, 8.46102, -0.41814575, -0.008322794, 0.10880717, 0.039323293, 0.52729267, 9.74128, -0.99990463, 20.118752, -3.8437502, 11.231251, 4.5895949, -74.1612319
2024-04-18 05:00:14.865, 1.9695921, 7.8960156, 0.5922236, 0.008170082, 0.16195089, -0.025121093, 1.0185359, 9.73223, -0.6455034, 18.84375, -5.5125003, 14.38125, 4.589617, -74.1612144
2024-04-18 05:00:15.871, -0.67118675, 9.524033, 0.424726, 0.07116371, 0.16500512, 0.06345176, 0.6415404, 9.765643, -0.62531346, 16.987501, -5.49375, 16.63125, 4.5896404, -74.1612017
2024-04-18 05:00:16.876, -0.721436, 8.635697, -0.5712864, -0.039476003, 0.1582858, -0.16653223, 0.81789976, 9.751926, -0.6335219, 14.156251, -5.26875, 17.831251, 4.5896646, -74.1611911
2024-04-18 05:00:17.881, 0.97597253, 9.150453, -0.76510507, 0.014125843, 0.06757498, -0.08681667, 0.92910016, 9.756409, -0.34590507, 12.675, -5.1937504, 18.375, 4.5896913, -74.1611851
2024-04-18 05:00:18.887, -0.34785658, 9.25813, -1.5314065, -0.019852536, 0.15126105, 0.24029204, 0.72525483, 9.769657, -0.44518682, 10.875, -4.2375, 20.325, 4.5897224, -74.1611812
2024-04-18 05:00:19.890, -1.1452647, 9.873384, 1.643271, 0.01007898, -0.08330429, 0.05276193, 0.34193024, 9.793468, -0.37610584, 10.25625, -4.1625004, 20.362501, 4.5897549, -74.1611806
2024-04-18 05:00:20.895, -1.2122638, 9.423235, -1.3995022, 0.00633754, -0.19172968, 0.00633754, 0.2167877, 9.799558, -0.30339724, 11.418751, -4.0875, 20.775002, 4.589791, -74.1611783
2024-04-18 05:00:21.899, -2.6126633, 8.853444, -1.7108682, 0.034054734, -0.34176904, 0.07566871, -0.28861558, 9.784566, -0.59105235, 14.475, -4.3125, 18.806252, 4.5898331, -74.1611686
2024-04-18 05:00:22.905, -2.7047868, 7.454241, -1.6773686, 0.014431266, -0.41690326, 0.053678203, -0.8008192, 9.719024, -1.0342424, 20.681252, -5.4, 13.593751, 4.5898733, -74.1611418
2024-04-18 05:00:23.915, -1.2744771, 9.175577, -0.66101724, -0.05971032, -0.2839676, -0.0080173705, -0.7254515, 9.764997, -0.5375383, 22.931252, -6.8812504, 5.1375003, 4.5899012, -74.1610963
2024-04-18 05:00:24.923, 0.20518455, 12.377772, -1.2738789, -0.070018366, -0.1156792, 0.014583978, -0.4931291, 9.794188, -0.033010174, 23.7, -8.00625, 1.1437501, 4.5899198, -74.1610329
2024-04-18 05:00:25.929, -0.18993029, 10.010972, -1.5888343, 0.020997874, -0.047264308, -0.022677705, -0.29874176, 9.799879, 0.20860252, 23.2875, -8.71875, -0.71250004, 4.589931, -74.1609509
2024-04-18 05:00:26.936, 0.509073, 8.646464, -1.5936198, 0.044362783, 0.039476003, -0.004963134, -0.101061344, 9.801794, -0.29155228, 23.90625, -8.3625, -2.41875, 4.5899378, -74.160864
2024-04-18 05:00:27.942, -0.5404788, 8.120941, -1.692922, -0.0023670332, -0.01305686, 0.022524992, -0.28995633, 9.781756, -0.63524735, 24.075, -8.00625, -3.1125002, 4.5899432, -74.1607822
2024-04-18 05:00:28.947, -0.34546378, 9.728619, -1.1410773, -0.003970507, -0.047875155, -0.041003123, -0.34076416, 9.758621, -0.9075151, 24.243752, -8.7375, -4.3875003, 4.5899449, -74.1607158
2024-04-18 05:00:29.953, 1.8020946, 10.722239, -1.0525428, -0.06658235, 0.040697698, 0.024052111, -0.18853578, 9.7339, -1.1772964, 23.868752, -8.212501, -6.39375, 4.5899418, -74.1606578
2024-04-18 05:00:30.962, 0.35473597, 9.876974, -2.2292135, 0.0019852535, 0.07032379, -0.022983128, -0.16671872, 9.665252, -1.6509097, 24.0, -8.34375, -5.8500004, 4.5899368, -74.1606104
2024-04-18 05:00:31.968, 0.08315059, 9.485747, -3.353242, 0.019088976, 0.019623468, -0.006490252, -0.09653308, 9.606821, -1.9672478, 24.487501, -8.512501, -4.2937503, 4.5899339, -74.160577
2024-04-18 05:00:32.973, 0.035294134, 9.380164, -1.2702898, -0.0061084726, 0.0022143214, -0.0098499125, 0.04227372, 9.628359, -1.860998, 24.375002, -8.00625, -4.4437504, 4.5899333, -74.1605625
2024-04-18 05:00:33.978, 0.09272188, 9.655638, -0.9376874, 0.0051158457, -8.39915E-4, -0.003436016, 0.05645227, 9.735868, -1.1747619, 24.618752, -8.1, -4.125, 4.5899337, -74.1605612
2024-04-18 05:00:34.983, -0.06550352, 9.533604, -1.0286146, -0.0014507623, -0.0020616094, -0.001603474, 0.06413858, 9.756319, -0.9902061, 24.656252, -8.6625, -5.4, 4.5899336, -74.1605612
2024-04-18 05:00:35.988, 0.011365907, 9.550353, -0.9400802, 3.8177954E-4, 3.8177954E-4, -9.926268E-4, 0.057420902, 9.763028, -0.92215437, 23.75625, -8.025001, -4.0125003, 4.5899336, -74.1605613
2024-04-18 05:00:36.993, 0.11425728, 9.531211, -0.82731843, 6.8720314E-4, 3.8177954E-4, 2.2906772E-4, 0.05538829, 9.763482, -0.91745836, 25.031252, -8.15625, -4.2562504, 4.5899336, -74.1605616
2024-04-18 05:00:37.998, 0.13339986, 9.535996, -0.82731843, 3.8177954E-4, -2.2906772E-4, -6.8720314E-4, 0.05594498, 9.763263, -0.9197634, 24.45, -8.868751, -3.8625002, 4.5899336, -74.160562
